measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-28 00:17:00,0.0,5.9582,120.79,8.6383,5.9582,0.0004299999999999,0.4908,0.0001399999999999,0.0,0.00021,15.471,4.2739,-26.97,7.4546,-1.6875,51
2019-05-28 00:18:00,0.0,-4.9421,120.71,8.6174,-4.9421,0.00072,0.48646,-0.0001399999999999,0.0,0.00035,15.54,4.4738,-26.97,7.418599999999999,-1.7414,51
2019-05-28 00:19:00,0.0,-26.766,121.27,8.603,-26.766,0.0,0.50383,-0.0001399999999999,0.0,0.0,15.227,4.2739,-26.97,7.4271,-1.7774,51
2019-05-28 00:20:00,0.0,-22.655,120.86,8.573,-22.655,0.0,0.5103499999999999,0.0,0.0,0.0,16.174,3.7498,-26.97,7.41,-1.8851,51
2019-05-28 00:21:00,0.0,-1.2472,120.6,8.535299999999998,-1.2472,0.0,0.49514,-0.00029,-0.00217,0.0,17.404,-2.4132,-26.97,7.4042,-1.8672,51
2019-05-28 00:22:00,0.0,-8.9142,120.77,8.4648,-8.9142,0.00029,0.70147,-0.0001399999999999,0.0,0.0002,17.218,-5.4372,-26.97,7.390399999999999,-1.921,51
2019-05-28 00:23:00,0.0,-8.337099999999998,120.63,8.4268,-8.337099999999998,0.00029,0.57767,0.0,-0.00217,0.00017,17.121,-7.4208,-26.97,7.3925,-1.9031,51
2019-05-28 00:24:00,0.0,-5.8196,120.79,8.4216,-5.8196,0.0,0.52121,0.0,-0.00434,2e-05,16.74,-7.426,-26.97,7.3876,-1.921,51
2019-05-28 00:25:00,0.0,4.2954,120.37,8.4017,4.2954,0.00029,0.50383,-0.0001399999999999,0.0,0.0001499999999999,17.73,-8.5279,-26.97,7.3663,-1.7953,51
2019-05-28 00:26:00,0.0,-6.3973,120.98,8.3663,-6.3973,0.0004299999999999,0.5060099999999998,0.0,-0.00434,0.00022,17.319,-8.2512,-26.97,7.3365,-1.7595,51
2019-05-28 00:27:00,0.0,-11.062,120.95,8.3359,-11.062,0.00029,0.5103499999999999,0.0,0.0,0.0001399999999999,16.364,-8.954,-26.97,7.319,-1.7236,51
2019-05-28 00:28:00,0.0,-9.8151,120.79,8.3368,-9.8151,0.0001399999999999,0.4994899999999999,0.0001399999999999,-0.00217,6e-05,16.43,-8.954,-26.97,7.3251,-1.6876,51
2019-05-28 00:29:00,0.0,-8.5449,120.93,8.3529,-8.5449,0.00029,0.50167,0.0001399999999999,-0.00434,0.0001399999999999,17.27,-8.8102,-26.97,7.3261,-1.5261,51
2019-05-28 00:30:00,0.0,0.87766,120.7,8.373599999999998,0.87766,0.0004299999999999,0.4843199999999999,0.0001399999999999,0.0,0.00021,16.83,-8.666299999999998,-26.97,7.346599999999999,-1.5081,51
2019-05-28 00:31:00,0.0,-19.977,121.02,8.377399999999998,-19.977,0.0001399999999999,0.48214,0.0,0.00217,7e-05,16.069,-8.666299999999998,-26.97,7.349599999999999,-1.3825,51
2019-05-28 00:32:00,0.0,-0.6928199999999999,120.86,8.3929,-0.6928199999999999,0.0001399999999999,0.4712899999999999,0.0001399999999999,-0.00217,7e-05,16.555,-8.666299999999998,-26.97,7.3493,-1.3286,51
2019-05-28 00:33:00,0.0,-20.393,121.21,8.382899999999998,-20.393,0.0,0.45827,0.0,-0.00434,0.0,16.346,-8.666299999999998,-26.97,7.3551,-1.2568,51
2019-05-28 00:34:00,0.0,-16.999,121.15,8.3664,-16.999,-0.0001399999999999,0.43003,0.0,-0.00434,-6e-05,16.756,-8.5279,-26.97,7.3408,-1.2748,51
2019-05-28 00:35:00,0.0,-11.155,120.7,8.350799999999998,-11.155,0.0,0.37357,0.0,0.0,0.0,16.837,-7.8361,-26.97,7.3253,-1.3286,51
2019-05-28 00:36:00,0.0,19.424,120.44,8.343899999999998,19.424,0.00029,0.32361,-0.0001399999999999,0.0,0.0001,17.833,-4.3188,-26.97,7.258899999999999,-1.4543,51
2019-05-28 00:37:00,0.0,-14.967,121.1,8.3023,-14.967,-0.0001399999999999,0.28236,0.0001399999999999,0.0,-4e-05,16.738,3.4108,-26.97,7.2002,-1.4902,51
2019-05-28 00:38:00,0.0,-0.16173,120.49,8.2901,-0.16173,0.0001399999999999,0.2628099999999999,0.0,0.00217,4e-05,16.547,5.2605,-26.97,7.1425,-1.5441,51
2019-05-28 00:39:00,0.0,10.509,120.78,8.281499999999998,10.509,-0.00029,0.25412,0.0,-0.00434,-8e-05,16.64,6.634,-26.97,7.0662,-1.6877,51
2019-05-28 00:40:00,0.0,3.0257,120.94,8.2306,3.0257,-0.0004299999999999,0.2367499999999999,-0.0001399999999999,-0.00434,-0.0001,16.239,7.2899,-26.97,6.9842,-1.7237,51
2019-05-28 00:41:00,0.0,-7.5528,121.16,8.159,-7.5528,0.00087,0.23458,0.0001399999999999,-0.00217,0.00021,16.511,7.6646,-26.97,6.9003,-1.7416,51
2019-05-28 00:42:00,0.0,-10.879,121.07,8.1111,-10.879,0.0001399999999999,0.2432699999999999,-0.0001399999999999,-0.00217,3e-05,16.675,7.1961,-26.97,6.8215,-1.7237,51
2019-05-28 00:43:00,0.0,2.5638,120.59,8.0569,2.5638,0.0004299999999999,0.2780199999999999,0.0,0.00217,0.00011,16.552,7.0088,-26.97,6.7776,-1.7416,51
2019-05-28 00:44:00,0.0,-12.519,120.77,8.0211,-12.519,0.0,0.3757599999999999,-0.00029,0.0,0.0,16.756,6.915,-26.97,6.7554,-1.6698,51
2019-05-28 00:45:00,0.0,-21.943,121.3,7.989099999999999,-21.943,-0.0001399999999999,0.3236399999999999,0.0,-0.00217,-5e-05,17.485,6.634,-26.97,6.7847,-1.5621,51
2019-05-28 00:46:00,0.0,-17.924,120.91,7.9307,-17.924,0.0,0.3583899999999999,0.0,0.0,0.0,16.558,6.915,-26.97,6.8283,-1.2927,51
2019-05-28 00:47:00,0.0,-15.152,120.93,7.905599999999998,-15.152,0.00029,0.3779299999999999,-0.00058,0.0,0.00011,16.776,6.7277,-26.97,6.8476,-1.2209,51
2019-05-28 00:48:00,0.0,-23.699,121.28,7.8849,-23.699,0.0,0.3931399999999999,0.0,0.0,0.0,16.324,6.634,-26.97,6.8859,-1.0773,51
2019-05-28 00:49:00,0.0,-7.9456,121.03,7.8789,-7.9456,0.0,0.39966,0.0,-0.00217,0.0,16.907,6.634,-26.97,6.8976,-0.96955,51
2019-05-28 00:50:00,0.0,13.004,120.39,7.869399999999999,13.004,0.00029,0.3866299999999999,0.0,0.00434,0.00012,17.542,6.8215,-26.97,6.9129,-0.93365,51
2019-05-28 00:51:00,0.0,2.2636,120.47,7.892,2.2636,0.0004299999999999,0.36273,-0.00072,0.0,0.00016,17.629,7.0088,-26.97,6.9369,-0.93365,51
2019-05-28 00:52:00,0.0,-23.237,121.19,7.878999999999999,-23.237,0.0,0.35404,0.0,0.0,0.0,17.457,6.8215,-26.97,6.9324,-0.96955,51
2019-05-28 00:53:00,0.0,-2.2405,121.02,7.8841,-2.2405,0.00072,0.3410099999999999,0.0,-0.00434,0.00025,18.301,6.634,-26.97,6.9241,-0.87978,51
2019-05-28 00:54:00,0.0,18.686,120.43,7.8804,18.686,0.00072,0.3410099999999999,0.0,0.0,0.00025,18.245,6.634,-26.97,6.9193,-0.87978,51
2019-05-28 00:55:00,0.0,10.186,120.48,7.860699999999999,10.186,-0.0001399999999999,0.36925,-0.0001399999999999,0.00217,-5e-05,18.081,6.634,-26.97,6.9151,-0.89773,51
2019-05-28 00:56:00,0.0,4.1345,120.46,7.8289,4.1345,0.0,0.38445,-0.0001399999999999,0.00217,0.0,18.496,6.634,-26.97,6.9217,-0.80796,51
2019-05-28 00:57:00,0.0,-24.438,121.17,7.8071,-24.438,0.0,0.41052,-0.0001399999999999,0.0,0.0,18.089,6.634,-26.97,6.929,-0.77205,51
2019-05-28 00:58:00,0.0,-7.1835,120.93,7.707,-7.1835,0.0,0.41921,0.0,0.00217,0.0,18.75,6.634,-26.97,6.8605,-0.70023,51
2019-05-28 00:59:00,0.0,0.6467399999999999,120.85,7.3832,0.6467399999999999,0.00072,0.43224,-0.0001399999999999,0.0,0.00031,18.172,6.634,-26.97,6.7475,-0.77205,51
2019-05-28 01:00:00,0.0,-9.193,120.89,7.251,-9.193,0.0001399999999999,0.4257199999999999,0.0,-0.00651,5e-05,18.094,6.634,-26.97,6.6985,-0.87978,51
2019-05-28 01:01:00,0.0,-3.6956,120.9,7.1761,-3.6956,0.0001399999999999,0.41921,-0.00029,0.0,6e-05,17.656,6.6344,-26.97,6.6526,-0.89773,51
2019-05-28 01:02:00,0.0,-11.872,120.9,7.1407,-11.872,0.00029,0.4235499999999999,0.0,0.0,0.0001299999999999,16.861,6.6344,-26.97,6.6345,-0.9875,51
2019-05-28 01:03:00,0.0,-1.894,120.8,7.156,-1.894,0.00029,0.41269,0.0,0.00217,0.00012,16.814,6.6344,-26.97,6.639,-0.9516,51
2019-05-28 01:04:00,0.0,-14.344,120.94,7.1807,-14.344,0.0001399999999999,0.4430999999999999,0.0,-0.00217,6e-05,16.751,6.6344,-26.97,6.6317,-0.87978,51
2019-05-28 01:05:00,0.0,-7.760799999999999,120.98,7.2057,-7.760799999999999,0.0001399999999999,0.46265,0.0,0.0,6e-05,17.298,6.6344,-26.97,6.631,-0.82591,51
2019-05-28 01:06:00,0.0,-2.4022,120.76,7.2333,-2.4022,0.00029,0.46482,0.0,-0.00217,0.0001299999999999,17.135,6.6344,-26.97,6.6274,-0.7540999999999999,51
2019-05-28 01:07:00,0.0,-10.764,120.91,7.235299999999999,-10.764,0.0004299999999999,0.48002,-0.0001399999999999,-0.00217,0.00021,17.237,6.6344,-26.97,6.6148,-0.62841,51
2019-05-28 01:08:00,0.0,-11.434,120.93,7.2826,-11.434,0.0001399999999999,0.4582999999999999,-0.00029,-0.00217,7e-05,16.894,6.6344,-26.97,6.6265,-0.64637,51
2019-05-28 01:09:00,0.0,-4.3193,120.77,7.309599999999999,-4.3193,0.0,0.47785,0.0,-0.00217,0.0,18.48,6.6344,-26.97,6.6186,-0.57455,51
2019-05-28 01:10:00,0.0,-3.5108,120.84,7.296999999999999,-3.5108,0.0004299999999999,0.46482,0.0,-0.00651,0.0002,16.836,6.6354,-26.97,6.5904,-0.46682,51
2019-05-28 01:11:00,0.0,-2.0326,120.87,7.2773,-2.0326,-0.0001399999999999,0.4430999999999999,-0.00029,0.0,-6e-05,16.633,6.6361,-26.97,6.5514,-0.53864,51
2019-05-28 01:12:00,0.0,-8.2691,120.88,7.2771,-8.2691,0.00029,0.45179,0.0,-0.00217,0.0001399999999999,16.333,6.6354,-26.97,6.543,-0.55659,51
2019-05-28 01:13:00,0.0,-11.087,120.89,7.2808,-11.087,0.00029,0.43224,0.0,-0.00217,0.0001299999999999,16.19,6.6361,-26.97,6.5203,-0.5565999999999999,51
2019-05-28 01:14:00,0.0,-8.1536,120.81,7.2954,-8.1536,0.00029,0.4235499999999999,0.0001399999999999,-0.00651,0.00012,16.417,6.6364,-26.97,6.5131,-0.55659,51
2019-05-28 01:15:00,0.0,-16.469,121.12,7.333599999999999,-16.469,0.0001399999999999,0.4213799999999999,-0.00029,-0.00651,6e-05,15.434,6.6367,-26.97,6.5163,-0.50273,51
2019-05-28 01:16:00,0.0,12.103,120.43,7.335499999999999,12.103,0.00058,0.41052,0.0,0.0,0.00024,16.951,6.6364,-26.97,6.4915,-0.4847799999999999,51
2019-05-28 01:17:00,0.0,1.4552,120.39,7.294699999999998,1.4552,0.0,0.404,-0.00058,0.00434,0.0,17.72,6.6364,-26.97,6.481,-0.4847699999999999,51
2019-05-28 01:18:00,0.0,-18.178,121.09,7.283699999999999,-18.178,0.00029,0.4235499999999999,0.0,0.00217,0.00012,15.91,6.6371,-26.97,6.482,-0.43091,51
2019-05-28 01:19:00,0.0,-4.6427,120.78,7.2903,-4.6427,0.0,0.4257199999999999,-0.0004299999999999,0.0,0.0,16.222,6.6374,-26.97,6.4815,-0.395,51
2019-05-28 01:20:00,0.0,-9.6087,120.88,7.292,-9.6087,0.0,0.4278899999999999,-0.0004299999999999,-0.00217,0.0,16.411,6.6374,-26.97,6.4992,-0.35909,51
2019-05-28 01:21:00,0.0,-2.8642,120.86,7.2969,-2.8642,0.0,0.43224,-0.0001399999999999,0.0,0.0,16.294,6.6381,-26.97,6.5053,-0.3231899999999999,51
2019-05-28 01:22:00,0.0,-6.1671,120.81,7.2895,-6.1671,-0.0001399999999999,0.4257199999999999,-0.00072,-0.00217,-6e-05,16.17,6.6374,-26.97,6.5058,-0.2872899999999999,51
2019-05-28 01:23:00,0.0,-0.0461999999999999,120.65,7.293599999999999,-0.0461999999999999,0.0,0.4083499999999999,-0.0004299999999999,-0.00434,0.0,15.955,6.6381,-26.97,6.5177,-0.2872799999999999,51
2019-05-28 01:24:00,0.0,-7.991799999999999,120.82,7.305799999999999,-7.991799999999999,0.0,0.3887999999999999,-0.00029,0.0,0.0,15.954,6.6377,-26.97,6.5182,-0.2513799999999999,51
2019-05-28 01:25:00,0.0,-8.1072,120.8,7.3215,-8.1072,0.0,0.3866299999999999,-0.00029,-0.00434,0.0,16.974,6.6377,-26.97,6.5306,-0.2334199999999999,51
2019-05-28 01:26:00,0.0,-12.842,120.95,7.3418,-12.842,0.0,0.4061699999999999,-0.0001399999999999,-0.00217,0.0,16.191,6.6381,-26.97,6.5542,-0.26933,51
2019-05-28 01:27:00,0.0,-6.6523,120.81,7.383,-6.6523,0.0,0.41921,-0.0004299999999999,0.0,0.0,15.817,6.6381,-26.97,6.5654,-0.2334199999999999,51
2019-05-28 01:28:00,0.0,18.132,120.47,7.435399999999999,18.132,0.00058,0.4235499999999999,0.0,0.0,0.00024,15.877,6.6381,-26.97,6.6034,-0.25139,51
2019-05-28 01:29:00,0.0,-15.106,120.78,7.4473,-15.106,0.0,0.41921,-0.00029,-0.00434,0.0,15.967,6.6381,-26.97,6.6101,-0.26934,51
2019-05-28 01:30:00,0.0,-4.7814,120.86,7.45,-4.7814,0.0,0.41269,-0.0001399999999999,-0.00217,0.0,15.668,6.6381,-26.97,6.6456,-0.25139,51
2019-05-28 01:31:00,0.0,-7.969299999999999,120.81,7.4477,-7.969299999999999,0.00029,0.4061799999999999,-0.00029,0.0,0.00012,16.071,6.6381,-26.97,6.6784,-0.26934,51
2019-05-28 01:32:00,0.0,-4.2041,120.81,7.4679,-4.2041,0.0,0.41052,-0.0001399999999999,0.0,0.0,16.255,6.6381,-26.97,6.6879,-0.2514,51
2019-05-28 01:33:00,0.0,1.0625,120.82,7.4695,1.0625,0.0,0.4192199999999999,0.0,-0.00434,0.0,17.501,6.6381,-26.97,6.7009,-0.28732,51
2019-05-28 01:34:00,0.0,-1.8479,120.53,7.4683,-1.8479,0.0004299999999999,0.4170499999999999,0.0,-0.00434,0.00018,16.335,6.6381,-26.97,6.7343,-0.28731,51
2019-05-28 01:35:00,0.0,1.4088,120.67,7.4874,1.4088,0.00058,0.41053,-0.00029,0.00217,0.00024,15.618,6.6381,-26.97,6.7736,-0.3411799999999999,51
2019-05-28 01:36:00,0.0,-6.2136,121.05,7.4995,-6.2136,0.0,0.42575,0.0001399999999999,-0.00651,0.0,15.818,6.6381,-26.97,6.7869,-0.28732,51
2019-05-28 01:37:00,0.0,-8.6621,120.87,7.5029,-8.6621,0.00029,0.4496399999999999,-0.0001399999999999,-0.00434,0.0001299999999999,16.347,6.6381,-26.97,6.794,-0.3052699999999999,51
2019-05-28 01:38:00,0.0,-3.234,120.85,7.5091,-3.234,0.00058,0.43445,0.0,-0.00434,0.0002599999999999,16.231,6.6381,-26.97,6.8198,-0.30528,51
2019-05-28 01:39:00,0.0,-6.2833,120.99,7.5053,-6.2833,0.0001399999999999,0.43228,0.0,-0.00434,6e-05,15.946,6.6381,-26.97,6.8492,-0.30528,51
2019-05-28 01:40:00,0.0,-13.768,121.12,7.5034,-13.768,-0.0001399999999999,0.43446,-0.0001399999999999,-0.00434,-6e-05,16.582,6.6381,-26.97,6.8469,-0.25141,51
2019-05-28 01:41:00,0.0,-1.9639,120.91,7.4939,-1.9639,0.00029,0.42142,0.0001399999999999,0.0,0.00012,17.431,6.6381,-26.97,6.8618,-0.30528,51
2019-05-28 01:42:00,0.0,-11.388,121.03,7.4814,-11.388,0.00029,0.41926,0.0,-0.00434,0.0001299999999999,16.149,6.6381,-26.97,6.8639,-0.35915,51
2019-05-28 01:43:00,0.0,-3.5807,120.96,7.478399999999999,-3.5807,0.00058,0.4105699999999999,0.0,-0.00651,0.00024,16.351,6.6381,-26.97,6.8718,-0.30528,51
2019-05-28 01:44:00,0.0,-10.072,120.98,7.487,-10.072,0.0,0.39972,0.0,-0.00217,0.0,16.652,6.6381,-26.97,6.8853,-0.26937,51
2019-05-28 01:45:00,0.0,-10.442,121.02,7.475399999999999,-10.442,0.00029,0.3801499999999999,0.0004299999999999,0.0,0.00012,16.617,6.6381,-26.97,6.8918,-0.32324,51
2019-05-28 01:46:00,0.0,2.1946,120.8,7.4843,2.1946,0.0004299999999999,0.3693,0.0,-0.00868,0.00016,16.644,6.6381,-26.97,6.9111,-0.30528,51
2019-05-28 01:47:00,0.0,-6.3761,120.98,7.4726,-6.3761,0.00029,0.35193,0.0001399999999999,0.0,0.0001,16.668,6.6381,-26.97,6.9047,-0.32324,51
2019-05-28 01:48:00,0.0,-13.607,121.13,7.4591,-13.607,0.00029,0.33455,0.0,0.00217,0.0001,16.756,6.6381,-26.97,6.8761,-0.30528,51
2019-05-28 01:49:00,0.0,-14.623,121.16,7.4511,-14.623,0.0001399999999999,0.3280299999999999,0.0001399999999999,0.0,5e-05,17.762,6.6381,-26.97,6.8579,-0.3950699999999999,51
2019-05-28 01:50:00,0.0,-4.5512,121.0,7.441499999999999,-4.5512,0.0001399999999999,0.3280299999999999,-0.0001399999999999,-0.00651,5e-05,17.439,6.6381,-26.97,6.8422,-0.3950699999999999,51
2019-05-28 01:51:00,0.0,-12.406,120.92,7.4241,-12.406,0.00029,0.315,-0.0001399999999999,-0.00434,9e-05,17.245,6.6381,-26.97,6.8155,-0.4668999999999999,51
2019-05-28 01:52:00,0.0,-0.73933,120.72,7.4206,-0.73933,0.00029,0.3063199999999999,-0.00029,-0.00651,9e-05,17.516,6.6381,-26.97,6.7718,-0.44894,51
2019-05-28 01:53:00,0.0,-2.3102,120.85,7.3863,-2.3102,0.00058,0.29763,-0.00029,-0.00217,0.00018,17.286,6.6381,-26.97,6.7371,-0.55669,51
2019-05-28 01:54:00,0.0,-1.6864,120.96,7.3756,-1.6864,0.00072,0.2932799999999999,0.0,-0.00217,0.00021,17.705,6.6381,-26.97,6.7107,-0.5926,51
2019-05-28 01:55:00,0.0,-0.50824,120.86,7.365,-0.50824,0.00058,0.2954499999999999,-0.0001399999999999,-0.00651,0.00017,17.244,6.6381,-26.97,6.6808,-0.6285199999999999,51
2019-05-28 01:56:00,0.0,-10.789,121.08,7.3613,-10.789,0.0001399999999999,0.2954499999999999,0.0,-0.00217,4e-05,17.531,6.6381,-26.97,6.6609,-0.66444,51
2019-05-28 01:57:00,0.0,-13.861,121.07,7.3505,-13.861,0.0001399999999999,0.2932799999999999,-0.0001399999999999,0.0,4e-05,17.799,6.6381,-26.97,6.6259,-0.7183,51
2019-05-28 01:58:00,0.0,-6.7689,120.86,7.3475,-6.7689,0.00029,0.2911099999999999,0.0001399999999999,0.0,8e-05,18.527,6.6381,-26.97,6.6077,-0.70035,51
2019-05-28 01:59:00,0.0,-24.904,121.2,7.343099999999998,-24.904,0.0,0.28025,0.0,0.0,0.0,20.674,6.6381,-26.97,6.5819,-0.75422,51
2019-05-28 02:00:00,0.0,2.6105,120.77,7.3389,2.6105,0.00029,0.2954499999999999,0.0,-0.00217,9e-05,20.54,6.6381,-26.97,6.5582,-0.70035,51
2019-05-28 02:01:00,0.0,-28.092,121.23,7.3235,-28.092,0.0,0.31718,0.0,0.0,0.0,20.559,6.6381,-26.97,6.5543,-0.7183,51
2019-05-28 02:02:00,0.0,-24.465,121.43,7.3314,-24.465,0.0,0.3541099999999999,0.0,0.0,0.0,21.019,6.6381,-26.97,6.5552,-0.68239,51
2019-05-28 02:03:00,0.0,12.983,120.59,7.3217,12.983,0.0001399999999999,0.39104,0.0,0.00217,6e-05,22.238,6.6381,-26.97,6.5565,-0.64648,51
2019-05-28 02:04:00,0.0,-14.67,120.79,7.296,-14.67,0.0,0.41059,0.0001399999999999,0.00217,0.0,21.822,6.6381,-26.97,6.5647,-0.52077,51
2019-05-28 02:05:00,0.0,18.551,120.5,7.3006,18.551,0.00116,0.42797,-0.0001399999999999,-0.00217,0.00048,22.056,6.6381,-26.97,6.5769,-0.52077,51
2019-05-28 02:06:00,0.0,-10.327,121.06,7.2835,-10.327,0.00029,0.4258,0.0,-0.00651,0.0001299999999999,21.931,6.6381,-26.97,6.5899,-0.4668999999999999,51
2019-05-28 02:07:00,0.0,-7.0922,120.84,7.2798,-7.0922,0.0001399999999999,0.43014,0.0,-0.00217,7e-05,23.393,6.6381,-26.97,6.5975,-0.37711,51
2019-05-28 02:08:00,0.0,-7.5313,120.84,7.2724,-7.5313,0.0004299999999999,0.44318,-0.0001399999999999,0.0,0.00018,22.352,6.6381,-26.97,6.6019,-0.35915,51
2019-05-28 02:09:00,0.0,-10.119,120.9,7.2704,-10.119,0.0004299999999999,0.4496899999999999,0.0001399999999999,0.0,0.0002,21.681,6.6381,-26.97,6.6106,-0.35915,51
2019-05-28 02:10:00,0.0,-3.9504,120.71,7.2858,-3.9504,0.0004299999999999,0.45838,0.0001399999999999,-0.00217,0.00021,21.749,6.6381,-26.97,6.6234,-0.32324,51
2019-05-28 02:11:00,0.0,0.4158299999999999,120.68,7.2927,0.4158299999999999,0.00029,0.44318,-0.0001399999999999,0.0,0.00012,22.191,6.6384,-26.97,6.6534,-0.3411899999999999,51
2019-05-28 02:12:00,0.0,-8.2704,120.87,7.3004,-8.2704,0.00058,0.4648999999999999,0.0,-0.00434,0.0002599999999999,22.509,6.6381,-26.97,6.6848,-0.35915,51
2019-05-28 02:13:00,0.0,-13.445,120.94,7.3154,-13.445,0.0001399999999999,0.47576,0.0001399999999999,-0.00217,7e-05,22.904,6.6384,-26.97,6.7145,-0.2873299999999999,51
2019-05-28 02:14:00,0.0,-2.7029,120.63,7.3631,-2.7029,0.00058,0.47576,-0.0001399999999999,0.0,0.0002799999999999,23.001,6.6381,-26.97,6.7717,-0.2334499999999999,51
2019-05-28 02:15:00,0.0,-13.214,120.84,7.388499999999999,-13.214,0.0,0.50183,0.0,-0.00217,0.0,23.835,6.6381,-26.97,6.8079,-0.1975399999999999,51
2019-05-28 02:16:00,0.0,2.8878,120.85,7.413599999999998,2.8878,0.00058,0.50183,0.0,-0.00434,0.00029,23.346,6.6384,-26.97,6.8439,-0.16162,51
2019-05-28 02:17:00,0.0,-29.132,121.09,7.3987,-29.132,0.0,0.51487,0.0,0.0,0.0,22.187,6.6384,-26.97,6.8704,-0.1795799999999999,51
2019-05-28 02:18:00,0.0,-6.9768,120.67,7.4114,-6.9768,0.0,0.50183,-0.0001399999999999,-0.00217,0.0,22.65,6.6384,-26.97,6.8841,-0.05387,51
2019-05-28 02:19:00,0.0,8.7787,120.73,7.4058,8.7787,0.00101,0.60828,0.0,-0.00434,0.00062,22.897,6.6396,-26.97,6.8955,-0.05387,51
2019-05-28 02:20:00,0.0,-27.468,121.12,7.396899999999999,-27.468,0.0,0.62783,0.0,0.0,0.0,22.303,6.6391,-26.97,6.9133,-0.03592,51
2019-05-28 02:21:00,0.0,0.57755,120.68,7.4099,0.57755,0.00058,0.7277599999999999,-0.0001399999999999,0.0,0.0003699999999999,22.508,6.6391,-26.97,6.9115,-0.05387,51
2019-05-28 02:22:00,0.0,-14.346,120.91,7.4109,-14.346,0.00029,0.82771,0.0,0.00217,0.00023,22.266,6.6404,-26.97,6.8899,-0.07183,51
2019-05-28 02:23:00,0.0,-9.4718,120.9,7.434,-9.4718,0.0004299999999999,1.1014,0.00029,-0.00217,0.0004899999999999,23.023,6.6391,-26.97,6.8658,-0.10775,51
