measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-10 13:45:00,35.186,4311.3,120.42,27.619,0.0,0.0,-10.819,-225.71,11.198,218.19,2443.29,2441.96,4885.2,51.335,52.955,55.901,51.618,833.4099999999999,51
1996-10-10 14:00:00,33.954,4164.6,120.48,28.008,0.0,0.0,-10.449,-225.39,10.725,217.97,2337.73,2355.1,4692.8,51.614,51.755,54.69,50.982,783.65,51
1996-10-10 14:15:00,32.221,3930.5,120.38,27.636,0.0,0.0,-9.8446,-224.61,10.093,217.36,2193.81,2211.2,4405.0,51.671,51.496,53.944,50.389,730.38,51
1996-10-10 14:30:00,30.753,3752.5,120.62,28.014,0.0,0.0,-9.3347,-224.73,9.5261,217.5,2071.93,2097.79,4169.6,51.894,47.663,50.52,47.076,673.3,51
1996-10-10 14:45:00,28.676,3471.3,120.37,28.36,0.0,0.0,-8.5938,-224.83,8.7369,217.81,1902.98,1932.14,3834.6,52.125,45.982,47.751,44.814,613.7,51
1996-10-10 15:00:00,26.63,3204.7,120.42,28.107,0.0,0.0,-7.881999999999999,-225.08,7.983399999999999,218.17,1741.74,1774.08,3515.4,52.821,40.884,42.791,41.175,554.89,51
1996-10-10 15:15:00,23.675,2808.4,119.95,27.378,0.0,0.0,-6.8866,-225.64,6.972,218.94,1526.45,1553.89,3079.6,51.913,38.632,40.169,38.889,488.52,51
1996-10-10 15:30:00,20.702,2409.2,119.79,27.512,0.0,0.0,-5.9309,-225.01,6.0144,218.44,1313.79,1334.51,2647.6,51.315,36.683,38.031,36.749,424.3,51
1996-10-10 15:45:00,16.075,1776.8,120.02,27.276,0.0,0.0,-4.4399,-225.96,4.4841,219.49,984.22,1003.24,1990.9,50.616,33.822,34.993,34.132,327.56,51
1996-10-10 16:00:00,7.6401,423.78,119.84,26.263,0.0,0.0,-1.3047,-215.82,1.3324,210.47,280.43,281.58,579.39,49.682,28.361,29.129,28.916,98.681,51
1996-10-10 16:15:00,11.091,1072.0,120.03,25.649,0.0,0.0,-2.8279,-224.15,2.8377,218.31,619.5,633.87,1254.8,48.74,27.654,27.769,27.742,225.99,51
1996-10-10 16:30:00,8.3961,645.49,120.27,25.605,0.0,0.0,-1.8569,-220.09,1.8674,214.49,400.54,408.69,810.01,47.578,27.488,27.546,27.657,163.15,51
1996-10-10 16:45:00,6.6467,301.84,120.05,25.159,0.0,0.0,-1.0563,-216.33,1.0666,210.97,225.02,228.51,454.13,47.47,25.196,25.255,25.703,106.18,51
1996-10-10 17:00:00,5.9353,56.236,120.08,24.317,0.0,0.0,-0.4637899999999999,-210.82,0.4889299999999999,205.75,100.6,97.78,198.41,46.083,22.73,22.743,23.254,53.018,51
1996-10-10 17:15:00,5.7703,-107.11,119.95,22.347,0.0,0.0,-0.02317,-228.38,0.08117,223.82,18.17,5.29,22.614,44.617,20.057,19.991,20.928,10.321,51
1996-10-10 17:30:00,5.6357,-92.207,120.03,21.72,0.0,0.0,-0.00064,-193.11,0.01057,189.03,2.0,0.12,2.3791,43.227,19.2,18.929,19.36,1.7807,51
1996-10-10 17:45:00,5.3099,-19.781,119.9,20.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.123,17.69,17.69,17.758,0.0,51
1996-10-10 18:00:00,5.3082,-20.143,119.55,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.361,16.465,16.174,16.592,0.0,51
1996-10-10 18:15:00,5.3375,-20.048,119.78,19.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.331,16.012,16.008,16.008,0.0,51
1996-10-10 18:30:00,5.3575,-20.723,119.91,20.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.586,16.56,16.011,16.626,0.0,51
1996-10-10 18:45:00,5.3812,-20.699,120.09,19.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.862,16.015,16.015,16.015,0.0,51
1996-10-10 19:00:00,5.4022,-20.48,120.26,18.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.295,16.016,16.016,16.016,0.0,51
1996-10-10 19:15:00,5.4176,-20.524,120.36,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,17.09,16.653,17.278,0.0,51
1996-10-10 19:30:00,5.4268,-20.22,120.33,19.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.027,17.714,17.329,17.714,0.0,51
1996-10-10 19:45:00,5.4375,-20.63,120.23,19.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.226,17.511,16.471,17.707,0.0,51
1996-10-10 20:00:00,5.4477,-21.394,120.25,19.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495,16.479,16.028,17.225,0.0,51
1996-10-10 20:15:00,5.467,-21.14,120.51,18.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.804,16.029,15.99,16.361,0.0,51
1996-10-10 20:30:00,5.459,-20.62,120.16,17.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.158,15.478,14.417,15.949,0.0,51
1996-10-10 20:45:00,5.4924,-21.023,120.71,18.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646,15.591,14.31,15.742,0.0,51
1996-10-10 21:00:00,5.5137,-20.201,121.02,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.168,14.27,14.265,14.564,0.0,51
1996-10-10 21:15:00,5.5254,-20.554,121.13,17.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786,14.268,14.197,14.269,0.0,51
1996-10-10 21:30:00,5.5425,-20.92,121.22,16.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.086,13.684,12.658,13.766,0.0,51
1996-10-10 21:45:00,5.5559,-20.81,121.47,17.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719,14.359,13.892,14.35,0.0,51
1996-10-10 22:00:00,5.5514,-20.576,121.29,17.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,14.458,14.264,14.388,0.0,51
1996-10-10 22:15:00,5.5644,-20.256,121.42,17.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192,14.669,14.383,14.841,0.0,51
1996-10-10 22:30:00,5.5752,-20.633,121.61,18.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.114,16.042,15.805,16.042,0.0,51
1996-10-10 22:45:00,5.5934,-20.875,121.88,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075,16.149,16.034,16.306,0.0,51
1996-10-10 23:00:00,5.5748,-21.026,121.46,18.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044,16.175,15.808,16.317,0.0,51
1996-10-10 23:15:00,5.5954,-20.308,121.92,16.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,14.591,14.187,14.814,0.0,51
1996-10-10 23:30:00,5.5839,-20.343,121.51,17.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381,14.09,13.784,14.171,0.0,51
1996-10-10 23:45:00,5.5756,-20.605,121.2,17.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179,14.641,14.293,14.586,0.0,51
