measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-25 00:00:00,0.0,-9.488600000000002,120.09,18.988,-9.488600000000002,0.00029,0.00217,0.0,-0.00216,0.0,20.663,-25.39,-26.97,14.126,-4.4226,51
2020-09-25 00:01:00,0.0,-5.2969,120.05,19.089,-5.2969,0.0,0.0,0.0,-0.00216,0.0,20.704,-25.983,-26.97,14.115,-4.2614,51
2020-09-25 00:02:00,0.0,-10.041,119.95,19.097,-10.041,-0.0001399999999999,0.00217,-0.00029,-0.00216,0.0,20.388,-25.983,-26.97,14.239,-4.0823,51
2020-09-25 00:03:00,0.0,-5.0897,119.97,19.133,-5.0897,0.00029,0.0,-0.0001399999999999,0.0,0.0,20.546,-26.575,-26.97,14.542,-3.5988,51
2020-09-25 00:04:00,0.0,-8.820399999999998,119.99,19.27,-8.820399999999998,0.0,0.0043299999999999,-0.0001399999999999,0.0,0.0,20.687,-26.378,-26.97,14.514,-3.0081,51
2020-09-25 00:05:00,0.0,-3.2243,120.04,19.326,-3.2243,0.0,0.0043299999999999,0.0,0.0,0.0,20.612,-26.378,-26.97,14.552,-2.8469,51
2020-09-25 00:06:00,0.0,-2.9939,120.04,19.423,-2.9939,0.0,0.0,0.0001399999999999,0.00216,0.0,20.543,-26.378,-26.97,14.585,-2.7395,51
2020-09-25 00:07:00,0.0,-9.1894,120.29,19.575,-9.1894,0.0,0.0,0.0001399999999999,0.0,0.0,20.804,-26.773,-26.97,14.614,-2.7754,51
2020-09-25 00:08:00,0.0,-1.7965,119.99,19.628,-1.7965,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.447,-26.773,-26.97,14.797,-2.6858,51
2020-09-25 00:09:00,0.0,-3.754,120.28,19.686,-3.754,0.0,0.0,0.0,0.0,0.0,20.254,-26.97,-26.97,14.835,-2.5425,51
2020-09-25 00:10:00,0.0,-13.979,120.18,19.924,-13.979,0.0001399999999999,-0.00217,0.0,-0.00216,0.0,20.789,-12.108,-26.97,15.196,-2.6858,51
2020-09-25 00:11:00,0.0,0.94404,120.18,20.179,0.94404,0.0,0.0,0.0,0.0043299999999999,0.0,19.905,-10.877,-26.97,15.245,-2.6679,51
2020-09-25 00:12:00,0.0,-7.484899999999999,120.16,20.149,-7.484899999999999,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.546,-11.629,-26.97,15.307,-2.7753,51
2020-09-25 00:13:00,0.0,-9.3047,120.12,20.125,-9.3047,0.0001399999999999,0.00217,0.0,0.00216,0.0,21.068,-11.331,-26.97,15.3,-3.0439,51
2020-09-25 00:14:00,0.0,-3.5928,120.23,20.632,-3.5928,0.0,0.00217,-0.0004299999999999,0.00216,0.0,19.602,-12.549,-26.97,15.801,-3.1334,51
2020-09-25 00:15:00,0.0,-11.239,120.21,21.098,-11.239,0.00029,0.00217,0.0,0.0,0.0,19.931,-11.188,-26.97,15.833,-2.9007,51
2020-09-25 00:16:00,0.0,-4.2376,120.31,21.186,-4.2376,0.0001399999999999,0.00217,0.0,0.00216,0.0,20.07,-12.227,-26.97,15.814,-2.9365,51
2020-09-25 00:17:00,0.0,-11.608,120.14,21.287,-11.608,0.00029,0.00217,0.0,-0.00216,0.0,20.913,-10.584,-26.97,16.208,-2.8291,51
2020-09-25 00:18:00,0.0,-9.1666,120.19,21.22,-9.1666,0.0001399999999999,0.0,0.0,0.0,0.0,20.463,-11.624,-26.97,16.28,-2.5963,51
2020-09-25 00:19:00,0.0,4.4221,120.28,21.057,4.4221,0.00029,0.0043299999999999,0.0,-0.00216,0.0,20.223,-12.221,-26.97,16.501,-2.65,51
2020-09-25 00:20:00,0.0,-4.9056,120.45,21.048,-4.9056,0.0,-0.00217,0.0001399999999999,-0.00216,0.0,20.281,-12.221,-26.97,16.633,-2.65,51
2020-09-25 00:21:00,0.0,-9.1666,120.3,21.156,-9.1666,0.0,0.0,-0.0001399999999999,0.0,0.0,20.529,-12.841,-26.97,16.576,-2.5605,51
2020-09-25 00:22:00,0.0,-34.732,120.45,21.176,-34.732,0.0,0.0,0.0,-0.00216,0.0,20.632,-12.071,-26.97,16.411,-2.7395,51
