measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-31 00:00:00,0.0,-9.045000000000002,-15.067,-24.112,119.93,11.822,13.984,17.509,0.0,0.1431999999999999,0.0,0.0,0.0,0.0,0.0,9.6094,18.568,10.911,-26.97,8.0029,-99999.0,51
2011-10-31 00:01:00,0.0,1.0614,-2.6535,-1.5921,119.44,11.869,13.98,17.509,0.0001,0.1345,0.0002999999999999,-0.0022,0.0,0.0,0.0,10.887,18.988,10.911,-26.97,7.8596,-99999.0,51
2011-10-31 00:02:00,0.0,-3.6687,-5.0301,-8.6988,119.53,11.892,13.983,17.501,0.0001,0.1366999999999999,0.0,-0.0022,0.0,0.0,0.0,10.448,19.025,10.569,-26.97,7.8148,-99999.0,51
2011-10-31 00:03:00,0.0,-8.375899999999998,-6.0684,-14.444,119.59,12.322,13.983,17.497,0.0,0.1476,0.0001,-0.0022,0.0,0.0,0.0,9.6289,18.516,10.911,-26.97,8.0084,-99999.0,51
2011-10-31 00:04:00,0.0,-4.4762,-2.8382,-7.3144,119.45,12.501,13.984,17.497,-0.0001,0.1605999999999999,0.0,-0.0022,0.0,0.0,0.0,9.9961,18.924,10.911,-26.97,7.9922,-99999.0,51
2011-10-31 00:05:00,0.0,-2.6075,-4.061,-6.6684,119.55,12.279,13.983,17.492,0.0,0.1627,-0.0001,-0.0022,0.0,0.0,0.0,10.386,18.904,10.911,-26.97,7.918,-99999.0,51
2011-10-31 00:06:00,0.0,-10.314,-0.8999,-11.214,119.4,11.982,13.983,17.486,0.0002999999999999,0.1648999999999999,-0.0001,0.0022,0.0,0.0001,0.0001,9.9318,18.442,10.825,-26.97,7.8479,-99999.0,51
2011-10-31 00:07:00,0.0,-0.323,-2.2382,-2.5612,119.4,11.487,13.983,17.485,0.0001,0.1584,0.0001,-0.0022,0.0,0.0,0.0,10.421,18.617,10.911,-26.97,7.863299999999998,-99999.0,51
2011-10-31 00:08:00,0.0,-4.2917,-0.9691,-5.2608,119.3,11.274,13.984,17.485,0.0002999999999999,0.1605999999999999,0.0,-0.0022,0.0,0.0001,0.0,9.8601,18.214,10.221,-26.97,7.7225,-99999.0,51
2011-10-31 00:09:00,0.0,9.8065,3.0458,12.852,119.67,11.222,13.984,17.482,0.0008999999999999,0.1605999999999999,0.0,-0.0022,0.0,0.0001,0.0001,11.501,19.143,9.0916,-26.97,7.5442,-99999.0,51
2011-10-31 00:10:00,0.0,2.8843,6.8761,9.7602,119.53,11.599,13.983,17.474,0.0004,0.1693,-0.0002999999999999,0.0022,0.0,0.0001,0.0001,10.488,19.016,9.1797,-26.97,7.6516,-99999.0,51
2011-10-31 00:11:00,0.0,2.815,-4.9147,-2.0997,120.06,11.822,13.984,17.473,0.0,0.1648999999999999,0.0001,-0.0043,0.0,0.0,0.0,10.595,18.604,9.0916,-26.97,7.618699999999999,-99999.0,51
2011-10-31 00:12:00,0.0,-4.8686,-3.5764,-8.4451,120.06,11.739,13.983,17.473,0.0001,0.1605999999999999,0.0,0.0,0.0,0.0,0.0,10.406,18.67,9.0036,-26.97,7.5159,-99999.0,51
2011-10-31 00:13:00,0.0,-7.799,-6.7144,-14.514,120.12,11.564,13.983,17.473,-0.0001,0.1605999999999999,0.0001,-0.0022,0.0,0.0,0.0,9.7193,18.409,9.1797,-26.97,7.5001,-99999.0,51
2011-10-31 00:14:00,0.0,-1.246,-0.0461999999999999,-1.2921,119.83,11.371,13.983,17.466,0.0,0.1693,0.0,0.0,0.0,0.0,0.0,10.281,18.801,8.8275,-26.97,7.3348,-99999.0,51
2011-10-31 00:15:00,0.0,1.269,-2.2843,-1.0153,119.93,11.362,13.984,17.461,0.0,0.1605999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,10.164,18.702,8.8275,-26.97,7.2577,-99999.0,51
