measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-05 00:00:00,0.0,-10.06,120.06,7.4684,14.076,14.174,0.0002,0.5535999999999999,0.0,-0.0016,-10.06,0.0001,15.214,6.634,-26.97,2.9338,-3.1875,51
2012-03-05 00:15:00,0.0,-6.0075,119.73,6.9443,14.081,14.076,0.0002,0.5468,-0.0001,-0.002,-6.0075,0.0001,15.304,6.5566,-26.97,2.3984,-3.725,51
2012-03-05 00:30:00,0.0,-5.678,119.75,6.3256,14.085,13.944,0.0002999999999999,0.5424999999999999,-0.0001,-0.0019,-5.678,0.0001,15.18,5.7156,-26.97,1.851,-4.0792,51
2012-03-05 00:45:00,0.0,-7.7011,119.82,7.2186,14.088,13.811,0.0002,0.5393,-0.0001,-0.0008999999999999,-7.7011,0.0001,14.785,6.5566,-26.97,2.0345,-3.3384,51
2012-03-05 01:00:00,0.0,-0.6789,119.82,6.4341,14.091,13.717,0.0002,0.5149,0.0,-0.0025,-0.6789,0.0001,14.946,5.2474,-26.97,1.3782,-3.8288,51
2012-03-05 01:15:00,0.0,-5.7495,119.93,5.9333,14.093,13.647,0.0001,0.4819999999999999,-0.0001,-0.001,-5.7495,0.0001,14.86,4.3539,-26.97,0.6633999999999999,-3.513,51
2012-03-05 01:30:00,0.0,-6.2409,119.9,7.2626,14.095,13.577,0.0002,0.4492999999999999,-0.0001,-0.0008999999999999,-6.2409,0.0001,14.734,6.7441,-26.97,1.7372,-2.8495,51
2012-03-05 01:45:00,0.0,-4.1283,119.9,7.942,14.097,13.506,0.0002,0.437,0.0,-0.0016,-4.1283,0.0001,14.843,7.0937,-26.97,3.6734,-3.2409,51
2012-03-05 02:00:00,0.0,-10.041,120.07,6.8909,14.099,13.445,0.0002,0.4003999999999999,0.0,-0.0016999999999999,-10.041,0.0001,14.556,6.637,-26.97,2.4098,-3.7413,51
2012-03-05 02:15:00,0.0,-1.2504,119.95,7.2035,14.101,13.403,0.0001,0.3846999999999999,0.0,-0.0006999999999999,-1.2504,0.0,14.428,6.6376,-26.97,2.0947,-3.432,51
2012-03-05 02:30:00,0.0,-2.2728,119.86,7.2293,14.102,13.381,0.0001,0.3635999999999999,-0.0001,-0.0005999999999999,-2.2728,0.0001,14.135,6.5993,-26.97,2.4829,-2.9722,51
2012-03-05 02:45:00,0.0,-3.6402,119.98,6.5851,14.103,13.356,0.0002,0.3507,0.0,-0.0016,-3.6402,0.0001,14.235,5.4009,-26.97,1.7109,-4.2091,51
2012-03-05 03:00:00,0.0,-5.3048,119.92,5.4516,14.104,13.317,0.0001,0.3678,-0.0001,-0.001,-5.3048,0.0,14.147,4.4243,-26.97,0.4954,-4.0384,51
2012-03-05 03:15:00,0.0,-8.660199999999998,119.96,6.3228,14.107,13.232,0.0001,0.3803,-0.0001,-0.0002999999999999,-8.660199999999998,0.0,14.032,5.6191,-26.97,1.5587,-3.3581,51
2012-03-05 03:30:00,0.0,-2.3067,119.77,6.189,14.109,13.133,0.0002,0.3589999999999999,-0.0001,-0.0011999999999999,-2.3067,0.0001,14.052,4.9837,-26.97,1.1399,-3.9328,51
2012-03-05 03:45:00,0.0,-3.8374,119.82,6.0403,14.112,13.05,0.0001,0.3442,0.0,-0.0016,-3.8374,0.0001,14.029,4.8671,-26.97,1.1386,-3.5009,51
2012-03-05 04:00:00,0.0,-5.9243,119.65,6.1519,14.114,12.971,0.0001,0.3526,-0.0001,-0.0005999999999999,-5.9243,0.0001,13.724,5.5206,-26.97,1.0477,-3.0759,51
2012-03-05 04:15:00,0.0,-0.8762999999999999,119.44,7.2168,14.117,12.914,0.0002,0.3575999999999999,-0.0001,-0.0002999999999999,-0.8762999999999999,0.0001,13.922,6.522,-26.97,1.7941,-2.68,51
2012-03-05 04:30:00,0.0,-1.3922,119.36,7.8921,14.119,12.894,0.0002,0.3619,-0.0001,-0.0004,-1.3922,0.0001,13.839,6.6381,-26.97,2.5758,-2.9589,51
2012-03-05 04:45:00,0.0,-4.3723,119.4,7.2762,14.119,12.89,0.0002,0.3483,-0.0002,-0.0002999999999999,-4.3723,0.0001,13.678,6.6381,-26.97,2.3168,-3.8541,51
2012-03-05 05:00:00,0.0,-9.8367,119.37,5.8568,14.12,12.858,0.0,0.3575999999999999,-0.0001,-0.0011999999999999,-9.8367,0.0,13.685,4.7135,-26.97,1.3122,-4.4344,51
2012-03-05 05:15:00,0.0,-4.5726,119.17,6.1656,14.122,12.795,0.0,0.3809,-0.0001,-0.0005999999999999,-4.5726,0.0,13.614,4.7842,-26.97,1.3635,-3.1895,51
2012-03-05 05:30:00,0.0,-5.9187,119.12,5.618,14.124,12.757,0.0001,0.391,-0.0001,-0.0012999999999999,-5.9187,0.0,13.568,4.4742,-26.97,0.3192999999999999,-4.2781,51
2012-03-05 05:45:00,0.0,-2.6367,119.02,5.2411,14.126,12.677,0.0,0.6273999999999998,-0.0001,0.0,-2.6367,0.0,13.576,4.8249,-26.97,0.9096,-3.4516,51
2012-03-05 06:00:00,0.0,-4.6296,119.04,6.7673,14.131,12.533,0.0002999999999999,4.1608,0.0,2.5313,-4.6296,0.001,13.352,6.6352,-26.97,2.6009,-2.9334,51
2012-03-05 06:15:00,0.0,-5.0932,118.97,6.6166,14.133,12.444,0.0,68.28,-0.0004,68.202,-5.0932,-0.0318999999999999,13.28,6.4866,-26.97,2.4241,-3.2203,51
2012-03-05 06:30:00,0.0,-7.990199999999998,119.36,5.3956,14.135,12.366,0.0441,163.9,0.0179999999999999,161.77,-7.990199999999998,10.966,13.164,4.4681,-26.97,1.7787,1.1338,51
2012-03-05 06:45:00,0.0,194.05,119.42,4.6938,14.137,12.271,0.5587999999999999,241.02,0.5337,234.14,194.05,251.37,13.152,4.2815,-26.97,1.2217,50.417,51
2012-03-05 07:00:00,0.0,943.7600000000001,119.21,4.7297,14.139,12.2,2.1972,244.94,2.162,241.82,943.7600000000001,1062.6,12.907,4.3615,-26.97,4.0912,171.27,51
2012-03-05 07:15:00,0.0,1596.3,119.15,5.8456,14.142,12.156,3.5713,249.36,3.561,245.34,1596.3,1763.1,12.888,5.7523,-26.97,8.638199999999998,271.28,51
2012-03-05 07:30:00,0.0,2274.5,119.25,6.7556,14.143,12.155,5.1136,246.62,5.1185,242.45,2274.5,2501.0,12.774,6.8147,-26.97,13.514,379.81,51
2012-03-05 07:45:00,0.0,2821.0,119.05,7.683799999999998,14.143,12.219,6.388,243.46,6.4177,238.95,2821.0,3087.7,12.924,8.4686,-26.97,17.285,472.19,51
2012-03-05 08:00:00,0.0,3325.9,118.89,9.3031,14.14,12.365,7.6478,237.99,7.684599999999999,234.24,3325.9,3617.9,13.282,10.513,-26.97,21.594,561.54,51
2012-03-05 08:15:00,0.0,3743.1,118.89,9.811800000000002,14.136,12.617,8.8832,231.09,8.8969,227.95,3743.1,4079.2,13.443,12.357,-26.97,26.891,649.6,51
2012-03-05 08:30:00,0.0,3994.5,118.82,11.451,14.128,12.934,9.7489,224.13,9.8006,219.78,3994.5,4338.2,13.729,16.022,-26.97,33.089,710.95,51
2012-03-05 08:45:00,0.0,4188.4,119.04,12.417,14.117,13.309,10.439,219.24,10.458,215.45,4188.4,4540.9,14.216,17.077,-26.97,36.275,756.5299999999999,51
2012-03-05 09:00:00,0.0,4385.0,119.28,13.528,14.105,13.736,11.261,213.18,11.196,211.15,4385.0,4763.5,14.278,19.821,-26.97,39.637,808.36,51
2012-03-05 09:15:00,0.0,4664.5,119.09,14.415,14.092,14.229,12.12,209.59,12.077,207.59,4664.5,5046.0,14.795,21.071,-26.97,42.848,871.99,51
2012-03-05 09:30:00,0.0,4832.8,119.1,14.772,14.077,14.823,12.691,207.32,12.676,205.37,4832.8,5233.7,15.2,22.199,-26.97,44.947,916.67,51
2012-03-05 09:45:00,0.0,4971.3,118.98,15.704,14.059,15.517,13.282,206.15,13.156,206.2,4971.3,5446.3,15.687,23.028,-26.97,47.537,974.93,51
2012-03-05 10:00:00,0.0,5111.6,118.86,15.559,14.038,16.296,13.605,207.15,13.451,207.36,5111.6,5596.8,16.286,22.055,-26.97,49.17,1024.5,51
2012-03-05 10:15:00,0.0,5258.0,118.62,17.418,14.016,17.104,13.711,208.52,13.697,207.47,5258.0,5680.5,16.793,23.965,-26.97,50.64,1058.7,51
2012-03-05 10:30:00,0.0,5317.7,119.06,17.124,13.993,17.903,13.863,209.22,13.892,208.19,5317.7,5762.3,17.535,23.98,-26.97,51.414,1085.9,51
2012-03-05 10:45:00,0.0,5424.7,119.17,16.854,13.97,18.659,14.077,209.38,14.399,206.71,5424.7,5903.7,18.061,22.717,-26.97,50.408,1103.1,51
2012-03-05 11:00:00,0.0,5408.3,118.91,17.642,13.95,19.342,14.154,209.48,14.412,206.73,5408.3,5927.2,18.683,24.162,-26.97,52.122,1125.6,51
2012-03-05 11:15:00,0.0,5413.4,118.9,18.347,13.932,19.956,14.334,209.58,14.542,207.37,5413.4,6007.4,19.297,14.307,-26.97,53.037,1136.9,51
2012-03-05 11:30:00,0.0,5423.1,119.71,18.174,13.913,20.498,14.429,207.68,14.451,207.68,5423.1,5992.8,19.816,-4.1941,-26.97,54.203,1137.2,51
2012-03-05 11:45:00,0.0,5602.0,119.58,17.842,13.898,20.971,14.87,207.56,14.969,207.19,5602.0,6180.0,20.196,23.48,-26.97,49.864,1131.3,51
2012-03-05 12:00:00,0.0,5613.9,118.5,17.744,13.889,21.357,14.752,207.82,14.874,207.13,5613.9,6135.9,20.379,22.747,-26.97,49.489,1117.1,51
2012-03-05 12:15:00,0.0,5665.0,118.52,18.761,13.88,21.68,15.03,207.15,14.877,207.16,5665.0,6185.8,20.734,23.085,-26.97,48.861,1117.4,51
2012-03-05 12:30:00,0.0,5757.6,118.68,18.685,13.869,22.004,15.285,206.42,15.202,205.25,5757.6,6268.1,20.926,22.173,-26.97,46.531,1108.3,51
2012-03-05 12:45:00,0.0,5619.3,118.85,19.087,13.86,22.32,14.966,206.13,14.736,206.23,5619.3,6112.3,21.112,22.701,-26.97,47.548,1085.4,51
2012-03-05 13:00:00,0.0,5492.6,118.71,18.502,13.851,22.607,14.689,205.9,14.464,206.1,5492.6,5992.5,21.285,21.833,-26.97,46.216,1055.8,51
2012-03-05 13:15:00,0.0,5497.0,118.61,18.003,13.844,22.85,14.542,207.48,14.503,205.76,5497.0,6000.6,21.658,21.104,-26.97,43.521,1033.2,51
2012-03-05 13:30:00,0.0,5397.5,118.41,18.528,13.838,23.041,13.999,210.9,14.049,207.39,5397.5,5865.7,22.016,21.695,-26.97,42.917,1002.3,51
2012-03-05 13:45:00,0.0,5167.5,118.54,18.905,13.832,23.204,13.435,210.98,13.494,207.21,5167.5,5630.1,21.939,22.191,-26.97,42.972,961.1400000000002,51
2012-03-05 14:00:00,0.0,4992.5,118.45,17.788,13.829,23.329,12.91,212.49,12.9,210.27,4992.5,5454.7,22.117,20.188,-26.97,40.762,920.6400000000002,51
2012-03-05 14:15:00,0.0,4851.6,118.47,17.534,13.826,23.404,12.196,217.38,12.207,214.71,4851.6,5271.6,22.389,19.618,-26.97,37.579,872.5,51
2012-03-05 14:30:00,0.0,4557.0,118.9,17.808,13.824,23.44,11.511,217.06,11.52,214.32,4557.0,4967.0,22.382,20.262,-26.97,38.22,820.2799999999999,51
2012-03-05 14:45:00,0.0,4251.3,118.93,17.72,13.823,23.453,10.626,219.59,10.692,215.4,4251.3,4635.9,22.487,20.006,-26.97,37.507,761.24,51
2012-03-05 15:00:00,0.0,3951.2,118.95,18.503,13.821,23.46,9.7701,222.54,9.839200000000002,217.38,3951.2,4312.6,22.478,20.525,-26.97,35.571,699.61,51
2012-03-05 15:15:00,0.0,3599.2,118.68,17.714,13.822,23.461,8.8423,225.0,8.8724,220.3,3599.2,3943.3,22.472,19.413,-26.97,33.156,632.5,51
2012-03-05 15:30:00,0.0,3258.9,118.54,17.198,13.823,23.423,7.9326,227.2,7.8884,224.45,3258.9,3572.5,22.718,18.717,-26.97,30.338,566.7,51
2012-03-05 15:45:00,0.0,2852.3,118.56,17.441,13.825,23.36,6.9132,228.75,6.8577,226.34,2852.3,3132.6,22.508,18.754,-26.97,28.601,496.41,51
2012-03-05 16:00:00,0.0,2454.3,118.78,16.469,13.826,23.264,5.8492,232.78,5.796,229.74,2454.3,2692.5,22.691,16.991,-26.97,24.588,428.42,51
2012-03-05 16:15:00,0.0,1989.2,119.0,16.652,13.828,23.128,4.7772,232.97,4.7235,229.68,1989.2,2198.0,22.668,17.351,-26.97,23.439,364.41,51
2012-03-05 16:30:00,0.0,1514.9,118.94,16.639,13.831,22.995,3.6599,233.46,3.606,230.15,1514.9,1684.1,22.515,17.119,-26.97,21.289,298.95,51
2012-03-05 16:45:00,0.0,1074.9,119.09,16.399,13.834,22.868,2.632,232.04,2.5693,229.47,1074.9,1200.6,22.723,16.499,-26.97,19.098,231.25,51
2012-03-05 17:00:00,0.0,659.84,119.19,15.906,13.836,22.745,1.6919,229.37,1.6314,226.54,659.84,758.58,22.555,16.062,-26.97,16.441,165.13,51
2012-03-05 17:15:00,0.0,313.96,119.35,15.458,13.839,22.618,0.9362,214.74,0.8815,219.56,313.96,396.18,22.067,14.726,-26.97,14.253,106.51,51
2012-03-05 17:30:00,0.0,121.34,119.32,15.016,13.843,22.472,0.4321999999999999,208.8,0.4230999999999999,205.34,121.34,177.73,22.183,14.724,-26.97,12.302,45.033,51
2012-03-05 17:45:00,0.0,30.289,119.48,14.392,13.847,22.31,0.2061999999999999,206.65,0.1879,205.37,30.289,80.71899999999998,22.025,13.268,-26.97,10.776,14.361,51
2012-03-05 18:00:00,0.0,-12.421,119.59,13.811,13.851,22.12,0.0528,185.74,0.0405,183.16,-12.421,17.215,21.861,12.858,-26.97,9.4632,3.1278,51
2012-03-05 18:15:00,0.0,-9.003999999999998,119.56,13.495,13.856,21.908,-0.0001,110.32,0.0016,109.54,-9.003999999999998,0.1772,21.859,12.858,-26.97,8.7097,-2.7307,51
2012-03-05 18:30:00,0.0,-5.9305,119.2,12.996,13.863,21.693,0.0,14.942,0.0,14.136,-5.9305,-0.0016,22.026,11.416,-26.97,8.205899999999998,-3.6916,51
2012-03-05 18:45:00,0.0,-10.05,119.18,12.772,13.87,21.46,0.0001,1.3392,-0.0001,0.1237,-10.05,0.0001,21.633,10.892,-26.97,7.6778,-4.0844,51
2012-03-05 19:00:00,0.0,-6.1524,119.28,12.301,13.876,21.212,0.0,0.7502999999999999,-0.0002999999999999,-0.0019,-6.1524,0.0,21.589,10.949,-26.97,6.9131,-4.9458,51
2012-03-05 19:15:00,0.0,-6.2743,119.61,11.43,13.882,20.955,0.0002,0.7363,-0.0001,0.0001,-6.2743,0.0002,21.291,10.629,-26.97,5.7305,-4.4185,51
2012-03-05 19:30:00,0.0,-5.0157,119.71,11.374,13.889,20.69,0.0001,0.7489,-0.0001,-0.0004,-5.0157,0.0001,21.133,9.8157,-26.97,5.2581,-3.9808,51
2012-03-05 19:45:00,0.0,-5.9046,119.86,10.623,13.895,20.422,0.0001,0.7671999999999999,-0.0001,0.0002999999999999,-5.9046,0.0001,21.031,8.8268,-26.97,4.7036,-4.1316,51
2012-03-05 20:00:00,0.0,-5.7666,119.87,10.339,13.902,20.146,0.0001,0.7898,-0.0001,-0.0006999999999999,-5.7666,0.0001,20.843,8.8151,-26.97,4.7504,-3.3493,51
2012-03-05 20:15:00,0.0,-16.366,120.27,10.21,13.91,19.865,0.0001,0.7793999999999999,-0.0001,-0.0006999999999999,-16.366,0.0001,20.255,8.817299999999998,-26.97,4.8881,-3.4944,51
2012-03-05 20:30:00,0.0,-7.2327,119.53,10.385,13.918,19.602,0.0001,0.7824999999999999,-0.0002,-0.0006999999999999,-7.2327,0.0001,20.174,9.2425,-26.97,5.3528,-2.8331,51
2012-03-05 20:45:00,0.0,-6.1381,119.61,11.036,13.926,19.352,0.0001,0.8127999999999999,-0.0001,-0.0005999999999999,-6.1381,0.0001,19.894,10.447,-26.97,6.1144,-2.6469,51
2012-03-05 21:00:00,0.0,-5.6911,119.82,11.475,13.933,19.136,0.0002,0.82,-0.0001,-0.0011999999999999,-5.6911,0.0002,19.618,10.904,-26.97,6.9474,-3.0614,51
2012-03-05 21:15:00,0.0,-3.434,120.12,10.332,13.937,18.949,0.0001,0.8211,-0.0001,-0.0011999999999999,-3.434,0.0001,19.485,8.985799999999998,-26.97,5.8636,-3.5601,51
2012-03-05 21:30:00,0.0,0.9935,120.14,10.886,13.942,18.761,0.0002,0.8196,0.0,-0.0005999999999999,0.9935,0.0001,19.54,10.617,-26.97,6.0872,-3.074,51
2012-03-05 21:45:00,0.0,-4.9153,120.31,10.799,13.948,18.589,0.0,0.8105,0.0001,-0.0016999999999999,-4.9153,0.0,19.085,9.8845,-26.97,5.9806,-3.5571,51
2012-03-05 22:00:00,0.0,-7.420899999999999,120.24,10.55,13.952,18.426,0.0001,0.8017999999999998,-0.0001,0.0001,-7.420899999999999,0.0001,19.098,9.2061,-26.97,5.4962,-3.3696,51
2012-03-05 22:15:00,0.0,-7.7377,120.21,10.619,13.957,18.27,0.0,0.7542999999999999,-0.0001,-0.0006999999999999,-7.7377,0.0,18.961,9.6205,-26.97,5.7494,-2.7082,51
2012-03-05 22:30:00,0.0,-5.1604,119.57,10.018,13.963,18.105,0.0002,0.7406,0.0,-0.0014,-5.1604,0.0001,18.888,8.8274,-26.97,5.6524,-3.1151,51
2012-03-05 22:45:00,0.0,-5.8112,119.7,11.094,13.968,17.934,0.0002,0.7318,0.0,-0.0006999999999999,-5.8112,0.0001,18.562,10.714,-26.97,7.0738,-2.1715,51
