measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-27 00:00:00,5.818,-23.018,120.6,13.583,0.0,22.867,-5e-05,-171.02,-0.00025,170.27,-0.04,0.01,-0.03425,22.157,10.364,-26.97,12.972,-3.9616,51
2004-04-27 00:15:00,5.818,-23.148,120.7,13.554,0.0,22.722,-6e-05,-171.17,-0.00017,170.41,-0.0299999999999999,0.01,-0.01795,21.994,10.465,-26.97,12.811,-3.4846,51
2004-04-27 00:30:00,5.806,-22.672,120.35,12.891,0.0,22.508,0.0,-170.63,-0.00019,169.87,-0.0299999999999999,0.0,-0.0306699999999999,21.696,10.448,-26.97,12.237,-3.1115,51
2004-04-27 00:45:00,5.8046,-22.754,120.41,13.426,0.0,22.348,-4e-05,-170.72,-0.0002799999999999,169.95,-0.05,0.01,-0.04034,21.58,10.949,-26.97,13.03,-2.9672,51
2004-04-27 01:00:00,5.8049,-22.837,120.41,13.439,0.0,22.252,-5e-05,-170.7,-0.0001399999999999,169.94,-0.02,0.01,-0.0162899999999999,21.521,11.459,-26.97,12.985,-3.1804,51
2004-04-27 01:15:00,5.8135,-22.887,120.46,13.162,0.0,22.151,5e-05,-170.75,-0.0002599999999999,170.0,-0.04,-0.01,-0.0525899999999999,21.437,10.502,-26.97,12.449,-3.4786,51
2004-04-27 01:30:00,5.8172,-23.358,120.46,12.822,0.0,22.039,5e-05,-170.73,-0.00025,169.95,-0.04,-0.01,-0.05188,21.32,10.469,-26.97,12.156,-3.3036,51
2004-04-27 01:45:00,5.8196,-23.629,120.52,13.107,0.0,21.885,9e-05,-170.76,-0.00024,170.0,-0.04,-0.02,-0.05646,21.127,11.102,-26.968,12.505,-2.5767,51
2004-04-27 02:00:00,5.8138,-22.3,120.5,13.357,0.0,21.72,5e-05,-170.74,-0.00024,169.97,-0.04,-0.01,-0.04834,20.951,11.461,-26.97,13.059,-2.4395,51
2004-04-27 02:15:00,5.8185,-22.745,120.51,13.116,0.0,21.525,2e-05,-170.78,-0.00023,169.98,-0.04,0.0,-0.0435899999999999,20.693,11.461,-26.97,12.593,-2.4169,51
2004-04-27 02:30:00,5.8203,-23.084,120.53,12.714,0.0,21.417,7e-05,-170.87,-0.00035,170.09,-0.0599999999999999,-0.01,-0.07019,20.629,10.824,-26.97,11.92,-2.9206,51
2004-04-27 02:45:00,5.8234,-23.185,120.53,12.271,0.0,21.416,9e-05,-170.83,-0.00025,170.06,-0.04,-0.02,-0.0587299999999999,20.75,9.2356,-26.97,11.262,-4.0786,51
2004-04-27 03:00:00,5.8177,-22.927,120.56,12.669,0.0,21.408,1e-05,-170.79,-0.0002599999999999,170.04,-0.04,0.0,-0.04676,20.784,9.1472,-26.97,11.892,-3.397,51
2004-04-27 03:15:00,5.8123,-22.893,120.4,12.795,0.0,21.305,0.0,-170.61,-0.00031,169.83,-0.05,0.0,-0.05281,20.65,10.334,-26.97,12.05,-2.7502,51
2004-04-27 03:30:00,5.8111,-22.382,120.46,12.03,0.0,21.168,0.00011,-170.59,-0.0003699999999999,169.82,-0.0599999999999999,-0.02,-0.0803399999999999,20.461,9.6279,-26.97,11.462,-2.7337,51
2004-04-27 03:45:00,5.8096,-23.429,120.43,12.182,0.0,21.05,2e-05,-170.56,-0.00027,169.79,-0.05,0.0,-0.05027,20.319,9.6749,-26.973,11.479,-2.5705,51
2004-04-27 04:00:00,5.8066,-23.659,120.33,11.847,0.0,20.997,-1e-05,-170.41,-0.00025,169.62,-0.04,0.0,-0.04055,20.34,9.4521,-26.97,11.557,-2.7999,51
2004-04-27 04:15:00,5.8018,-23.375,120.15,11.893,0.0,21.034,5e-05,-169.71,-0.00035,168.93,-0.0599999999999999,-0.01,-0.06721,20.471,9.3837,-26.97,10.955,-3.6311,51
2004-04-27 04:30:00,5.7945,-22.733,120.29,10.92,0.0,21.071,4e-05,-169.55,-0.00034,168.77,-0.0599999999999999,-0.01,-0.0645499999999999,20.564,7.767699999999999,-26.97,10.259,-3.8915,51
2004-04-27 04:45:00,5.7896,-22.942,119.97,11.93,0.0,21.068,4e-05,-168.99,-0.0002799999999999,168.23,-0.05,-0.01,-0.0539299999999999,20.559,9.4522,-26.97,11.341,-3.1202,51
2004-04-27 05:00:00,5.7944,-22.502,120.22,11.34,0.0,21.083,2e-05,-169.42,-0.00038,168.65,-0.0599999999999999,0.0,-0.0667399999999999,20.58,8.9188,-26.97,10.808,-2.6025,51
