measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-10 00:15:00,5.29,-20.14,123.0,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,19.32,18.99,19.32,0.0,51
1994-08-10 00:30:00,5.299,-20.07,123.1,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,18.81,18.52,18.93,0.0,51
1994-08-10 00:45:00,5.304,-19.43,123.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,18.52,18.48,19.14,0.0,51
1994-08-10 01:00:00,5.307,-20.77,123.1,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,17.86,17.71,18.35,0.0,51
1994-08-10 01:15:00,5.317,-20.13,123.3,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,17.67,17.14,17.7,0.0,51
1994-08-10 01:30:00,5.328,-19.93,123.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,17.82,17.18,17.85,0.0,51
1994-08-10 01:45:00,5.33,-19.38,123.4,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,19.13,18.62,19.2,0.0,51
1994-08-10 02:00:00,5.332,-20.86,123.4,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,18.0,17.86,18.05,0.0,51
1994-08-10 02:15:00,5.339,-19.36,123.5,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,19.07,18.4,19.04,0.0,51
1994-08-10 02:30:00,5.343,-20.51,123.5,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,18.75,18.53,18.9,0.0,51
1994-08-10 02:45:00,5.346,-20.15,123.6,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,18.57,18.51,18.61,0.0,51
1994-08-10 03:00:00,5.346,-20.46,123.5,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,18.55,18.34,18.64,0.0,51
1994-08-10 03:15:00,5.346,-20.52,123.4,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,18.53,17.71,18.53,0.0,51
1994-08-10 03:30:00,5.348,-20.94,123.4,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,18.09,17.71,18.13,0.0,51
1994-08-10 03:45:00,5.347,-20.1,123.3,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,17.87,17.71,17.95,0.0,51
1994-08-10 04:00:00,5.329,-20.36,122.9,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,18.02,17.71,18.24,0.0,51
1994-08-10 04:15:00,5.322,-19.92,122.7,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,18.27,17.71,18.5,0.0,51
1994-08-10 04:30:00,5.338,-19.98,122.9,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,17.71,17.71,17.76,0.0,51
1994-08-10 04:45:00,5.331,-20.31,122.7,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,18.08,17.71,18.24,0.0,51
1994-08-10 05:00:00,5.324,-20.32,122.5,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,18.05,17.72,18.47,0.0,51
1994-08-10 05:15:00,5.534,-54.45,122.1,19.19,0.0,0.0,0.0,-100.1,0.0149999999999999,99.5,1.49,0.0,3.295,22.19,17.72,17.72,17.79,2.303,51
1994-08-10 05:30:00,5.982,-111.3,121.5,19.18,0.0,0.0,-0.041,-228.5,0.048,227.8,10.93,9.37,20.55,23.33,17.72,17.71,17.72,14.1,51
1994-08-10 05:45:00,6.182,51.6,121.5,19.49,0.0,0.0,-0.4849999999999999,-215.3,0.4869999999999999,214.8,104.61,104.42,203.3,25.33,18.39,18.11,18.42,40.09,51
1994-08-10 06:00:00,6.764,237.7,121.4,19.69,0.0,0.0,-0.923,-239.5,0.941,239.0,224.9,221.06,446.5,27.82,19.51,19.27,19.47,105.2,51
1994-08-10 06:15:00,6.741,232.4,121.4,20.22,0.0,0.0,-0.912,-245.0,0.918,244.5,224.45,223.44,448.1,30.76,20.56,20.39,20.43,89.79999999999998,51
1994-08-10 06:30:00,6.812,240.9,121.4,20.62,0.0,0.0,-0.929,-255.5,0.934,255.1,238.26,237.36,476.1,32.53,20.93,20.93,20.92,103.1,51
1994-08-10 06:45:00,13.16,1345.0,121.2,21.24,0.0,0.0,-3.279,-246.3,3.28,245.2,804.26,807.62,1601.0,35.19,23.91,24.0,23.8,278.5,51
1994-08-10 07:00:00,12.25,1209.0,121.2,22.16,0.0,0.0,-3.09,-228.1,3.089,227.0,701.2,704.83,1420.0,37.31,26.04,26.44,26.07,229.9,51
1994-08-10 07:15:00,11.95,1177.0,121.8,22.2,0.0,0.0,-3.13,-219.4,3.124,218.3,681.97,686.72,1366.0,37.99,25.34,25.43,25.34,214.5,51
1994-08-10 07:30:00,19.48,2270.0,122.1,22.99,0.0,0.0,-5.646,-224.2,5.657,222.5,1258.68,1265.83,2517.0,39.38,28.67,29.27,28.66,393.0,51
1994-08-10 07:45:00,15.19,1657.0,121.9,23.56,0.0,0.0,-4.242,-221.7,4.236,220.2,932.77,940.45,1869.0,41.14,32.64,33.21,32.51,295.2,51
1994-08-10 08:00:00,25.41,3070.0,122.4,23.58,0.0,0.0,-7.41,-231.5,7.38,229.3,1692.23,1715.42,3405.0,42.19,32.83,33.78,32.9,520.2,51
1994-08-10 08:15:00,27.7,3367.0,122.0,23.86,0.0,0.0,-8.38,-220.7,8.38,218.3,1829.35,1849.47,3683.0,44.34,38.52,40.0,38.43,569.3,51
1994-08-10 08:30:00,30.81,3793.0,122.3,24.53,0.0,0.0,-9.38,-225.1,9.37,222.4,2083.89,2111.44,4192.0,46.19,39.98,42.03,39.99,645.6,51
1994-08-10 08:45:00,34.76,4337.0,122.6,25.77,0.0,0.0,-10.98,-221.6,10.93,218.2,2384.93,2433.17,4817.0,48.58,45.9,47.53,44.85,761.0,51
1994-08-10 09:00:00,32.55,4091.0,122.1,26.62,0.0,0.0,-10.37,-219.9,10.35,216.6,2241.81,2280.36,4523.0,49.45,47.35,49.47,46.65,713.0,51
1994-08-10 09:15:00,33.2,4231.0,122.5,26.5,0.0,0.0,-10.72,-220.6,10.7,217.3,2325.11,2364.83,4691.0,49.44,46.67,49.39,46.63,740.0,51
1994-08-10 09:30:00,36.05,4622.0,122.4,27.23,0.0,0.0,-11.8,-221.2,11.75,217.4,2554.45,2610.16,5166.0,49.34,47.89,51.03,47.78,825.0,51
