measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-26 00:00:00,0.0,-1.5753,120.3,7.2847,14.104,13.259,0.0002,0.2868999999999999,0.0,-0.0016,-1.5753,0.0001,14.497,6.637,-26.97,5.2259,-2.4852,51
2012-01-26 00:15:00,0.0,-3.4539,120.03,7.0642,14.106,13.219,0.0002,0.2442999999999999,-0.0001,-0.0006999999999999,-3.4539,0.0001,14.39,6.6375,-26.97,5.0016,-2.3661,51
2012-01-26 00:30:00,0.0,-3.3599,120.04,7.0742,14.108,13.153,0.0001,0.2421,-0.0001,-0.0012999999999999,-3.3599,0.0,14.2,6.3146,-26.97,4.6467,-2.7215,51
2012-01-26 00:45:00,0.0,-6.6906,120.25,6.7154,14.11,13.1,0.0001,0.2334,0.0,-0.0025999999999999,-6.6906,0.0,14.2,4.7308,-26.97,3.4089,-3.503,51
2012-01-26 01:00:00,0.0,-5.3156,120.26,6.9247,14.111,13.048,0.0002,0.2331,-0.0001,-0.0023,-5.3156,0.0001,14.093,6.3218,-26.97,3.9832,-2.8092,51
2012-01-26 01:15:00,0.0,-6.8384,120.17,6.9714,14.113,12.972,0.0001,0.2356,0.0,-0.0025999999999999,-6.8384,0.0,13.947,6.4961,-26.97,4.2532,-2.491,51
2012-01-26 01:30:00,0.0,-7.7394,120.2,6.927,14.117,12.875,0.0002,0.2291,0.0,-0.0022,-7.7394,0.0,13.877,6.6316,-26.97,4.5765,-2.3606,51
2012-01-26 01:45:00,0.0,-7.193,120.26,7.0936,14.119,12.781,0.0002,0.2346,0.0,-0.0022,-7.193,0.0001,13.842,6.6381,-26.97,4.8408,-2.3662,51
2012-01-26 02:00:00,0.0,-7.4382,120.35,6.8981,14.12,12.716,0.0001,0.2474,0.0,-0.0016999999999999,-7.4382,0.0,13.755,6.6381,-26.97,4.8169,-2.3426,51
2012-01-26 02:15:00,0.0,-11.997,120.42,6.6456,14.122,12.661,0.0,0.2255,0.0,-0.0015,-11.997,0.0,13.657,6.4059,-26.97,4.4574,-2.3821,51
2012-01-26 02:30:00,0.0,-6.7179,120.32,6.2379,14.124,12.591,0.0001,0.2273999999999999,-0.0001,-0.0015,-6.7179,0.0,13.563,5.1173,-26.97,3.9084,-2.4665,51
2012-01-26 02:45:00,0.0,-2.877,120.3,6.4779,14.126,12.502,0.0001,0.23,-0.0001,-0.0008999999999999,-2.877,0.0,13.721,6.2387,-26.97,4.224,-2.1325,51
