measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-16 00:26:00,0.0,-14.293,120.18,-0.15736,-14.293,0.0,0.0933699999999999,0.0,-0.00651,0.0,15.594,-7.0088,-26.97,-4.4287,-1.6514,51
2020-10-16 00:27:00,0.0,-7.2503,120.29,-0.15436,-7.2503,0.0001399999999999,0.0868499999999999,-0.00029,-0.00217,2e-05,15.572,-6.8754,-26.97,-4.3747,-1.9206,51
2020-10-16 00:28:00,0.0,-9.1666,120.33,-0.0996599999999999,-9.1666,0.00029,0.08468,-0.00029,0.00217,2e-05,15.648,-6.7425,-26.97,-4.3383,-2.1002,51
2020-10-16 00:29:00,0.0,-13.438,120.23,-0.0838499999999999,-13.438,0.0001399999999999,0.0868499999999999,-0.0004299999999999,-0.00434,2e-05,15.696,-5.9531,-26.97,-4.2231,-2.136,51
2020-10-16 00:30:00,0.0,-11.499,120.37,-0.0161,-11.499,0.0001399999999999,0.08251,-0.0004299999999999,0.00434,1e-05,15.939,-4.6414,-26.97,-4.2508,-2.1181,51
2020-10-16 00:31:00,0.0,0.83123,120.15,-0.00826,0.83123,0.0001399999999999,0.08468,-0.0001399999999999,-0.00217,1e-05,15.867,-5.0258,-26.97,-4.2313,-2.1001,51
2020-10-16 00:32:00,0.0,-0.6465199999999999,120.11,0.02526,-0.6465199999999999,0.0001399999999999,0.0803399999999999,-0.00029,0.0,2e-05,15.605,-4.7694,-26.97,-4.1717,-1.9745,51
2020-10-16 00:33:00,0.0,-13.323,120.22,0.04292,-13.323,0.00029,0.0803399999999999,-0.0001399999999999,-0.00217,2e-05,15.433,-5.0258,-26.97,-4.1244,-2.0463,51
2020-10-16 00:34:00,0.0,-7.1116,120.25,0.1137,-7.1116,0.0,0.07817,-0.0001399999999999,0.00217,0.0,15.396,-4.7694,-26.97,-4.17,-2.1002,51
2020-10-16 00:35:00,0.0,-6.2343,120.14,0.2109999999999999,-6.2343,0.0,0.07817,-0.00058,0.0,0.0,15.345,-4.5129,-26.97,-4.1111,-2.0822,51
2020-10-16 00:36:00,0.0,-5.7494,120.3,0.31961,-5.7494,-0.0001399999999999,0.06948,-0.00058,0.00217,-2e-05,15.576,-4.7694,-26.97,-3.9504,-1.9566,51
2020-10-16 00:37:00,0.0,-6.7191,120.06,0.49081,-6.7191,0.00029,0.08251,0.0001399999999999,0.0,2e-05,15.452,-5.2823,-26.97,-3.7573,-1.8489,51
2020-10-16 00:38:00,0.0,-9.0975,120.27,0.60214,-9.0975,0.0001399999999999,0.07383,-0.00029,0.0,1e-05,15.461,-5.0258,-26.97,-3.6524,-1.436,51
2020-10-16 00:39:00,0.0,1.1545,120.12,0.61274,1.1545,0.0004299999999999,0.0759999999999999,0.0,-0.00217,3e-05,14.789,-4.1283,-26.97,-3.7565,-1.1847,51
2020-10-16 00:40:00,0.0,-0.7850599999999999,120.09,0.62827,-0.7850599999999999,0.0,0.07817,-0.0001399999999999,-0.00217,0.0,15.631,-4.1283,-26.97,-3.815,-1.3104,51
2020-10-16 00:41:00,0.0,-13.877,120.25,0.63985,-13.877,0.00029,0.08251,-0.0001399999999999,0.0,3e-05,15.533,-4.3847,-26.97,-3.8859,-1.5796,51
2020-10-16 00:42:00,0.0,-0.99298,120.11,0.57918,-0.99298,0.0001399999999999,0.0912,-0.00058,-0.00434,2e-05,15.729,-5.0258,-26.97,-3.9907,-1.8489,51
2020-10-16 00:43:00,0.0,-12.284,120.29,0.51088,-12.284,0.00029,0.09771,0.0,0.0,3e-05,15.629,-5.5486,-26.97,-4.0522,-1.9925,51
2020-10-16 00:44:00,0.0,-3.0016,120.09,0.446,-3.0016,0.00029,0.1042199999999999,-0.00058,-0.00217,3e-05,15.393,-4.5129,-26.97,-4.0619,-2.1002,51
2020-10-16 00:45:00,0.0,-17.156,120.12,0.40637,-17.156,0.0004299999999999,0.0912,-0.0001399999999999,-0.00651,4e-05,15.378,-4.5129,-26.97,-4.0105,-1.9925,51
2020-10-16 00:46:00,0.0,-27.985,120.49,0.3581599999999999,-27.985,0.0,0.1042199999999999,0.0,0.0,0.0,15.652,-4.0001,-26.97,-4.0913,-1.813,51
2020-10-16 00:47:00,0.0,-21.936,119.92,0.28,-21.936,-0.0001399999999999,0.0998799999999999,0.0,-0.01301,-2e-05,15.6,-4.1283,-26.97,-4.1237,-1.6694,51
2020-10-16 00:48:00,0.0,-1.4086,119.73,0.2001699999999999,-1.4086,0.00058,0.07817,-0.00029,-0.00217,5e-05,15.309,-4.2565,-26.97,-4.1798,-1.5437,51
2020-10-16 00:49:00,0.0,1.2699,119.79,0.12966,1.2699,0.00072,0.08251,-0.0004299999999999,0.0,6e-05,15.169,-4.8976,-26.97,-4.2147,-1.4181,51
2020-10-16 00:50:00,0.0,17.41,120.19,0.06789,17.41,0.0001399999999999,0.0803399999999999,-0.00029,0.00651,2e-05,15.182,-5.0258,-26.97,-4.2524,-1.3822,51
2020-10-16 00:51:00,0.0,0.94647,120.58,0.0198799999999999,0.94647,0.0,0.07817,0.0001399999999999,0.00867,0.0,15.961,-4.7743,-26.97,-4.337,-1.3642,51
2020-10-16 00:52:00,0.0,21.012,119.99,-0.04773,21.012,0.0001399999999999,0.0803399999999999,-0.0001399999999999,0.0,1e-05,15.508,-4.0001,-26.97,-4.3978,-1.436,51
2020-10-16 00:53:00,0.0,6.3265,120.23,-0.16719,6.3265,0.0004299999999999,0.0803399999999999,0.0,0.00217,3e-05,15.11,-3.8718,-26.97,-4.4505,-1.6335,51
2020-10-16 00:54:00,0.0,-3.7179,119.81,-0.2811299999999999,-3.7179,-0.0001399999999999,0.0759999999999999,-0.0001399999999999,-0.00217,-1e-05,15.068,-3.8718,-26.97,-4.455,-1.9207,51
2020-10-16 00:55:00,0.0,-3.3017,120.02,-0.2913299999999999,-3.3017,0.0,0.0759999999999999,-0.00029,-0.00217,0.0,15.288,-3.8718,-26.97,-4.4513,-2.2797,51
2020-10-16 00:56:00,0.0,-15.749,120.1,-0.2669699999999999,-15.749,0.0001399999999999,0.0759999999999999,0.0,-0.00434,1e-05,15.67,-3.8718,-26.97,-4.4878,-2.4233,51
2020-10-16 00:57:00,0.0,-15.171,120.24,-0.29331,-15.171,-0.0001399999999999,0.0694899999999999,-0.0001399999999999,-0.00217,-1e-05,15.559,-3.8718,-26.97,-4.4083,-2.6028,51
2020-10-16 00:58:00,0.0,-8.2437,120.07,-0.28097,-8.2437,-0.0001399999999999,0.07817,-0.0004299999999999,0.00651,-1e-05,15.296,-3.8718,-26.97,-4.4228,-2.5848,51
2020-10-16 00:59:00,0.0,-7.8973,119.73,-0.3132499999999999,-7.8973,0.00072,0.0781799999999999,-0.00087,-0.01084,7e-05,15.257,-3.8718,-26.97,-4.3932,-2.6746,51
2020-10-16 01:00:00,0.0,-7.7594,120.14,-0.38266,-7.7594,0.00029,0.08469,-0.00029,0.0,2e-05,15.464,-3.8718,-26.97,-4.378,-2.6925,51
2020-10-16 01:01:00,0.0,-1.1543,119.54,-0.35698,-1.1543,0.00029,0.08035,-0.00058,-0.00217,2e-05,16.113,-3.8718,-26.97,-4.3022,-2.7643,51
2020-10-16 01:02:00,0.0,-8.1979,119.91,-0.3452,-8.1979,0.0,0.07817,-0.00058,0.0,0.0,15.15,-3.8718,-26.97,-4.275,-2.7284,51
2020-10-16 01:03:00,0.0,-11.038,120.08,-0.3007199999999999,-11.038,0.0001399999999999,0.0890399999999999,-0.0001399999999999,0.0,1e-05,15.219,-3.8718,-26.97,-4.2674,-2.7824,51
2020-10-16 01:04:00,0.0,-10.6,120.06,-0.2584099999999999,-10.6,-0.0001399999999999,0.08686,-0.00029,-0.00651,-1e-05,15.141,-3.8718,-26.97,-4.2798,-2.8183,51
2020-10-16 01:05:00,0.0,-11.523,119.92,-0.2604699999999999,-11.523,-0.0001399999999999,0.0912099999999999,-0.00072,-0.00217,-2e-05,15.503,-3.8718,-26.97,-4.2821,-2.908,51
2020-10-16 01:06:00,0.0,-7.1818,120.06,-0.27566,-7.1818,0.00029,0.09338,-0.00029,-0.00217,3e-05,15.171,-3.8718,-26.97,-4.2653,-2.8541,51
2020-10-16 01:07:00,0.0,-8.4059,120.15,-0.13733,-8.4059,0.0,0.09338,-0.00029,0.0,0.0,15.406,-3.8718,-26.97,-4.232,-2.8003,51
2020-10-16 01:08:00,0.0,12.725,120.29,0.06207,12.725,0.00029,0.0912099999999999,0.0,-0.00217,3e-05,15.07,-3.6248,-26.97,-3.9953,-2.7464,51
2020-10-16 01:09:00,0.0,-9.5148,119.83,0.2004199999999999,-9.5148,0.0001399999999999,0.09338,0.0,0.0,2e-05,15.491,-3.8718,-26.97,-4.1278,-2.5489,51
2020-10-16 01:10:00,0.0,-8.4058,120.01,0.29924,-8.4058,0.0,0.09338,-0.0004299999999999,0.0,0.0,15.414,-3.8718,-26.97,-4.0314,-2.4951,51
2020-10-16 01:11:00,0.0,-7.967399999999999,119.95,0.38105,-7.967399999999999,0.0001399999999999,0.0977299999999999,-0.00058,-0.00217,2e-05,15.752,-3.8718,-26.97,-4.0353,-2.4951,51
2020-10-16 01:12:00,0.0,-12.632,120.15,0.3877399999999999,-12.632,0.0001399999999999,0.1020699999999999,-0.00029,0.0,2e-05,16.05,-3.7483,-26.97,-4.1044,-2.4952,51
2020-10-16 01:13:00,0.0,1.5009,119.97,0.3460199999999999,1.5009,0.0001399999999999,0.10424,-0.00029,0.0,2e-05,15.199,-3.8718,-26.97,-4.1674,-2.5849,51
2020-10-16 01:14:00,0.0,8.1059,119.84,0.2824599999999999,8.1059,0.00058,0.10858,0.0,0.0,6e-05,15.087,-3.8718,-26.97,-4.2468,-2.7105,51
2020-10-16 01:15:00,0.0,-2.1477,120.04,0.22452,-2.1477,0.00029,0.10641,-0.0001399999999999,-0.00434,3e-05,14.846,-3.8718,-26.97,-4.1374,-2.8542,51
2020-10-16 01:16:00,0.0,-4.203,120.07,0.20554,-4.203,0.00029,0.0999,-0.0004299999999999,-0.00434,3e-05,14.964,-3.8718,-26.97,-4.0484,-2.908,51
2020-10-16 01:17:00,0.0,-7.7827,119.99,0.2755,-7.7827,-0.0001399999999999,0.0999,-0.0001399999999999,-0.00217,-2e-05,15.542,-3.7483,-26.97,-3.9582,-2.8362,51
2020-10-16 01:18:00,0.0,-15.08,120.18,0.31312,-15.08,0.0,0.0999,-0.0001399999999999,-0.00217,0.0,15.473,-3.2543,-26.97,-3.9951,-2.6926,51
2020-10-16 01:19:00,0.0,-4.5726,120.22,0.3432,-4.5726,0.0,0.09338,-0.00029,0.00217,0.0,15.11,-2.6367,-26.97,-3.8853,-2.6926,51
2020-10-16 01:20:00,0.0,2.1246,120.11,0.37213,2.1246,-0.0001399999999999,0.0890399999999999,-0.0004299999999999,0.00651,-2e-05,15.226,-1.9134,-26.97,-3.8825,-2.6208,51
2020-10-16 01:21:00,0.0,-9.3761,120.0,0.32461,-9.3761,0.0,0.08035,-0.00058,-0.00434,0.0,14.939,-2.7602,-26.97,-3.9207,-2.5848,51
2020-10-16 01:22:00,0.0,-9.8381,120.15,0.29181,-9.8381,-0.0001399999999999,0.08687,-0.00029,0.0,-1e-05,15.926,-3.1308,-26.97,-3.895,-2.6209,51
2020-10-16 01:23:00,0.0,-6.9051,119.93,0.28204,-6.9051,0.0,0.08035,-0.00072,0.0,0.0,15.818,-3.1308,-26.97,-3.911,-2.585,51
2020-10-16 01:24:00,0.0,-14.734,120.15,0.27937,-14.734,0.0,0.08035,-0.00029,0.00434,0.0,15.269,-3.5013,-26.97,-3.8992,-2.5311,51
2020-10-16 01:25:00,0.0,-6.2584,119.91,0.21732,-6.2584,0.00058,0.0781799999999999,-0.00058,-0.00434,5e-05,14.835,-3.2543,-26.97,-3.8067,-2.4773,51
2020-10-16 01:26:00,0.0,-15.381,120.17,0.16119,-15.381,0.0,0.08687,-0.0001399999999999,-0.00217,0.0,14.112,-3.3778,-26.97,-3.6631,-2.5491,51
2020-10-16 01:27:00,0.0,-12.91,120.08,0.2006199999999999,-12.91,0.0,0.0781799999999999,-0.0004299999999999,0.00434,0.0,15.219,-2.156,-26.97,-3.5938,-2.4593,51
2020-10-16 01:28:00,0.0,-5.4963,119.9,0.2759599999999999,-5.4963,0.0001399999999999,0.08035,-0.0004299999999999,0.0,1e-05,15.0,-1.5563,-26.97,-3.4992,-2.4054,51
2020-10-16 01:29:00,0.0,-31.085,120.28,0.37401,-31.085,0.0001399999999999,0.0825199999999999,0.0,-0.00217,1e-05,15.375,-0.96102,-26.97,-3.4901,-2.2798,51
2020-10-16 01:30:00,0.0,-3.1177,120.07,0.37927,-3.1177,0.0,0.0760099999999999,0.0,-0.00217,0.0,15.392,-1.3182,-26.97,-3.4299,-2.3516,51
2020-10-16 01:31:00,0.0,-20.346,120.43,0.33506,-20.346,0.0,0.08035,0.0,0.0,0.0,15.5,-2.7602,-26.97,-3.5051,-2.3157,51
2020-10-16 01:32:00,0.0,-9.7225,120.36,0.24596,-9.7225,0.0001399999999999,0.0760099999999999,-0.0001399999999999,0.00217,1e-05,15.911,-2.3896,-26.97,-3.4569,-2.4055,51
2020-10-16 01:33:00,0.0,8.290699999999998,120.28,0.1977299999999999,8.290699999999998,-0.0001399999999999,0.0781799999999999,0.0001399999999999,0.00434,-2e-05,14.844,-2.156,-26.97,-3.3536,-2.4414,51
2020-10-16 01:34:00,0.0,-17.09,120.35,0.18195,-17.09,-0.00029,0.0890399999999999,0.0,0.00434,-3e-05,15.376,-2.0325,-26.97,-3.2721,-2.3696,51
2020-10-16 01:35:00,0.0,3.0946,120.35,0.2196299999999999,3.0946,-0.0004299999999999,0.0781799999999999,-0.0001399999999999,0.00651,-4e-05,15.221,-1.6751,-26.97,-3.2166,-2.3696,51
2020-10-16 01:36:00,0.0,-13.464,119.92,0.1945099999999999,-13.464,0.0001399999999999,0.0890399999999999,-0.0001399999999999,-0.01518,2e-05,14.88,-1.6753,-26.97,-3.1907,-2.3337,51
2020-10-16 01:37:00,0.0,7.1822,120.16,0.1375099999999999,7.1822,0.00029,0.0781799999999999,-0.0001399999999999,-0.00217,3e-05,15.046,-2.0325,-26.97,-3.1276,-2.3337,51
2020-10-16 01:38:00,0.0,-28.567,119.95,0.1358399999999999,-28.567,0.0001399999999999,0.08687,-0.0001399999999999,-0.00868,0.0,15.167,-1.7938,-26.97,-3.1265,-2.2978,51
2020-10-16 01:39:00,0.0,-2.3325,120.1,0.1349499999999999,-2.3325,0.0001399999999999,0.0825199999999999,-0.00058,0.00217,1e-05,14.863,-2.0325,-26.97,-3.0944,-2.3158,51
2020-10-16 01:40:00,0.0,-15.127,120.15,0.12173,-15.127,0.00029,0.0781799999999999,-0.00029,0.00217,2e-05,15.253,-2.5171,-26.97,-3.1349,-2.3338,51
2020-10-16 01:41:00,0.0,-4.4109,120.1,0.00455,-4.4109,0.00029,0.0846999999999999,0.0001399999999999,0.0,2e-05,15.239,-3.5005,-26.97,-3.1274,-2.3877,51
2020-10-16 01:42:00,0.0,-12.032,120.26,-0.15156,-12.032,0.0,0.08687,-0.0001399999999999,-0.00217,0.0,15.457,-3.624,-26.97,-3.1716,-2.5133,51
2020-10-16 01:43:00,0.0,9.1452,120.33,-0.2626399999999999,9.1452,0.0,0.0781799999999999,-0.0001399999999999,0.00217,0.0,15.376,-3.748,-26.97,-3.1533,-2.4416,51
2020-10-16 01:44:00,0.0,19.699,120.06,-0.3583299999999999,19.699,-0.0001399999999999,0.08035,0.0,0.0,-1e-05,15.133,-3.8713,-26.97,-3.1321,-2.621,51
2020-10-16 01:45:00,0.0,11.432,119.69,-0.4666799999999999,11.432,0.00072,0.08687,0.0,-0.00434,7e-05,14.146,-3.8708,-26.97,-3.1643,-2.7108,51
2020-10-16 01:46:00,0.0,-15.773,119.98,-0.5418399999999999,-15.773,0.00029,0.0890399999999999,-0.0001399999999999,-0.00217,3e-05,14.682,-3.7478,-26.97,-3.213,-2.7467,51
2020-10-16 01:47:00,0.0,-13.51,120.62,-0.61045,-13.51,0.0,0.0977299999999999,0.0,0.0,0.0,15.288,-3.7473,-26.97,-3.2583,-2.8006,51
2020-10-16 01:48:00,0.0,-29.052,120.08,-0.6829699999999999,-29.052,0.00029,0.1020699999999999,0.0,-0.00868,3e-05,14.638,-3.8713,-26.97,-3.3216,-2.8725,51
2020-10-16 01:49:00,0.0,-23.602,120.09,-0.76954,-23.602,-0.0001399999999999,0.10424,0.0,-0.00434,-2e-05,15.395,-3.7473,-26.97,-3.3736,-2.9622,51
2020-10-16 01:50:00,0.0,-17.644,120.37,-0.79742,-17.644,0.0001399999999999,0.09338,0.0,0.00217,2e-05,15.151,-3.6232,-26.97,-3.3452,-3.07,51
2020-10-16 01:51:00,0.0,-12.84,120.07,-0.71875,-12.84,0.0,0.09338,-0.00029,0.0,0.0,14.73,-2.7764,-26.97,-3.3134,-2.9981,51
2020-10-16 01:52:00,0.0,1.8706,120.5,-0.5371599999999999,1.8706,0.0,0.0781799999999999,0.00029,0.00868,0.0,14.734,-0.95961,-26.97,-3.3355,-2.8904,51
2020-10-16 01:53:00,0.0,-17.921,120.13,-0.3734399999999999,-17.921,0.0,0.0890399999999999,0.0001399999999999,0.0,0.0,15.296,-0.95819,-26.97,-3.4326,-2.8185,51
2020-10-16 01:54:00,0.0,-22.378,120.58,-0.33978,-22.378,0.0,0.0955499999999999,0.0,-0.00217,0.0,15.781,-0.95819,-26.97,-3.558,-2.8725,51
2020-10-16 01:55:00,0.0,5.5656,120.43,-0.3776399999999999,5.5656,0.0,0.0912099999999999,-0.0001399999999999,0.00217,0.0,14.684,-0.95875,-26.97,-3.7192,-2.9083,51
2020-10-16 01:56:00,0.0,-3.1639,120.55,-0.40837,-3.1639,-0.00029,0.0825199999999999,0.0,0.0,-2e-05,14.687,-0.95875,-26.97,-3.7604,-2.9801,51
2020-10-16 01:57:00,0.0,-24.364,120.31,-0.40858,-24.364,0.0,0.0912099999999999,0.0,-0.00217,0.0,15.1,-3.0135,-26.97,-3.7524,-3.1236,51
2020-10-16 01:58:00,0.0,1.709,119.87,-0.3910799999999999,1.709,0.0,0.08687,-0.0001399999999999,-0.00434,0.0,14.542,-1.3157,-26.97,-3.6477,-3.1417,51
2020-10-16 01:59:00,0.0,9.6533,119.81,-0.36452,9.6533,0.00058,0.08687,0.0,-0.00651,6e-05,14.231,-1.077,-26.97,-3.6376,-2.998,51
2020-10-16 02:00:00,0.0,-18.591,120.36,-0.3684,-18.591,-0.0001399999999999,0.0846999999999999,0.0,-0.00434,-1e-05,14.907,-0.95819,-26.97,-3.6907,-2.9083,51
2020-10-16 02:01:00,0.0,1.1778,120.35,-0.43292,1.1778,0.0,0.08035,0.0,0.00217,0.0,14.575,-2.0292,-26.97,-3.7968,-2.8724,51
2020-10-16 02:02:00,0.0,-2.7251,120.09,-0.49292,-2.7251,0.0001399999999999,0.0781799999999999,-0.0001399999999999,-0.00217,1e-05,14.335,-2.3866,-26.97,-3.9063,-2.8725,51
2020-10-16 02:03:00,0.0,-18.198,120.22,-0.5672899999999998,-18.198,0.0001399999999999,0.08687,-0.0001399999999999,0.0,1e-05,14.845,-3.3746,-26.97,-4.0318,-2.9263,51
2020-10-16 02:04:00,0.0,-9.0067,120.22,-0.63551,-9.0067,0.0001399999999999,0.0825199999999999,0.0001399999999999,-0.00217,1e-05,15.234,-3.3793,-26.97,-3.9544,-3.052,51
2020-10-16 02:05:00,0.0,-3.3024,120.18,-0.5702099999999999,-3.3024,0.0001399999999999,0.08035,-0.00029,0.0,2e-05,14.905,-2.6426,-26.97,-3.8425,-3.0879,51
2020-10-16 02:06:00,0.0,-13.395,120.13,-0.46565,-13.395,0.0,0.0846999999999999,-0.00029,-0.00217,0.0,14.822,-1.791,-26.97,-3.6896,-2.8725,51
2020-10-16 02:07:00,0.0,-6.3508,120.1,-0.38482,-6.3508,-0.0001399999999999,0.0890399999999999,-0.00087,-0.00217,0.0,14.8,-0.95761,-26.97,-3.6355,-2.657,51
2020-10-16 02:08:00,0.0,-1.9861,120.11,-0.35099,-1.9861,-0.0001399999999999,0.0825199999999999,-0.0001399999999999,-0.00651,0.0,14.584,-0.95761,-26.97,-3.6595,-2.5493,51
2020-10-16 02:09:00,0.0,-2.7944,119.89,-0.3025499999999999,-2.7944,0.0,0.0846999999999999,-0.00072,0.00217,0.0,14.38,-0.95761,-26.97,-3.642,-2.4775,51
2020-10-16 02:10:00,0.0,-3.4179,119.94,-0.31833,-3.4179,0.0004299999999999,0.0912099999999999,-0.0001399999999999,0.00217,3e-05,14.634,-1.1957,-26.97,-3.8068,-2.4596,51
2020-10-16 02:11:00,0.0,-9.5146,120.0,-0.34952,-9.5146,0.0001399999999999,0.0912099999999999,-0.0001399999999999,0.0,1e-05,14.74,-1.791,-26.97,-3.8489,-2.5314,51
2020-10-16 02:12:00,0.0,0.92376,119.73,-0.39881,0.92376,0.00058,0.09338,0.0,0.00217,6e-05,14.77,-2.5099,-26.97,-3.9746,-2.5853,51
2020-10-16 02:13:00,0.0,-6.0275,120.17,-0.4377599999999999,-6.0275,0.0004299999999999,0.0912099999999999,-0.00029,0.00217,4e-05,15.654,-2.8805,-26.97,-4.0567,-2.675,51
2020-10-16 02:14:00,0.0,10.947,119.55,-0.4171,10.947,0.00115,0.09338,0.0,-0.00434,0.00011,14.607,-2.7614,-26.97,-4.0724,-2.7289,51
2020-10-16 02:15:00,0.0,6.8588,119.55,-0.46253,6.8588,0.00101,0.0846999999999999,0.0,-0.00434,9e-05,14.32,-3.3746,-26.97,-4.1959,-2.7828,51
2020-10-16 02:16:00,0.0,-23.14,120.36,-0.50641,-23.14,0.0,0.0890399999999999,0.0,0.0,0.0,14.79,-3.3835,-26.97,-4.2919,-2.7468,51
2020-10-16 02:17:00,0.0,-16.951,120.46,-0.57555,-16.951,0.0,0.0846999999999999,0.0,0.0,0.0,14.836,-6.5247,-26.97,-4.3686,-2.7468,51
2020-10-16 02:18:00,0.0,-23.833,119.65,-0.6656999999999998,-23.833,0.00072,0.10424,0.0,-0.00651,8e-05,14.591,-11.757,-26.97,-4.4309,-2.8546,51
