measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-10 00:00:00,0.0,-4.7382,120.28,21.141,13.683,28.416,0.0004,0.0068999999999999,0.0,-0.0004,-4.7382,0.0,24.159,21.008,-26.97,18.21,-3.388,51
2012-08-10 00:15:00,0.0,-3.8503,119.97,20.794,13.689,28.173,0.0002999999999999,0.0118,-0.0001,-0.0011999999999999,-3.8503,0.0,24.286,19.995,-26.97,17.855,-3.1618,51
2012-08-10 00:30:00,0.0,0.8620999999999999,119.9,20.543,13.695,27.931,0.0005,0.0032,0.0,-0.0004,0.8620999999999999,0.0,24.279,19.798,-26.97,17.754,-2.8371,51
2012-08-10 00:45:00,0.0,-1.3885,120.18,20.207,13.7,27.687,0.0004,0.0061999999999999,0.0,-0.0016999999999999,-1.3885,0.0,24.321,19.36,-26.97,17.589,-2.7925,51
2012-08-10 01:00:00,0.0,-6.1786,120.28,19.769,13.706,27.425,0.0002,0.0178999999999999,-0.0001,0.0,-6.1786,0.0,24.2,14.895,-26.97,17.328,-2.6188,51
2012-08-10 01:15:00,0.0,-5.0282,120.47,19.473,13.712,27.176,0.0002,0.0218999999999999,-0.0001,-0.0025,-5.0282,0.0,24.253,19.482,-26.97,16.867,-2.7211,51
2012-08-10 01:30:00,0.0,-3.8315,120.55,19.222,13.717,26.934,0.0002,0.0263,-0.0001,-0.001,-3.8315,0.0,24.163,18.533,-26.97,16.581,-2.7033,51
2012-08-10 01:45:00,0.0,-9.1629,120.58,18.875,13.724,26.694,0.0002,0.0162999999999999,-0.0001,-0.0005999999999999,-9.1629,0.0,24.111,18.134,-26.97,16.333,-2.5745,51
2012-08-10 02:00:00,0.0,-12.784,120.72,18.663,13.729,26.46,0.0002,0.0449,0.0,-0.0016,-12.784,0.0,24.185,-5.5552,-26.97,16.178,-2.4615,51
2012-08-10 02:15:00,0.0,-5.8674,120.66,18.565,13.735,26.235,0.0004,0.0371,0.0,-0.0012999999999999,-5.8674,0.0,24.049,13.824,-26.97,15.877,-2.5491,51
2012-08-10 02:30:00,0.0,-4.9482,120.6,18.635,13.741,26.011,0.0005,0.0434,0.0,-0.0001,-4.9482,0.0,23.984,18.175,-26.97,15.971,-2.3933,51
2012-08-10 02:45:00,0.0,-7.3155,120.61,18.616,13.746,25.801,0.0002999999999999,0.0604999999999999,0.0,0.0,-7.3155,0.0,23.777,18.178,-26.97,15.979,-2.4192,51
2012-08-10 03:00:00,0.0,-6.0829,120.51,18.382,13.751,25.607,0.0002999999999999,0.0606,0.0,-0.0008999999999999,-6.0829,0.0,23.579,17.063,-26.97,15.725,-2.5876,51
2012-08-10 03:15:00,0.0,-8.888,120.46,17.937,13.757,25.43,0.0002,0.0834,0.0,-0.0005999999999999,-8.888,0.0,23.539,17.942,-26.97,15.274,-2.5596,51
2012-08-10 03:30:00,0.0,-6.5027,120.39,17.366,13.762,25.263,0.0002,0.1109,-0.0001,-0.0001,-6.5027,0.0,23.407,16.124,-26.97,14.796,-2.637,51
2012-08-10 03:45:00,0.0,-5.4622,120.51,17.034,13.765,25.103,0.0004,0.1104,-0.0001,-0.0011999999999999,-5.4622,0.0,23.442,16.421,-26.97,14.526,-2.4522,51
2012-08-10 04:00:00,0.0,-12.741,120.47,16.759,13.77,24.943,0.0001,0.1107,0.0,-0.0014,-12.741,0.0,23.218,16.481,-26.97,14.075,-2.5365,51
