measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-18 00:10:00,0.0,-4.1447,120.62,20.507,13.712,26.229,0.0001399999999999,0.2252,-0.00029,0.0,-4.1447,3e-05,22.887,19.813,-26.97,18.387,-1.4801,51
2016-06-18 00:11:00,0.0,-13.885,120.8,20.507,13.711,26.217,0.0,0.28799,-0.0004299999999999,-0.00216,-13.885,0.0,22.424,19.813,-26.97,18.425,-1.5473,51
2016-06-18 00:12:00,0.0,-0.94411,120.58,20.481,13.713,26.214,0.0001399999999999,0.25118,-0.0001399999999999,0.0,-0.94411,4e-05,24.587,19.814,-26.97,18.448,-1.5305,51
2016-06-18 00:13:00,0.0,-13.655,121.16,20.42,13.713,26.203,0.0001399999999999,0.27717,0.0,-0.00649,-13.655,4e-05,22.651,19.677,-26.97,18.452,-1.4464,51
2016-06-18 00:14:00,0.0,-11.445,121.12,20.306,13.714,26.199,0.0,0.2403599999999999,0.00058,-0.0043299999999999,-11.445,0.0,22.588,19.814,-26.97,18.381,-1.4632,51
2016-06-18 00:15:00,0.0,-22.912,121.07,20.159,13.713,26.19,0.0,0.2988299999999999,0.0,0.0,-22.912,0.0,22.713,13.495,-26.97,18.289,-1.5809,51
2016-06-18 00:16:00,0.0,15.083,120.56,20.068,13.714,26.187,0.00072,0.3096499999999999,-0.0001399999999999,0.00216,15.083,0.00022,24.215,0.93171,-26.97,18.227,-1.6986,51
2016-06-18 00:17:00,0.0,-30.604,121.39,19.935,13.714,26.174,0.0001399999999999,0.3096599999999999,0.0,-0.00216,-30.604,4e-05,22.328,19.39,-26.97,18.171,-1.7491,51
2016-06-18 00:18:00,0.0,-7.5068,120.91,19.852,13.714,26.17,0.00072,0.2901699999999999,0.0,-0.00432,-7.5068,0.00021,23.162,18.723,-26.97,18.134,-1.7659,51
2016-06-18 00:19:00,0.0,1.3354,120.7,19.769,13.714,26.158,0.0,0.2100499999999999,-0.0001399999999999,0.0,1.3354,0.0,22.818,18.86,-26.97,18.05,-1.8164,51
2016-06-18 00:20:00,0.0,2.7175,120.74,19.7,13.714,26.154,0.0004299999999999,0.17107,0.0,0.0,2.7175,7e-05,22.811,13.407,-26.97,18.01,-1.85,51
2016-06-18 00:21:00,0.0,-12.32,120.97,19.635,13.713,26.145,0.0001399999999999,0.24253,-0.00029,-0.00216,-12.32,3e-05,22.96,17.408,-26.97,17.957,-1.8164,51
2016-06-18 00:22:00,0.0,0.2534,120.78,19.582,13.714,26.134,0.0001399999999999,0.24253,0.0,0.00216,0.2534,3e-05,23.02,13.794,-26.97,17.905,-1.8164,51
2016-06-18 00:23:00,0.0,5.5268,120.75,19.552,13.714,26.13,0.0001399999999999,0.2815099999999999,-0.0001399999999999,0.0,5.5268,4e-05,23.316,18.18,-26.97,17.861,-1.7828,51
2016-06-18 00:24:00,0.0,-23.235,121.07,19.503,13.714,26.116,0.0,0.2858499999999999,-0.0001399999999999,0.0,-23.235,0.0,22.721,17.741,-26.97,17.8,-1.7828,51
2016-06-18 00:25:00,0.0,-7.0005,121.17,19.504,13.714,26.111,0.0,0.2901699999999999,-0.0001399999999999,-0.0043299999999999,-7.0005,0.0,23.188,19.68,-26.97,17.756,-1.7997,51
2016-06-18 00:26:00,0.0,-3.9838,120.74,19.472,13.714,26.105,0.0001399999999999,0.2771799999999999,0.0,0.00216,-3.9838,4e-05,24.172,18.387,-26.97,17.687,-1.766,51
2016-06-18 00:27:00,0.0,7.714299999999999,120.77,19.469,13.714,26.093,0.00029,0.21872,0.0,-0.00216,7.714299999999999,6e-05,23.132,18.182,-26.97,17.637,-1.7828,51
2016-06-18 00:28:00,0.0,-5.6188,121.05,19.457,13.714,26.089,0.0004299999999999,0.19273,-0.0001399999999999,-0.0043299999999999,-5.6188,8e-05,22.551,18.526,-26.97,17.603,-1.8164,51
2016-06-18 00:29:00,0.0,-4.8589,120.86,19.441,13.713,26.079,0.00029,0.18623,0.0,0.0,-4.8589,6e-05,23.054,18.149,-26.97,17.543,-1.7997,51
2016-06-18 00:30:00,0.0,-6.4709,120.95,19.424,13.715,26.073,0.0001399999999999,0.21872,-0.0001399999999999,0.0,-6.4709,3e-05,22.494,14.804,-26.97,17.465,-1.8165,51
2016-06-18 00:31:00,0.0,-18.814,121.34,19.403,13.715,26.067,0.00029,0.2078899999999999,0.0,-0.0043299999999999,-18.814,5e-05,22.892,17.38,-26.97,17.408,-1.8501,51
2016-06-18 00:32:00,0.0,-15.268,121.11,19.368,13.715,26.057,0.0,0.12343,-0.0001399999999999,0.0,-15.268,0.0,22.687,17.967,-26.97,17.33,-1.9006,51
2016-06-18 00:33:00,0.0,-4.974,121.0,19.373,13.716,26.051,0.0001399999999999,0.14509,-0.0001399999999999,0.0,-4.974,2e-05,23.959,18.04,-26.97,17.323,-1.9679,51
2016-06-18 00:34:00,0.0,-4.099,121.11,19.396,13.716,26.04,0.00029,0.2100499999999999,-0.0001399999999999,0.0,-4.099,6e-05,23.954,18.182,-26.97,17.36,-1.9174,51
2016-06-18 00:35:00,0.0,-8.036799999999998,121.08,19.424,13.717,26.031,0.00029,0.1255999999999999,-0.0001399999999999,0.0,-8.036799999999998,4e-05,24.346,16.146,-26.97,17.364,-1.7997,51
2016-06-18 00:36:00,0.0,-9.3495,121.09,19.44,13.717,26.021,0.0,0.10828,0.0,0.0,-9.3495,0.0,23.812,18.182,-26.97,17.35,-1.6315,51
2016-06-18 00:37:00,0.0,-4.0069,121.03,19.461,13.717,26.009,0.0001399999999999,0.11477,-0.0001399999999999,0.0,-4.0069,2e-05,23.269,13.839,-26.97,17.314,-1.5642,51
2016-06-18 00:38:00,0.0,-6.2869,121.11,19.468,13.716,26.001,0.0001399999999999,0.14509,-0.0001399999999999,-0.00216,-6.2869,2e-05,23.1,-0.91981,-26.97,17.256,-1.497,51
2016-06-18 00:39:00,0.0,-4.1912,121.13,19.445,13.717,25.993,0.00029,0.2447,-0.0001399999999999,-0.00216,-4.1912,7e-05,23.047,-5.7428,-26.97,17.195,-1.5979,51
2016-06-18 00:40:00,0.0,-4.2141,121.04,19.426,13.717,25.98,0.0,0.2685299999999999,0.00029,0.0043299999999999,-4.2141,0.0,22.972,-5.0829,-26.97,17.136,-1.5811,51
2016-06-18 00:41:00,0.0,-24.456,121.48,19.387,13.716,25.972,0.0001399999999999,0.2122199999999999,0.0,0.0,-24.456,2e-05,22.805,-2.3167,-26.97,17.168,-1.6147,51
2016-06-18 00:42:00,0.0,-4.5825,120.99,19.385,13.717,25.963,0.00029,0.1321,-0.00029,0.0,-4.5825,4e-05,22.806,-1.9685,-26.97,17.186,-1.5474,51
2016-06-18 00:43:00,0.0,-0.0918899999999999,121.07,19.379,13.717,25.951,0.0004299999999999,0.1255999999999999,-0.0001399999999999,0.0,-0.0918899999999999,6e-05,23.034,0.0232799999999999,-26.97,17.155,-1.5138,51
2016-06-18 00:44:00,0.0,-1.4969,121.14,19.367,13.717,25.941,0.0,0.17324,-0.00029,0.0,-1.4969,0.0,22.952,-4.247,-26.97,17.104,-1.4466,51
2016-06-18 00:45:00,0.0,-2.1643,121.19,19.34,13.718,25.934,0.0001399999999999,0.23388,0.0,-0.00216,-2.1643,4e-05,23.163,-8.0206,-26.97,17.072,-1.4465,51
2016-06-18 00:46:00,0.0,-5.6649,121.25,19.321,13.718,25.92,0.0004299999999999,0.2706899999999999,-0.00029,-0.00216,-5.6649,0.00012,22.942,-10.286,-26.97,17.038,-1.4297,51
2016-06-18 00:47:00,0.0,-3.915,121.11,19.3,13.718,25.909,0.0001399999999999,0.28586,-0.0001399999999999,0.0043299999999999,-3.915,4e-05,23.38,-11.026,-26.97,17.0,-1.3961,51
2016-06-18 00:48:00,0.0,-8.3826,121.33,19.282,13.719,25.902,0.0,0.29019,-0.0001399999999999,0.0,-8.3826,0.0,24.006,0.46226,-26.97,16.997,-1.4129,51
2016-06-18 00:49:00,0.0,6.8395,121.19,19.259,13.719,25.89,0.00029,0.29019,0.0,-0.00216,6.8395,9e-05,23.633,16.188,-26.97,16.964,-1.4466,51
2016-06-18 00:50:00,0.0,-17.503,121.46,19.237,13.718,25.877,0.0001399999999999,0.29453,-0.0001399999999999,0.0,-17.503,4e-05,22.676,16.481,-26.97,17.006,-1.4297,51
2016-06-18 00:51:00,0.0,12.091,120.86,19.222,13.718,25.869,0.00072,0.29452,0.0,0.0043299999999999,12.091,0.00021,23.356,16.617,-26.97,16.943,-1.3793,51
2016-06-18 00:52:00,0.0,-4.8134,121.29,19.218,13.719,25.859,0.00058,0.29669,0.0001399999999999,0.0,-4.8134,0.00017,23.396,15.497,-26.97,16.91,-1.5475,51
2016-06-18 00:53:00,0.0,-3.4775,121.38,19.178,13.72,25.847,0.00029,0.28804,-0.0001399999999999,-0.00216,-3.4775,8e-05,21.826,5.4337,-26.97,16.859,-1.5307,51
2016-06-18 00:54:00,0.0,1.6581,121.13,19.146,13.719,25.84,0.0004299999999999,0.29453,-0.0001399999999999,0.00216,1.6581,0.0001299999999999,22.897,-7.774499999999998,-26.97,16.879,-1.6148,51
2016-06-18 00:55:00,0.0,-8.1065,121.45,19.137,13.72,25.829,0.00029,0.28587,0.0,-0.0043299999999999,-8.1065,8e-05,22.574,-8.881,-26.97,16.867,-1.5138,51
2016-06-18 00:56:00,0.0,12.597,120.77,19.108,13.72,25.816,0.00029,0.29237,0.0,0.00216,12.597,9e-05,23.129,13.109,-26.97,16.891,-1.5138,51
2016-06-18 00:57:00,0.0,18.747,120.81,19.099,13.719,25.811,0.00058,0.27937,0.0,-0.00216,18.747,0.00016,22.891,18.182,-26.97,16.94,-1.5138,51
2016-06-18 00:58:00,0.0,17.48,120.95,19.089,13.721,25.799,0.00029,0.26854,0.0,0.0,17.48,8e-05,23.189,18.182,-26.97,16.86,-1.497,51
2016-06-18 00:59:00,0.0,10.893,121.15,19.066,13.721,25.787,0.00115,0.27288,0.0,0.0,10.893,0.00031,23.294,15.947,-26.97,16.804,-1.6148,51
2016-06-18 01:00:00,0.0,-14.279,121.64,19.046,13.721,25.776,0.0004299999999999,0.28371,0.0,-0.0086499999999999,-14.279,0.0001299999999999,22.236,10.348,-26.97,16.753,-1.7493,51
2016-06-18 01:01:00,0.0,5.389,121.01,19.01,13.72,25.768,0.0001399999999999,0.28371,-0.00029,0.00216,5.389,4e-05,22.912,9.5871,-26.97,16.699,-1.7325,51
2016-06-18 01:02:00,0.0,-7.392699999999999,121.48,18.962,13.722,25.757,0.00058,0.29237,-0.0001399999999999,-0.00216,-7.392699999999999,0.00016,22.497,10.059,-26.97,16.64,-1.7325,51
2016-06-18 01:03:00,0.0,-5.6193,121.3,18.935,13.722,25.747,0.0004299999999999,0.30753,-0.0001399999999999,0.00216,-5.6193,0.0001299999999999,22.805,18.182,-26.97,16.607,-1.682,51
2016-06-18 01:04:00,0.0,-15.776,121.47,18.897,13.723,25.738,0.0001399999999999,0.3096999999999999,-0.0001399999999999,0.0,-15.776,4e-05,22.834,14.404,-26.97,16.544,-1.7325,51
2016-06-18 01:05:00,0.0,-8.8435,121.45,18.87,13.723,25.728,0.0001399999999999,0.31186,-0.0001399999999999,0.0,-8.8435,4e-05,22.911,17.074,-26.97,16.506,-1.7493,51
2016-06-18 01:06:00,0.0,-10.847,121.25,18.835,13.723,25.715,0.0001399999999999,0.30753,-0.00029,0.0,-10.847,4e-05,23.102,9.563300000000002,-26.97,16.476,-1.6148,51
2016-06-18 01:07:00,0.0,-2.5794,121.46,18.781,13.724,25.705,0.00072,0.2967,0.0,0.0,-2.5794,0.00022,23.755,14.22,-26.97,16.425,-1.6484,51
2016-06-18 01:08:00,0.0,3.6387,121.31,18.729,13.724,25.696,0.0004299999999999,0.2273999999999999,-0.0001399999999999,-0.00216,3.6387,9e-05,24.611,13.725,-26.97,16.404,-1.7157,51
2016-06-18 01:09:00,0.0,-11.031,121.42,18.669,13.724,25.684,0.0,0.27721,-0.00029,0.0,-11.031,0.0,23.652,3.6454,-26.97,16.364,-1.7661,51
2016-06-18 01:10:00,0.0,-4.8593,121.61,18.625,13.724,25.671,0.0004299999999999,0.31619,0.0001399999999999,-0.00649,-4.8593,0.0001399999999999,22.963,9.7764,-26.97,16.352,-1.9343,51
2016-06-18 01:11:00,0.0,-13.772,121.32,18.568,13.724,25.661,0.0,0.32052,0.0,0.0,-13.772,0.0,22.671,15.426,-26.97,16.365,-1.9175,51
2016-06-18 01:12:00,0.0,-4.1224,121.38,18.525,13.725,25.65,0.0001399999999999,0.29237,-0.00029,0.0,-4.1224,4e-05,22.987,16.353,-26.97,16.377,-1.968,51
2016-06-18 01:13:00,0.0,-31.62,121.81,18.5,13.725,25.64,-0.0001399999999999,0.2273999999999999,0.0,0.0,-31.62,-3e-05,23.627,16.132,-26.97,16.43,-1.8334,51
2016-06-18 01:14:00,0.0,-26.024,121.73,18.559,13.726,25.627,0.0,0.2273999999999999,0.0,-0.00216,-26.024,0.0,22.217,18.182,-26.97,16.494,-1.783,51
2016-06-18 01:15:00,0.0,0.99029,121.48,18.629,13.726,25.616,0.00029,0.1840799999999999,0.0,0.0,0.99029,6e-05,23.178,18.182,-26.97,16.529,-1.783,51
2016-06-18 01:16:00,0.0,-9.6956,121.47,18.657,13.726,25.609,0.0001399999999999,0.18192,0.0,-0.00216,-9.6956,3e-05,22.641,18.182,-26.97,16.556,-1.6989,51
2016-06-18 01:17:00,0.0,-3.3854,121.36,18.728,13.726,25.596,0.00029,0.18625,-0.00029,-0.00216,-3.3854,5e-05,22.512,18.182,-26.97,16.574,-1.6316,51
2016-06-18 01:18:00,0.0,-5.2969,121.43,18.788,13.727,25.584,0.0,0.1386,-0.0001399999999999,0.0,-5.2969,0.0,23.058,18.182,-26.97,16.604,-1.598,51
2016-06-18 01:19:00,0.0,-8.9586,121.45,18.834,13.727,25.578,0.0001399999999999,0.1191099999999999,-0.00029,0.0,-8.9586,1e-05,22.442,18.182,-26.97,16.631,-1.5979,51
2016-06-18 01:20:00,0.0,0.59882,121.33,18.877,13.727,25.565,0.0,0.1147799999999999,-0.00029,-0.00216,0.59882,0.0,22.643,18.182,-26.97,16.637,-1.5979,51
2016-06-18 01:21:00,0.0,-11.791,121.53,18.922,13.726,25.553,0.0001399999999999,0.10179,-0.00029,0.0,-11.791,1e-05,22.781,18.182,-26.97,16.649,-1.6316,51
2016-06-18 01:22:00,0.0,-2.8098,121.37,18.949,13.726,25.542,0.0,0.11045,0.0,-0.00216,-2.8098,0.0,22.857,18.182,-26.97,16.681,-1.6484,51
2016-06-18 01:23:00,0.0,-1.7274,121.27,18.952,13.727,25.528,0.00029,0.12994,0.0001399999999999,0.00216,-1.7274,4e-05,23.084,18.182,-26.97,16.701,-1.7325,51
2016-06-18 01:24:00,0.0,-3.0169,121.49,18.938,13.729,25.52,0.0001399999999999,0.11695,0.0001399999999999,-0.0043299999999999,-3.0169,2e-05,22.961,18.182,-26.97,16.732,-1.7325,51
2016-06-18 01:25:00,0.0,2.9941,121.35,18.887,13.728,25.509,0.00058,0.14727,0.0,0.0,2.9941,8e-05,23.197,18.183,-26.97,16.756,-1.6652,51
2016-06-18 01:26:00,0.0,-9.166,121.39,18.818,13.729,25.497,0.0,0.12128,0.0,0.0,-9.166,0.0,22.557,18.182,-26.97,16.783,-1.6148,51
2016-06-18 01:27:00,0.0,-11.584,121.6,18.819,13.729,25.488,0.0,0.1147799999999999,-0.0004299999999999,-0.00216,-11.584,0.0,22.539,18.183,-26.97,16.809,-1.5644,51
2016-06-18 01:28:00,0.0,0.92119,121.3,18.816,13.73,25.477,0.00029,0.12128,-0.0001399999999999,-0.00216,0.92119,3e-05,23.107,18.183,-26.97,16.82,-1.5307,51
2016-06-18 01:29:00,0.0,-12.114,121.56,18.748,13.73,25.466,0.0,0.12995,0.0,-0.00216,-12.114,0.0,22.543,18.184,-26.97,16.799,-1.5812,51
2016-06-18 01:30:00,0.0,-7.0472,121.47,18.724,13.731,25.456,0.00029,0.12345,-0.00029,-0.00216,-7.0472,4e-05,24.119,18.184,-26.97,16.794,-1.6148,51
2016-06-18 01:31:00,0.0,6.4257,121.4,18.695,13.73,25.442,0.00058,0.10829,0.0001399999999999,-0.00216,6.4257,6e-05,23.658,18.183,-26.97,16.748,-1.5475,51
2016-06-18 01:32:00,0.0,-8.728799999999998,121.46,18.625,13.732,25.433,0.0,0.10613,0.0,0.00216,-8.728799999999998,0.0,22.831,18.184,-26.97,16.712,-1.6316,51
2016-06-18 01:33:00,0.0,-17.182,121.75,18.607,13.732,25.421,0.0001399999999999,0.11046,-0.00029,0.0,-17.182,1e-05,23.398,18.185,-26.97,16.679,-1.6653,51
2016-06-18 01:34:00,0.0,-2.0037,120.75,18.62,13.732,25.405,0.0,0.10396,0.0,-0.00649,-2.0037,0.0,23.394,18.184,-26.97,16.684,-1.7662,51
2016-06-18 01:35:00,0.0,-17.251,121.07,18.658,13.733,25.392,0.0001399999999999,0.10613,0.0001399999999999,0.0,-17.251,1e-05,22.833,18.186,-26.97,16.697,-1.6485,51
2016-06-18 01:36:00,0.0,5.781,120.28,18.677,13.733,25.381,0.0001399999999999,0.10613,-0.0001399999999999,0.0043299999999999,5.781,1e-05,23.256,18.185,-26.97,16.692,-1.7158,51
2016-06-18 01:37:00,0.0,-20.015,121.05,18.682,13.733,25.36,0.0,0.10829,-0.0001399999999999,0.0,-20.015,0.0,22.89,17.97,-26.97,16.647,-1.6486,51
2016-06-18 01:38:00,0.0,3.5008,120.42,18.682,13.733,25.35,0.0004299999999999,0.10613,-0.00029,0.00216,3.5008,4e-05,23.232,17.826,-26.97,16.616,-1.7326,51
2016-06-18 01:39:00,0.0,-5.09,120.84,18.677,13.733,25.333,0.0001399999999999,0.10613,0.0,0.0,-5.09,1e-05,22.981,16.956,-26.97,16.556,-1.7999,51
2016-06-18 01:40:00,0.0,-12.322,120.72,18.641,13.735,25.316,0.0001399999999999,0.10396,0.0001399999999999,0.00216,-12.322,1e-05,22.971,12.764,-26.97,16.494,-1.884,51
2016-06-18 01:41:00,0.0,-0.0230299999999999,120.83,18.617,13.734,25.303,0.0001399999999999,0.0996299999999999,0.0,-0.00649,-0.0230299999999999,1e-05,22.939,15.874,-26.97,16.412,-1.8168,51
2016-06-18 01:42:00,0.0,6.7023,120.31,18.56,13.735,25.287,0.0004299999999999,0.1018,0.0,0.00649,6.7023,4e-05,22.722,10.197,-26.97,16.333,-1.8673,51
2016-06-18 01:43:00,0.0,-28.145,121.17,18.517,13.735,25.273,0.0001399999999999,0.10613,0.0,0.0,-28.145,1e-05,22.269,-3.424,-26.97,16.312,-1.8336,51
2016-06-18 01:44:00,0.0,13.981,120.51,18.497,13.735,25.258,0.0004299999999999,0.16894,-0.0001399999999999,0.0,13.981,7e-05,24.338,-3.9271,-26.97,16.3,-1.7327,51
2016-06-18 01:45:00,0.0,-12.507,121.12,18.478,13.737,25.246,0.00058,0.1841,-0.0001399999999999,0.0,-12.507,0.00011,22.165,-3.6663,-26.97,16.301,-1.5309,51
2016-06-18 01:46:00,0.0,-8.475799999999998,121.13,18.484,13.737,25.232,0.00058,0.1841,0.00058,-0.00649,-8.475799999999998,0.0001,22.724,-3.7894,-26.97,16.298,-1.4131,51
2016-06-18 01:47:00,0.0,7.163,120.85,18.482,13.738,25.217,0.0004299999999999,0.1971,-0.00029,-0.00216,7.163,9e-05,23.078,-3.4193,-26.97,16.321,-1.329,51
2016-06-18 01:48:00,0.0,6.8173,120.49,18.482,13.738,25.202,0.0001399999999999,0.1949299999999999,0.0,0.0,6.8173,3e-05,23.141,-2.3313,-26.97,16.324,-1.144,51
2016-06-18 01:49:00,0.0,-5.7581,120.58,18.48,13.738,25.189,-0.0001399999999999,0.21226,-0.00058,0.00216,-5.7581,-3e-05,22.532,-4.311,-26.97,16.287,-1.1103,51
2016-06-18 01:50:00,0.0,-26.189,121.26,18.479,13.738,25.175,0.0,0.20793,0.0001399999999999,0.0,-26.189,0.0,22.788,-5.7352,-26.97,16.308,-1.2113,51
2016-06-18 01:51:00,0.0,-9.1207,120.92,18.609,13.737,25.162,0.0,0.2101,-0.0001399999999999,0.0,-9.1207,0.0,22.625,-7.0453,-26.97,16.418,-1.2954,51
2016-06-18 01:52:00,0.0,-1.7275,120.61,18.761,13.738,25.151,0.0001399999999999,0.21443,0.0,0.0043299999999999,-1.7275,3e-05,23.294,-6.6564,-26.97,16.535,-1.3963,51
2016-06-18 01:53:00,0.0,-17.16,121.09,18.986,13.738,25.138,0.0001399999999999,0.2036,0.0,0.0,-17.16,3e-05,22.657,-5.1983,-26.97,16.712,-1.3627,51
2016-06-18 01:54:00,0.0,-4.3535,120.7,19.072,13.739,25.127,0.0001399999999999,0.19927,0.0001399999999999,0.0,-4.3535,3e-05,22.867,-5.4495,-26.97,16.844,-1.2617,51
2016-06-18 01:55:00,0.0,-31.256,121.32,19.172,13.74,25.112,-0.0001399999999999,0.20794,0.0,0.0,-31.256,-3e-05,22.946,-3.7988,-26.97,16.977,-1.1272,51
2016-06-18 01:56:00,0.0,-16.262,121.22,19.336,13.741,25.101,0.0,0.20144,-0.0001399999999999,0.0,-16.262,0.0,22.824,-1.481,-26.97,17.112,-1.1945,51
2016-06-18 01:57:00,0.0,-16.815,121.14,19.41,13.741,25.088,0.0001399999999999,0.18411,-0.00029,0.0,-16.815,3e-05,22.855,-1.6,-26.97,17.22,-1.1608,51
2016-06-18 01:58:00,0.0,9.3747,120.64,19.437,13.742,25.075,0.00072,0.18195,0.0001399999999999,0.0,9.3747,0.0001299999999999,23.054,-3.4237,-26.97,17.319,-1.144,51
2016-06-18 01:59:00,0.0,-14.304,121.09,19.429,13.742,25.063,0.0001399999999999,0.1646199999999999,-0.00029,-0.00216,-14.304,2e-05,24.13,-2.089,-26.97,17.393,-1.1945,51
2016-06-18 02:00:00,0.0,-4.0077,120.94,19.42,13.741,25.049,0.0001399999999999,0.1602899999999999,-0.0001399999999999,0.0,-4.0077,2e-05,22.91,-3.0492,-26.97,17.422,-1.1945,51
2016-06-18 02:01:00,0.0,-8.6378,120.96,19.418,13.74,25.037,0.0,0.14946,-0.00029,-0.00216,-8.6378,0.0,22.999,-3.0492,-26.97,17.419,-1.2281,51
2016-06-18 02:02:00,0.0,-3.1557,120.77,19.411,13.742,25.024,0.0,0.14296,-0.00029,0.00216,-3.1557,0.0,23.23,-3.1726,-26.97,17.422,-1.3459,51
2016-06-18 02:03:00,0.0,-3.8927,120.79,19.387,13.742,25.013,0.0,0.1299599999999999,-0.00029,0.0,-3.8927,0.0,23.146,-3.1726,-26.97,17.396,-1.4468,51
2016-06-18 02:04:00,0.0,-4.745,120.8,19.349,13.743,25.0,0.00029,0.1299599999999999,-0.0004299999999999,-0.00216,-4.745,4e-05,23.127,-2.3135,-26.97,17.391,-1.5646,51
2016-06-18 02:05:00,0.0,-13.383,120.99,19.341,13.744,24.987,0.0,0.1256299999999999,-0.00029,-0.00216,-13.383,0.0,23.933,-2.4324,-26.97,17.355,-1.6319,51
2016-06-18 02:06:00,0.0,-4.9523,120.93,19.351,13.744,24.978,0.0001399999999999,0.11913,-0.0001399999999999,0.0,-4.9523,1e-05,23.999,-2.5557,-26.97,17.344,-1.7833,51
2016-06-18 02:07:00,0.0,-6.4034,120.84,19.333,13.744,24.966,-0.0001399999999999,0.11264,-0.0001399999999999,-0.00216,-6.4034,-1e-05,23.306,-3.5426,-26.97,17.292,-1.8506,51
2016-06-18 02:08:00,0.0,-4.8602,120.87,19.325,13.745,24.957,0.0001399999999999,0.1082999999999999,-0.00029,0.0,-4.8602,1e-05,23.054,-2.5557,-26.97,17.278,-1.8674,51
2016-06-18 02:09:00,0.0,-11.126,120.99,19.317,13.745,24.944,0.0001399999999999,0.10397,-0.00029,-0.00216,-11.126,1e-05,22.924,-2.5557,-26.97,17.256,-1.9683,51
2016-06-18 02:10:00,0.0,-6.2192,120.95,19.336,13.744,24.933,0.0001399999999999,0.09964,0.0,0.0,-6.2192,1e-05,22.68,-3.1726,-26.97,17.241,-2.0524,51
2016-06-18 02:11:00,0.0,-1.0826,120.77,19.348,13.744,24.924,0.0001399999999999,0.09098,0.0,0.0,-1.0826,1e-05,23.164,-2.5557,-26.97,17.231,-2.0524,51
2016-06-18 02:12:00,0.0,-9.7204,120.94,19.343,13.746,24.916,0.0,0.08881,-0.00029,0.0,-9.7204,0.0,22.509,-2.5557,-26.97,17.222,-2.0861,51
2016-06-18 02:13:00,0.0,-1.2438,120.85,19.357,13.745,24.901,0.0001399999999999,0.08881,-0.00029,0.0,-1.2438,1e-05,22.218,-2.6791,-26.97,17.213,-2.0861,51
2016-06-18 02:14:00,0.0,-1.1287,120.74,19.338,13.746,24.898,0.0001399999999999,0.0866399999999999,-0.0001399999999999,0.0,-1.1287,2e-05,23.597,-2.4324,-26.97,17.214,-2.0861,51
2016-06-18 02:15:00,0.0,0.1381999999999999,120.82,19.395,13.746,24.885,-0.0001399999999999,0.0823099999999999,0.0,-0.00216,0.1381999999999999,-1e-05,22.933,-2.4324,-26.97,17.256,-2.1534,51
