measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-23 00:15:00,-0.00681,-0.0531099999999999,-0.00097,-2.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98527,-3.7951,-5.6772,-5.6263,0.0,51
2001-04-23 00:30:00,-0.00681,-0.08726,-0.0004,-1.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94617,-2.6809,-5.6591,-3.0735,0.0,51
2001-04-23 00:45:00,-0.00681,-0.05691,-0.00079,-2.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97913,-2.6795,-5.6747,-5.1702,0.0,51
2001-04-23 01:00:00,-0.00681,-0.03794,-0.00097,-2.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647099999999999,-2.6793,-5.6745,-5.6745,0.0,51
2001-04-23 01:15:00,-0.00681,-0.04553,-0.0004499999999999,-1.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82266,-2.6792,-5.6745,-5.2039,0.0,51
2001-04-23 01:30:00,-0.00681,-0.01897,-0.0008499999999999,-1.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92255,-2.6792,-4.9899,-2.7935,0.0,51
2001-04-23 01:45:00,-0.00681,-0.0303499999999999,-0.0005699999999999,-1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98139,-2.6792,-5.666,-4.1707,0.0,51
2001-04-23 02:00:00,-0.00681,-0.04932,-0.0007399999999999,-2.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773499999999999,-2.6792,-5.6745,-5.6745,0.0,51
2001-04-23 02:15:00,-0.00681,-0.03794,-0.0002799999999999,0.23113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512,-2.6792,-4.1339,-3.8685,0.0,51
2001-04-23 02:30:00,-0.00681,-0.03019,-0.0004,-1.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289,-2.6792,-5.2096,-4.3069,0.0,51
