measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-11 02:30:00,0.0,-9.8143,120.75,7.7092,13.914,19.576,0.0002999999999999,0.4512999999999999,0.0,-0.0016999999999999,-9.8143,0.0001,20.499,6.6272,-26.97,6.6927,-0.6894,51
2012-05-11 02:45:00,0.0,-3.8928,120.68,7.5725,13.924,19.236,0.0002999999999999,0.6033,0.0,-0.0014,-3.8928,0.0002,20.327,6.6031,-26.97,6.9603,-0.4806,51
2012-05-11 03:00:00,0.0,-7.6462,120.64,7.448699999999999,13.933,18.879,0.0002,0.6281999999999999,0.0,0.0,-7.6462,0.0001,19.903,6.606,-26.97,6.9012,-0.5063999999999999,51
2012-05-11 03:15:00,0.0,-5.4543,120.46,7.338,13.944,18.509,0.0002,0.6240999999999999,0.0,-0.0004,-5.4543,0.0001,19.705,6.6065,-26.97,6.7712,-0.5391,51
2012-05-11 03:30:00,0.0,-3.0849,120.48,7.2641,13.954,18.153,0.0002,0.6236,0.0,-0.0012999999999999,-3.0849,0.0001,19.384,6.6098,-26.97,6.6237,-0.6030999999999999,51
2012-05-11 03:45:00,0.0,-6.9391,120.6,7.1837,13.964,17.813,0.0002,0.6491,-0.0001,-0.0011999999999999,-6.9391,0.0002,19.036,6.6103,-26.97,6.589,-0.5638999999999998,51
2012-05-11 04:00:00,0.0,-7.682299999999999,120.42,7.0504,13.974,17.486,0.0002,0.6598,0.0,-0.0019,-7.682299999999999,0.0001,18.833,6.6114,-26.97,6.5175,-0.5381,51
2012-05-11 04:15:00,0.0,-10.496,120.17,6.9774,13.984,17.166,0.0001,0.7646,-0.0002,-0.0016,-10.496,0.0001,18.253,6.6143,-26.97,6.43,-0.5324999999999999,51
2012-05-11 04:30:00,0.0,-5.8315,119.77,6.8725,13.995,16.856,0.0001,3.4879,-0.0002,1.9461,-5.8315,-0.0002,18.147,6.6142,-26.957,6.3105,-0.5348,51
2012-05-11 04:45:00,0.0,-5.2442,119.61,6.8552,14.004,16.579,0.0,36.784,-0.0004,36.238,-5.2442,-0.0196999999999999,17.797,6.6173,-26.97,6.2586,-0.4505,51
2012-05-11 05:00:00,0.0,-6.2649,119.36,6.479,14.013,16.301,-0.0001,113.15,-0.0005,113.12,-6.2649,-0.0623999999999999,17.604,6.6182,-26.97,6.0359,0.2797999999999999,51
2012-05-11 05:15:00,0.0,-8.3742,119.31,6.3343,14.022,16.005,0.033,141.42,0.0195,139.57,-8.3742,7.803499999999999,17.261,6.6183,-26.97,5.9211,3.4845,51
2012-05-11 05:30:00,0.0,-8.6767,119.14,6.297,14.03,15.714,0.0541999999999999,212.79,0.033,204.79,-8.6767,18.23,17.016,6.621,-26.97,6.0144,7.408699999999999,51
2012-05-11 05:45:00,0.0,-8.9634,119.45,6.3292,14.039,15.463,0.0545,217.95,0.0328,209.93,-8.9634,18.686,16.539,6.6221,-26.97,6.0737,8.2535,51
2012-05-11 06:00:00,0.0,31.017,119.45,6.1714,14.045,15.231,0.2409,186.74,0.1421999999999999,212.96,31.017,71.588,16.508,6.6222,-26.97,6.1826,16.865,51
2012-05-11 06:15:00,0.0,87.59999999999998,119.9,5.9548,14.052,14.989,0.4057999999999999,186.7,0.3711999999999999,189.86,87.59999999999998,146.89,16.166,6.5728,-26.97,6.2641,26.253,51
2012-05-11 06:30:00,0.0,123.0,120.01,5.8549,14.058,14.754,0.4566,208.61,0.4476999999999999,188.78,123.0,179.67,16.044,6.5165,-26.97,6.3683,31.158,51
2012-05-11 06:45:00,0.0,120.26,119.76,5.9346,14.065,14.543,0.4499,208.54,0.4340999999999999,193.75,120.26,177.69,16.006,6.6003,-26.97,6.4418,31.073,51
2012-05-11 07:00:00,0.0,183.86,120.15,5.808,14.07,14.358,0.6154,211.77,0.5861,206.09,183.86,252.02,15.692,6.3102,-26.97,6.5423,41.795,51
2012-05-11 07:15:00,0.0,309.2,119.82,5.688,14.075,14.196,0.8711999999999999,224.8,0.8275,220.83,309.2,380.14,15.64,6.1429,-26.97,6.9302,59.264,51
2012-05-11 07:30:00,0.0,486.7,119.84,5.4868,14.081,14.036,1.2597,233.17,1.2183,227.28,486.7,570.88,15.284,5.5836,-26.97,7.5221,85.35599999999998,51
2012-05-11 07:45:00,0.0,399.1,119.67,5.4342,14.087,13.877,1.0709,228.74,1.0282,224.21,399.1,475.67,15.226,5.8017,-26.97,7.5324,72.748,51
2012-05-11 08:00:00,0.0,606.05,119.73,5.6949,14.092,13.743,1.5382,236.1,1.4871,231.31,606.05,706.57,15.012,6.5979,-26.97,8.2696,104.68,51
2012-05-11 08:15:00,0.0,694.05,119.81,5.8066,14.095,13.631,1.7229,237.19,1.6941,228.8,694.05,796.48,15.028,6.63,-26.97,9.1571,116.54,51
2012-05-11 08:30:00,0.0,861.88,119.71,5.7914,14.098,13.55,2.0876,239.76,2.0431,233.59,861.88,978.04,14.948,6.366,-26.97,9.9123,138.48,51
2012-05-11 08:45:00,0.0,719.57,119.7,5.4789,14.1,13.479,1.7612,237.91,1.7251,230.71,719.57,817.0499999999998,15.0,6.4447,-26.97,9.2663,115.35,51
2012-05-11 09:00:00,0.0,711.64,119.69,5.4562,14.103,13.414,1.7293,238.32,1.6876,232.32,711.64,804.21,14.82,6.2912,-26.97,8.6469,115.13,51
2012-05-11 09:15:00,0.0,1249.6,119.93,5.7876,14.105,13.347,2.9258,241.74,2.8986,233.72,1249.6,1386.5,14.795,6.6453,-26.97,11.358,196.91,51
2012-05-11 09:30:00,0.0,732.94,119.84,6.0082,14.105,13.321,1.7796,239.99,1.7471,232.71,732.94,833.63,14.646,6.6956,-26.97,11.117,122.41,51
2012-05-11 09:45:00,0.0,1147.4,120.02,5.9119,14.106,13.3,2.6917,242.41,2.6575,235.32,1147.4,1277.7,14.704,6.634,-26.97,11.608,182.32,51
2012-05-11 10:00:00,0.0,1272.5,120.02,6.2009,14.106,13.303,2.9716,242.16,2.9315,236.27,1272.5,1412.1,14.561,6.6778,-26.97,12.661,201.44,51
2012-05-11 10:15:00,0.0,1249.2,119.89,6.5495,14.106,13.326,2.9308,239.74,2.8698,235.65,1249.2,1379.4,14.615,8.119099999999998,-26.97,13.951,197.13,51
2012-05-11 10:30:00,0.0,1317.4,120.01,6.8619,14.105,13.378,3.0974,240.52,3.0602,234.17,1317.4,1461.1,14.489,8.5476,-26.97,14.133,208.97,51
2012-05-11 10:45:00,0.0,1768.8,120.0,7.0537,14.103,13.45,4.0645,241.27,4.0205,235.9,1768.8,1929.1,14.711,8.4152,-26.97,16.348,276.71,51
2012-05-11 11:00:00,0.0,1465.6,120.03,6.6614,14.102,13.524,3.4321,240.25,3.3855,234.96,1465.6,1620.0,14.611,8.0519,-26.97,15.705,229.27,51
2012-05-11 11:15:00,0.0,1135.0,120.15,6.6461,14.099,13.607,2.6979,239.47,2.6548,234.05,1135.0,1267.8,14.652,7.7167,-26.97,14.369,178.1,51
2012-05-11 11:30:00,0.0,1134.4,120.1,6.899,14.097,13.676,2.7008,238.81,2.6636,232.43,1134.4,1264.3,14.874,8.7066,-26.97,14.446,178.38,51
2012-05-11 11:45:00,0.0,656.05,120.05,7.0938,14.095,13.755,1.6389,233.89,1.5952,228.68,656.05,749.49,14.986,8.2488,-26.97,12.801,105.1,51
2012-05-11 12:00:00,0.0,353.26,119.91,6.2098,14.093,13.81,0.9666,225.22,0.9287,219.83,353.26,421.87,15.164,6.6304,-26.97,9.2905,59.549,51
2012-05-11 12:15:00,0.0,464.76,119.9,5.3138,14.092,13.804,1.1992,233.3,1.1629,226.71,464.76,545.25,14.98,5.0072,-26.97,6.5237,73.036,51
2012-05-11 12:30:00,0.0,863.2899999999998,119.99,4.0043,14.093,13.73,2.0513,242.27,2.0074,235.5,863.2899999999998,973.37,14.865,4.2703,-26.97,5.7463,129.99,51
2012-05-11 12:45:00,0.0,1694.1,120.14,4.1473,14.096,13.589,3.7852,249.72,3.7644,242.18,1694.1,1856.2,15.008,4.3648,-26.97,8.815799999999998,251.69,51
2012-05-11 13:00:00,0.0,1173.0,120.26,4.358,14.099,13.484,2.7072,245.76,2.673,238.98,1173.0,1306.5,14.786,4.4795,-26.97,9.8815,181.62,51
2012-05-11 13:15:00,0.0,413.57,120.2,4.2071,14.102,13.394,1.0787,231.98,1.0435,224.74,413.57,487.62,14.99,4.2737,-26.97,7.1594,70.487,51
2012-05-11 13:30:00,0.0,237.52,120.15,4.2532,14.105,13.288,0.7148999999999999,219.79,0.6826999999999999,212.98,237.52,302.58,14.693,4.2739,-26.97,5.5361,45.151,51
2012-05-11 13:45:00,0.0,93.78,119.98,3.9838,14.108,13.177,0.3739,204.32,0.3493999999999999,195.29,93.78,145.73,14.576,4.2739,-26.97,4.6989,23.326,51
2012-05-11 14:00:00,0.0,39.054,120.19,3.6803,14.111,13.048,0.2688999999999999,181.47,0.2321,185.89,39.054,91.932,14.239,4.1567,-26.97,3.5829,16.181,51
2012-05-11 14:15:00,0.0,237.59,120.39,2.8232,14.115,12.894,0.7166,209.94,0.6814999999999999,207.84,237.59,305.12,14.159,1.871,-26.97,0.9056,42.087,51
2012-05-11 14:30:00,0.0,468.55,120.36,2.8821,14.119,12.696,1.177,231.98,1.138,225.03,468.55,545.46,14.14,2.4345,-26.97,2.49,75.146,51
2012-05-11 14:45:00,0.0,128.74,120.22,2.9689,14.125,12.496,0.4658999999999999,205.16,0.4485,186.67,128.74,179.32,13.857,2.5793,-26.97,3.0298,29.862,51
2012-05-11 15:00:00,0.0,151.34,120.3,2.9295,14.131,12.313,0.5202999999999999,214.48,0.4893,206.7,151.34,212.71,13.49,2.8446,-26.97,3.2736,33.924,51
2012-05-11 15:15:00,0.0,191.46,120.31,3.1927,14.136,12.155,0.6044,218.95,0.5748999999999999,209.98,191.46,253.34,13.236,3.2164,-26.97,3.807,39.549,51
2012-05-11 15:30:00,0.0,252.26,120.34,3.2313,14.14,12.008,0.7458,223.53,0.7066999999999999,217.31,252.26,320.45,13.187,3.5127,-26.97,4.1827,49.065,51
2012-05-11 15:45:00,0.0,359.73,120.36,3.5393,14.144,11.869,0.9745,228.41,0.9335,222.24,359.73,430.52,13.297,4.264,-26.97,5.2495,64.794,51
2012-05-11 16:00:00,0.0,248.99,120.46,3.7573,14.148,11.753,0.7405,224.1,0.7061,216.24,248.99,319.1,12.965,4.2789,-26.97,5.3461,49.465,51
2012-05-11 16:15:00,0.0,201.55,120.38,3.8606,14.151,11.673,0.6071999999999999,217.03,0.5695,211.57,201.55,252.57,13.248,4.281,-26.97,5.1677,40.497,51
2012-05-11 16:30:00,0.0,110.36,120.44,3.9686,14.153,11.61,0.4104999999999999,206.46,0.3810999999999999,196.68,110.36,160.27,12.912,4.2814,-26.97,4.9287,27.015,51
2012-05-11 16:45:00,0.0,87.714,120.71,4.1333,14.154,11.562,0.3825,199.98,0.3663,175.21,87.714,140.67,12.878,4.2815,-26.97,4.7899,24.352,51
2012-05-11 17:00:00,0.0,71.792,120.89,4.3314,14.154,11.537,0.3462,188.79,0.3165,179.2,71.792,121.94,12.876,4.2815,-26.97,4.8698,21.371,51
2012-05-11 17:15:00,0.0,87.378,121.01,4.3822,14.154,11.516,0.3738,190.37,0.3407,183.86,87.378,133.82,12.936,4.2815,-26.97,4.8281,23.151,51
2012-05-11 17:30:00,0.0,70.328,120.58,4.3074,14.156,11.495,0.3437,180.87,0.2994,187.38,70.328,118.26,12.911,4.2815,-26.97,4.2115,20.595,51
2012-05-11 17:45:00,0.0,75.90999999999998,120.62,4.1701,14.157,11.468,0.3548999999999999,187.68,0.3163,186.53,75.90999999999998,125.96,12.842,4.2815,-26.97,4.1187,21.714,51
2012-05-11 18:00:00,0.0,40.555,120.69,4.1977,14.159,11.433,0.2644,181.5,0.2194,186.09,40.555,88.76699999999998,12.8,4.2815,-26.97,4.072,15.908,51
2012-05-11 18:15:00,0.0,-1.0982,120.61,4.0812,14.159,11.395,0.0782,160.69,0.0367999999999999,160.42,-1.0982,18.169,12.943,4.2815,-26.97,3.7007,5.0586,51
2012-05-11 18:30:00,0.0,-8.784599999999998,120.69,3.9369,14.16,11.34,0.0695,134.53,0.0352,128.21,-8.784599999999998,13.778,12.633,4.2815,-26.97,3.4837,3.9056,51
2012-05-11 18:45:00,0.0,-8.889599999999998,121.01,3.9063,14.161,11.277,0.0347999999999999,128.52,0.0004,126.35,-8.889599999999998,4.4515,12.656,4.2815,-26.97,3.306,1.7245,51
2012-05-11 19:00:00,0.0,-6.6037,120.84,3.8191,14.163,11.213,0.0001,96.477,-0.0002,96.067,-6.6037,0.0011999999999999,12.739,4.2815,-26.97,3.2221,0.0011,51
2012-05-11 19:15:00,0.0,-5.2527,120.9,3.7139,14.165,11.142,0.0001,28.393,-0.0001,27.737,-5.2527,0.0015,12.487,4.1643,-25.914,3.1902,-0.4094999999999999,51
2012-05-11 19:30:00,0.0,-6.9349,120.91,3.5878,14.167,11.081,0.0001,6.574,0.0,5.0001,-6.9349,0.0006999999999999,12.396,3.6199,-24.441,3.0652,-0.495,51
2012-05-11 19:45:00,0.0,-6.0753,120.98,3.5644,14.169,11.026,0.0001,1.471,0.0,0.0064999999999999,-6.0753,0.0001,12.359,3.4407,-22.895,3.0032,-0.4420999999999999,51
2012-05-11 20:00:00,0.0,-8.1872,120.71,3.4289,14.171,10.974,0.0001,1.1678,-0.0001,-0.0016,-8.1872,0.0001,12.277,3.0826,-22.565,2.8849,-0.549,51
2012-05-11 20:15:00,0.0,0.7793999999999999,120.27,3.315,14.174,10.92,0.0002,1.056,-0.0001,0.0,0.7793999999999999,0.0002,12.453,3.0346,-24.632,2.7653,-0.6097,51
2012-05-11 20:30:00,0.0,-7.896099999999999,120.5,3.2649,14.175,10.856,0.0001,0.981,-0.0001,-0.0008999999999999,-7.896099999999999,0.0001,12.156,3.0359,-25.623,2.6598,-0.5646999999999999,51
2012-05-11 20:45:00,0.0,-2.1689,120.52,3.2777,14.176,10.792,0.0002,0.9857,-0.0001,-0.0008999999999999,-2.1689,0.0002,12.193,3.037,-24.568,2.6886,-0.4444,51
2012-05-11 21:00:00,0.0,-11.566,120.91,3.3616,14.178,10.729,0.0001,0.9773,0.0,-0.0011999999999999,-11.566,0.0001,11.918,3.0375,-22.59,2.7474,-0.2969999999999999,51
2012-05-11 21:15:00,0.0,-3.9822,120.92,3.4002,14.178,10.674,0.0001,0.8831,-0.0001,0.0,-3.9822,0.0001,11.908,3.0447,-22.311,2.7746,-0.3094,51
2012-05-11 21:30:00,0.0,-7.2899,121.18,3.5095,14.178,10.629,0.0001,0.8444,-0.0001,0.0,-7.2899,0.0001,11.93,3.2308,-22.311,2.8699,-0.2407999999999999,51
2012-05-11 21:45:00,0.0,-4.8715,120.59,3.5742,14.18,10.595,0.0001,0.8342,-0.0001,-0.0006999999999999,-4.8715,0.0001,11.833,3.3341,-22.324,2.9044,-0.2632999999999999,51
2012-05-11 22:00:00,0.0,-3.9009,120.16,3.4607,14.184,10.565,0.0002,0.8122,0.0,-0.0015,-3.9009,0.0002,11.927,3.1412,-22.311,2.9548,-0.3025999999999999,51
2012-05-11 22:15:00,0.0,-1.3127,120.15,3.3002,14.186,10.527,0.0002,0.7208,-0.0001,-0.001,-1.3127,0.0001,11.802,3.0792,-22.311,2.9719,-0.3115999999999999,51
2012-05-11 22:30:00,0.0,-11.41,120.39,3.2643,14.186,10.482,0.0001,0.7350999999999999,-0.0001,-0.0002999999999999,-11.41,0.0001,11.554,3.0516,-22.374,2.983,-0.3173,51
2012-05-11 22:45:00,0.0,-5.3076,120.4,3.3017,14.187,10.431,0.0001,0.6861,0.0,-0.0006999999999999,-5.3076,0.0001,11.831,3.0516,-22.539,3.0328,-0.2318,51
2012-05-11 23:00:00,0.0,-12.892,120.84,3.3334,14.188,10.376,0.0001,0.6872,-0.0001,-0.001,-12.892,0.0001,11.586,3.0792,-22.311,3.0792,-0.1834,51
2012-05-11 23:15:00,0.0,-7.5354,120.9,3.3688,14.19,10.326,0.0,0.6683,-0.0002,-0.001,-7.5354,0.0,11.589,3.1619,-21.933,3.1447,-0.135,51
2012-05-11 23:30:00,0.0,-8.5552,121.02,3.2771,14.191,10.275,0.0001,0.6184,0.0,-0.0005999999999999,-8.5552,0.0001,11.468,3.0585,-21.495,3.1193,-0.1159,51
2012-05-11 23:45:00,0.0,-6.064,120.91,3.0652,14.192,10.22,0.0002,0.6008,-0.0001,-0.0015,-6.064,0.0001,11.517,2.9663,-19.09,2.9508,-0.126,51
