measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-19 00:23:00,0.0,9.7648,120.97,18.227,13.711,25.516,0.0004299999999999,0.0,-0.0001399999999999,0.0,9.7648,0.0,24.377,-26.97,-26.97,14.491,-3.1119,51
2015-06-19 00:24:00,0.0,-15.177,121.25,18.145,13.71,25.504,0.0004299999999999,0.0,0.0001399999999999,-0.00216,-15.177,0.0,23.719,-26.97,-26.97,14.44,-3.381,51
2015-06-19 00:25:00,0.0,-9.7649,121.21,18.084,13.711,25.493,0.00058,-0.00217,0.00029,0.0,-9.7649,0.0,23.611,-26.97,-26.97,14.44,-3.5325,51
2015-06-19 00:26:00,0.0,-3.2933,120.97,18.035,13.711,25.48,0.00029,0.0,-0.0001399999999999,0.0,-3.2933,0.0,23.932,-26.97,-26.97,14.375,-3.5324,51
2015-06-19 00:27:00,0.0,-9.88,121.15,17.985,13.711,25.471,0.00029,0.00217,0.0,-0.00216,-9.88,0.0,23.989,-26.97,-26.97,14.369,-3.7343,51
2015-06-19 00:28:00,0.0,-9.6039,121.04,17.95,13.711,25.457,0.0,0.00217,0.0,0.0,-9.6039,0.0,23.663,-26.97,-26.97,14.337,-3.751,51
2015-06-19 00:29:00,0.0,-8.1529,121.23,17.89,13.712,25.445,0.0,0.00217,0.00029,-0.00216,-8.1529,0.0,23.944,-26.97,-26.97,14.3,-3.8351,51
2015-06-19 00:30:00,0.0,-6.0569,121.08,17.828,13.712,25.437,-0.0001399999999999,0.0,0.0,-0.00216,-6.0569,0.0,23.737,-26.97,-26.97,14.233,-3.852,51
2015-06-19 00:31:00,0.0,-10.203,121.18,17.778,13.712,25.419,-0.00029,0.00217,-0.0001399999999999,-0.00216,-10.203,0.0,23.575,-26.97,-26.97,14.206,-3.8688,51
2015-06-19 00:32:00,0.0,-1.4276,121.08,17.761,13.712,25.407,0.00029,0.0,-0.0001399999999999,-0.00216,-1.4276,0.0,24.19,-26.97,-26.97,14.311,-3.4315,51
2015-06-19 00:33:00,0.0,-8.889699999999998,121.23,17.79,13.713,25.388,0.0004299999999999,0.0,0.00029,0.0,-8.889699999999998,0.0,23.657,-26.97,-26.97,14.353,-2.9438,51
2015-06-19 00:34:00,0.0,-7.1168,121.21,17.82,13.713,25.377,0.0,0.00217,-0.00029,0.0,-7.1168,0.0,23.434,-26.97,-26.97,14.363,-2.4728,51
2015-06-19 00:35:00,0.0,-5.6659,121.17,17.808,13.713,25.363,0.00029,0.0,0.0,0.0,-5.6659,0.0,23.739,-26.97,-26.97,14.324,-2.2373,51
2015-06-19 00:36:00,0.0,-3.708,121.04,17.789,13.714,25.355,0.0,0.00217,-0.0001399999999999,-0.00216,-3.708,0.0,23.939,-26.97,-26.97,14.328,-2.3719,51
2015-06-19 00:37:00,0.0,-9.3048,121.23,17.784,13.714,25.338,-0.00029,0.0043299999999999,0.00029,-0.00216,-9.3048,0.0,23.542,-26.97,-26.97,14.395,-2.4055,51
2015-06-19 00:38:00,0.0,-11.47,121.03,17.83,13.714,25.324,-0.00029,-0.00217,0.0001399999999999,-0.00216,-11.47,0.0,24.205,-26.97,-26.97,14.416,-2.0187,51
2015-06-19 00:39:00,0.0,-10.756,121.19,17.855,13.714,25.313,0.00029,0.0,0.0,-0.00216,-10.756,0.0,24.631,-26.97,-26.97,14.379,-1.9513,51
2015-06-19 00:40:00,0.0,11.194,120.73,17.817,13.715,25.303,0.0008599999999999,0.00217,0.0,0.00216,11.194,0.0,24.256,-26.97,-26.97,14.315,-2.1365,51
2015-06-19 00:41:00,0.0,-5.2514,120.96,17.812,13.716,25.291,0.00029,0.0,-0.00029,0.00216,-5.2514,0.0,23.264,-26.97,-26.97,14.318,-2.4056,51
2015-06-19 00:42:00,0.0,-17.458,121.0,17.897,13.717,25.278,0.0,0.0,0.0,0.0,-17.458,0.0,23.831,-26.97,-26.97,14.368,-2.6579,51
2015-06-19 00:43:00,0.0,-7.0938,121.22,18.038,13.717,25.266,0.00029,0.00217,0.0,-0.0043299999999999,-7.0938,0.0,24.01,-26.97,-26.97,14.423,-2.7253,51
2015-06-19 00:44:00,0.0,16.399,120.75,18.116,13.716,25.255,0.0001399999999999,0.0,0.0,0.0,16.399,0.0,23.864,-26.97,-26.97,14.422,-2.6916,51
2015-06-19 00:45:00,0.0,-18.656,121.08,18.171,13.716,25.244,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,-18.656,0.0,23.81,-26.97,-26.97,14.454,-2.6412,51
2015-06-19 00:46:00,0.0,-20.153,121.51,18.243,13.717,25.232,0.0001399999999999,0.0,0.0,0.0,-20.153,0.0,24.373,-26.97,-26.97,14.464,-2.6411,51
2015-06-19 00:47:00,0.0,-16.768,121.43,18.266,13.717,25.22,0.0004299999999999,0.0,0.0,-0.0086499999999999,-16.768,0.0,23.563,-26.97,-26.97,14.45,-2.6243,51
2015-06-19 00:48:00,0.0,-25.336,121.6,18.27,13.718,25.208,0.0001399999999999,0.0,0.0,0.0,-25.336,0.0,22.902,-26.97,-26.97,14.445,-2.6917,51
2015-06-19 00:49:00,0.0,-20.153,121.68,18.255,13.719,25.195,0.0001399999999999,0.0,0.0,-0.0043299999999999,-20.153,0.0,23.761,-26.97,-26.97,14.447,-2.759,51
2015-06-19 00:50:00,0.0,-12.046,121.26,18.196,13.718,25.181,-0.0001399999999999,0.00217,0.0,0.0,-12.046,0.0,23.808,-26.97,-26.97,14.34,-2.9104,51
2015-06-19 00:51:00,0.0,15.685,120.76,18.169,13.719,25.163,0.0004299999999999,0.00217,0.0,0.0,15.685,0.0,23.913,-26.97,-26.97,14.433,-2.8936,51
2015-06-19 00:52:00,0.0,-19.624,121.22,18.161,13.719,25.149,0.0,0.0043299999999999,-0.00029,0.0,-19.624,0.0,23.592,-26.97,-26.97,14.496,-2.5235,51
2015-06-19 00:53:00,0.0,-17.252,121.59,18.19,13.72,25.133,0.0,0.0,0.0,-0.0043299999999999,-17.252,0.0,24.25,-26.97,-26.97,14.446,-2.1029,51
2015-06-19 00:54:00,0.0,-28.861,121.65,18.117,13.721,25.12,0.0,0.0,0.0,0.0,-28.861,0.0,24.519,-26.97,-26.97,14.404,-2.0356,51
2015-06-19 00:55:00,0.0,7.9695,120.91,18.091,13.721,25.102,0.0004299999999999,0.0043299999999999,-0.00029,0.0,7.9695,0.0,23.667,-26.97,-26.97,14.335,-2.288,51
2015-06-19 00:56:00,0.0,6.3339,120.83,18.053,13.722,25.088,-0.00029,0.0064999999999999,-0.0008599999999999,0.00216,6.3339,0.0,23.703,-26.97,-26.97,14.302,-2.4057,51
2015-06-19 00:57:00,0.0,17.782,120.77,18.074,13.722,25.075,0.00072,0.0,-0.0001399999999999,0.0,17.782,0.0,23.647,-26.97,-26.97,14.316,-2.6917,51
2015-06-19 00:58:00,0.0,-12.485,121.13,18.073,13.722,25.065,0.00029,0.0,-0.0001399999999999,0.00216,-12.485,0.0,23.452,-26.97,-26.97,14.334,-2.7758,51
2015-06-19 00:59:00,0.0,4.9752,121.03,18.009,13.721,25.054,0.0008599999999999,0.00217,-0.0001399999999999,-0.0043299999999999,4.9752,0.0,23.596,-26.97,-26.97,14.351,-2.7422,51
2015-06-19 01:00:00,0.0,0.8981599999999998,120.87,17.95,13.723,25.045,0.0,0.0064999999999999,-0.00115,-0.00216,0.8981599999999998,0.0,22.239,-26.97,-26.97,14.359,-2.7254,51
2015-06-19 01:01:00,0.0,14.995,120.85,17.905,13.722,25.03,0.0004299999999999,0.0,0.0,0.0,14.995,0.0,23.752,-26.97,-26.97,14.395,-2.8095,51
2015-06-19 01:02:00,0.0,-5.5742,121.26,17.852,13.722,25.021,0.00029,0.00217,-0.0004299999999999,0.0,-5.5742,0.0,23.806,-26.97,-26.97,14.407,-2.9777,51
2015-06-19 01:03:00,0.0,-2.4877,121.25,17.829,13.723,25.008,0.00029,0.00217,0.0,0.00216,-2.4877,0.0,22.819,-26.97,-26.97,14.443,-3.0282,51
2015-06-19 01:04:00,0.0,-8.9603,121.29,17.801,13.724,24.994,0.0001399999999999,0.0,-0.0001399999999999,0.0,-8.9603,0.0,23.51,-26.97,-26.97,14.403,-3.0618,51
2015-06-19 01:05:00,0.0,7.1636,120.92,17.792,13.724,24.979,0.0,0.00217,-0.00029,0.0,7.1636,0.0,24.064,-26.97,-26.97,14.354,-3.0282,51
2015-06-19 01:06:00,0.0,-26.973,121.54,17.83,13.724,24.963,0.0,0.0,0.0,0.0,-26.973,0.0,24.331,-26.97,-26.97,14.292,-3.0114,51
2015-06-19 01:07:00,0.0,12.07,120.94,17.937,13.723,24.947,0.00029,0.00217,-0.0001399999999999,0.0,12.07,0.0,23.76,-26.97,-26.97,14.272,-3.045,51
2015-06-19 01:08:00,0.0,-12.715,121.36,17.957,13.725,24.93,0.0004299999999999,0.00217,0.0,0.0,-12.715,0.0,23.673,-26.97,-26.97,14.277,-3.0787,51
2015-06-19 01:09:00,0.0,-9.075500000000002,121.52,17.933,13.725,24.914,0.00029,0.00217,-0.0001399999999999,-0.0043299999999999,-9.075500000000002,0.0,23.372,-26.97,-26.97,14.197,-3.0787,51
2015-06-19 01:10:00,0.0,-1.8427,121.2,17.89,13.725,24.9,-0.00029,0.00217,-0.0001399999999999,-0.00216,-1.8427,0.0,23.401,-26.97,-26.97,14.15,-3.2301,51
2015-06-19 01:11:00,0.0,-8.6378,121.49,17.839,13.725,24.882,0.00029,0.0,0.0,-0.00216,-8.6378,0.0,23.069,-26.97,-26.97,14.064,-3.2637,51
2015-06-19 01:12:00,0.0,-8.776,121.51,17.788,13.725,24.866,-0.00029,0.00217,0.0001399999999999,-0.0043299999999999,-8.776,0.0,23.491,-26.97,-26.97,14.009,-3.2973,51
2015-06-19 01:13:00,0.0,-3.5242,121.58,17.756,13.726,24.846,0.00058,-0.00217,0.0001399999999999,-0.0043299999999999,-3.5242,0.0,23.752,-26.97,-26.97,14.026,-3.3814,51
2015-06-19 01:14:00,0.0,-20.938,121.71,17.75,13.726,24.833,0.0,0.0,0.0,-0.00216,-20.938,0.0,24.739,-26.97,-26.97,13.988,-3.3141,51
2015-06-19 01:15:00,0.0,8.591599999999998,121.01,17.812,13.727,24.817,0.0004299999999999,-0.00217,-0.0001399999999999,0.0,8.591599999999998,0.0,23.43,-26.97,-26.97,14.088,-3.3983,51
2015-06-19 01:16:00,0.0,8.8221,121.29,17.819,13.727,24.802,0.00029,0.0,0.0,0.0,8.8221,0.0,23.567,-26.97,-26.97,14.008,-3.1964,51
2015-06-19 01:17:00,0.0,-3.5011,121.57,17.805,13.727,24.783,0.00058,-0.00217,0.0001399999999999,0.0,-3.5011,0.0,23.653,-26.97,-26.97,14.017,-3.2133,51
2015-06-19 01:18:00,0.0,-19.21,121.54,17.835,13.728,24.763,-0.0001399999999999,0.0,0.0,0.0,-19.21,0.0,24.33,-26.97,-26.97,14.101,-2.759,51
2015-06-19 01:19:00,0.0,1.5894,121.3,17.839,13.729,24.748,0.00029,0.0,-0.0001399999999999,-0.00216,1.5894,0.0,23.981,-26.97,-26.97,14.139,-2.3048,51
2015-06-19 01:20:00,0.0,-18.335,121.69,17.815,13.729,24.731,0.0004299999999999,0.0,0.0001399999999999,-0.0043299999999999,-18.335,0.0,23.193,-26.97,-26.97,14.084,-1.9515,51
2015-06-19 01:21:00,0.0,11.103,121.14,17.784,13.729,24.718,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,11.103,0.0,23.023,-26.97,-26.97,14.006,-1.6823,51
2015-06-19 01:22:00,0.0,-7.7396,121.5,17.721,13.731,24.703,0.0004299999999999,0.00217,-0.0001399999999999,-0.00216,-7.7396,0.0,23.188,-26.97,-26.97,13.886,-1.8338,51
2015-06-19 01:23:00,0.0,-0.3684399999999999,121.18,17.662,13.73,24.688,-0.00029,0.0,0.0,-0.00216,-0.3684399999999999,0.0,23.625,-26.97,-26.97,13.869,-1.9852,51
2015-06-19 01:24:00,0.0,-7.417,121.52,17.631,13.731,24.675,0.0004299999999999,-0.00217,0.0001399999999999,0.0,-7.417,0.0,23.262,-26.97,-26.97,13.869,-2.3216,51
2015-06-19 01:25:00,0.0,-6.1275,121.45,17.613,13.731,24.669,0.0004299999999999,0.0,-0.00029,0.0,-6.1275,0.0,23.097,-26.97,-26.97,13.89,-2.5572,51
2015-06-19 01:26:00,0.0,-6.4267,121.37,17.613,13.729,24.651,0.00029,0.00217,0.0001399999999999,-0.00216,-6.4267,0.0,23.65,-26.97,-26.97,13.84,-2.7927,51
2015-06-19 01:27:00,0.0,-4.1461,121.38,17.594,13.731,24.642,0.0,0.0043299999999999,0.0,-0.00216,-4.1461,0.0,22.98,-26.97,-26.97,13.827,-2.8938,51
2015-06-19 01:28:00,0.0,-12.739,121.43,17.572,13.732,24.626,-0.00029,0.00217,-0.0001399999999999,0.0,-12.739,0.0,24.151,-26.97,-26.97,13.8,-2.9611,51
2015-06-19 01:29:00,0.0,15.664,120.98,17.558,13.732,24.621,0.00115,0.00217,-0.0001399999999999,0.0,15.664,0.0,23.623,-26.97,-26.97,13.809,-2.7928,51
2015-06-19 01:30:00,0.0,-8.500199999999998,121.38,17.536,13.733,24.608,0.00029,0.0,0.0,-0.00216,-8.500199999999998,0.0,23.444,-26.97,-26.97,13.781,-2.5068,51
2015-06-19 01:31:00,0.0,0.04605,121.24,17.537,13.734,24.595,-0.0004299999999999,0.01733,-0.00029,0.00216,0.04605,0.0,23.526,-26.97,-26.97,13.827,-2.5237,51
2015-06-19 01:32:00,0.0,-29.486,121.82,17.575,13.734,24.585,0.0,0.0195,-0.0001399999999999,0.0,-29.486,0.0,22.993,-26.97,-26.97,13.806,-2.4396,51
2015-06-19 01:33:00,0.0,-4.3767,121.51,17.62,13.735,24.575,0.00029,0.0216599999999999,-0.0001399999999999,-0.00216,-4.3767,0.0,23.306,-26.97,-26.97,13.849,-2.5574,51
2015-06-19 01:34:00,0.0,-0.59901,121.17,17.73,13.735,24.563,0.0001399999999999,0.03683,-0.0001399999999999,0.0,-0.59901,0.0,23.126,-26.97,-26.97,13.834,-2.5573,51
2015-06-19 01:35:00,0.0,-21.539,121.62,17.784,13.734,24.551,0.0,0.0303299999999999,0.0,0.0,-21.539,0.0,23.074,-26.97,-26.97,13.848,-2.5911,51
2015-06-19 01:36:00,0.0,6.7726,121.35,17.82,13.734,24.542,-0.0001399999999999,0.0195,-0.0001399999999999,-0.0043299999999999,6.7726,0.0,23.637,-26.97,-26.97,13.846,-2.6585,51
2015-06-19 01:37:00,0.0,-24.188,121.86,17.803,13.735,24.529,0.0,0.0043299999999999,0.0,-0.00216,-24.188,0.0,24.097,-26.97,-26.97,13.855,-2.5575,51
2015-06-19 01:38:00,0.0,-2.8796,121.34,17.825,13.736,24.516,0.0004299999999999,0.0043299999999999,0.0,-0.00216,-2.8796,0.0,23.121,-26.97,-26.97,13.873,-2.5911,51
2015-06-19 01:39:00,0.0,-10.804,121.47,17.82,13.735,24.503,0.0,0.0043299999999999,0.0,0.0,-10.804,0.0,23.85,-26.97,-26.97,13.831,-2.6249,51
2015-06-19 01:40:00,0.0,-12.048,121.5,17.764,13.735,24.487,0.0004299999999999,0.00217,0.0,-0.0043299999999999,-12.048,0.0,21.869,-26.97,-26.97,13.793,-2.6921,51
2015-06-19 01:41:00,0.0,-10.09,121.63,17.726,13.735,24.472,0.00072,0.0043299999999999,-0.0001399999999999,0.0,-10.09,0.0,22.715,-26.97,-26.97,13.757,-2.4902,51
2015-06-19 01:42:00,0.0,-10.643,121.58,17.661,13.735,24.459,-0.00029,0.00217,0.00029,-0.0043299999999999,-10.643,0.0,22.949,-26.97,-26.97,13.736,-2.1874,51
2015-06-19 01:43:00,0.0,-8.547,121.51,17.585,13.735,24.446,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,-8.547,0.0,22.943,-26.97,-26.97,13.692,-2.1201,51
2015-06-19 01:44:00,0.0,-6.0816,121.43,17.49,13.735,24.433,0.0,-0.0043299999999999,0.0,0.0,-6.0816,0.0,23.235,-26.97,-26.97,13.644,-2.2379,51
2015-06-19 01:45:00,0.0,-8.5471,121.53,17.424,13.736,24.424,0.00029,-0.00217,0.0,-0.00216,-8.5471,0.0,23.301,-26.97,-26.97,13.567,-2.3893,51
2015-06-19 01:46:00,0.0,-5.1837,121.52,17.355,13.736,24.412,0.0,0.0,0.0001399999999999,-0.0043299999999999,-5.1837,0.0,23.222,-26.97,-26.97,13.589,-2.5408,51
2015-06-19 01:47:00,0.0,-9.2612,121.47,17.339,13.737,24.401,-0.0001399999999999,-0.00217,-0.00029,-0.0043299999999999,-9.2612,1e-05,23.701,-26.97,-26.97,13.673,-2.2042,51
2015-06-19 01:48:00,0.0,-4.9532,121.54,17.393,13.737,24.388,0.0004299999999999,0.00217,0.0,-0.00216,-4.9532,0.0,23.769,-26.97,-26.97,13.76,-1.7836,51
2015-06-19 01:49:00,0.0,-7.809599999999999,121.45,17.388,13.739,24.375,-0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-7.809599999999999,0.0,23.561,-26.97,-26.97,13.782,-1.4975,51
2015-06-19 01:50:00,0.0,-5.7593,121.5,17.336,13.738,24.363,-0.00029,0.0043299999999999,0.0001399999999999,-0.0043299999999999,-5.7593,-1e-05,22.781,-26.97,-26.97,13.683,-1.3966,51
2015-06-19 01:51:00,0.0,-11.957,121.63,17.23,13.738,24.357,0.00029,0.0,-0.0001399999999999,-0.00216,-11.957,0.0,22.969,-26.97,-26.97,13.59,-1.6321,51
2015-06-19 01:52:00,0.0,0.8293599999999999,121.54,17.165,13.738,24.346,0.0004299999999999,0.0,-0.0001399999999999,0.00216,0.8293599999999999,0.0,23.263,-26.97,-26.97,13.496,-1.9518,51
2015-06-19 01:53:00,0.0,-3.8242,121.54,17.108,13.738,24.336,0.0,-0.00217,-0.00029,-0.0043299999999999,-3.8242,1e-05,23.308,-26.97,-26.97,13.518,-2.1033,51
2015-06-19 01:54:00,0.0,-19.375,121.85,17.092,13.738,24.319,-0.0001399999999999,-0.00217,0.0,0.0,-19.375,0.0,22.695,-26.97,-26.97,13.5,-1.9518,51
2015-06-19 01:55:00,0.0,-15.896,121.44,17.076,13.737,24.313,0.0,0.0,0.0,0.0,-15.896,0.0,22.228,-26.97,-26.97,13.608,-1.8677,51
2015-06-19 01:56:00,0.0,-24.973,121.79,17.122,13.741,24.303,0.0,0.0,0.0,0.0,-24.973,0.0,23.077,-26.97,-26.97,13.738,-1.5312,51
2015-06-19 01:57:00,0.0,-15.067,121.52,17.236,13.74,24.29,0.0,0.0043299999999999,0.0,0.0,-15.067,0.0,22.218,-26.97,-26.97,13.823,-1.0937,51
2015-06-19 01:58:00,0.0,-19.122,121.54,17.248,13.74,24.279,0.0,0.0,0.0,0.0,-19.122,0.0,23.722,-26.97,-26.97,13.769,-0.92543,51
2015-06-19 01:59:00,0.0,-0.2994999999999999,121.46,17.252,13.739,24.276,0.0,0.0,0.0,-0.00649,-0.2994999999999999,0.0,23.293,-26.97,-26.97,13.76,-1.161,51
2015-06-19 02:00:00,0.0,11.127,121.06,17.276,13.739,24.263,0.0008599999999999,0.0064999999999999,0.0,0.0,11.127,0.0,23.356,-26.97,-26.97,13.761,-1.4807,51
2015-06-19 02:01:00,0.0,-24.674,121.95,17.298,13.741,24.257,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-24.674,0.0,22.5,-26.97,-26.97,13.814,-1.649,51
2015-06-19 02:02:00,0.0,10.92,121.46,17.349,13.741,24.248,0.0004299999999999,0.01733,0.0,0.0,10.92,0.0,23.185,-26.97,-26.97,13.824,-1.5985,51
2015-06-19 02:03:00,0.0,-9.7681,121.53,17.351,13.742,24.241,0.0,0.0129999999999999,-0.0001399999999999,0.00216,-9.7681,0.0,22.816,-26.97,-26.97,13.825,-1.548,51
2015-06-19 02:04:00,0.0,-10.413,121.72,17.362,13.744,24.234,0.0,0.0108299999999999,-0.0004299999999999,0.0,-10.413,0.0,22.763,-26.97,-26.97,13.889,-1.4807,51
2015-06-19 02:05:00,0.0,-4.5615,121.62,17.365,13.742,24.222,0.0001399999999999,0.0129999999999999,-0.0004299999999999,-0.00216,-4.5615,0.0,22.81,-26.97,-26.97,13.778,-1.2956,51
2015-06-19 02:06:00,0.0,-27.6,122.15,17.259,13.742,24.217,0.0,0.0,0.0,0.0,-27.6,0.0,22.731,-26.97,-26.97,13.696,-1.4639,51
2015-06-19 02:07:00,0.0,-4.4233,121.76,17.253,13.742,24.206,0.0001399999999999,0.00217,-0.0001399999999999,-0.0086499999999999,-4.4233,0.0,24.028,-26.97,-26.97,13.671,-1.9014,51
2015-06-19 02:08:00,0.0,-24.743,121.89,17.28,13.744,24.201,0.0001399999999999,0.00217,0.0,0.0,-24.743,0.0,23.492,-26.97,-26.97,13.664,-2.1874,51
2015-06-19 02:09:00,0.0,-27.646,122.17,17.318,13.744,24.192,0.0,0.0,0.0,0.0,-27.646,0.0,22.823,-26.97,-26.97,13.586,-2.3388,51
2015-06-19 02:10:00,0.0,-21.126,121.73,17.291,13.742,24.18,0.0,0.0,0.0,0.0,-21.126,0.0,23.191,-26.97,-26.97,13.522,-2.6249,51
2015-06-19 02:11:00,0.0,-21.679,121.74,17.28,13.743,24.173,0.0,0.00217,-0.0001399999999999,0.0,-21.679,0.0,22.944,-26.97,-26.97,13.638,-2.6417,51
2015-06-19 02:12:00,0.0,-14.33,121.72,17.29,13.744,24.162,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-14.33,0.0,23.047,-26.97,-26.97,13.614,-2.3052,51
2015-06-19 02:13:00,0.0,-12.694,121.93,17.233,13.744,24.149,0.00058,0.0043299999999999,0.0001399999999999,-0.00216,-12.694,0.0,23.171,-26.97,-26.97,13.521,-2.1874,51
2015-06-19 02:14:00,0.0,-2.3499,121.73,17.172,13.744,24.142,0.0,0.0043299999999999,0.0,-0.00649,-2.3499,0.0,22.855,-26.97,-26.97,13.458,-2.3725,51
2015-06-19 02:15:00,0.0,-15.159,121.82,17.141,13.744,24.133,0.0001399999999999,0.00217,0.0,-0.0043299999999999,-15.159,0.0,23.453,-26.97,-26.97,13.424,-2.322,51
2015-06-19 02:16:00,0.0,9.3074,121.6,17.062,13.744,24.121,0.00072,0.0,0.0,0.0,9.3074,0.0,23.996,-26.97,-26.97,13.407,-2.4398,51
2015-06-19 02:17:00,0.0,0.52987,121.6,16.982,13.745,24.112,0.0004299999999999,0.00217,0.0,0.0,0.52987,0.0,24.16,-26.97,-26.97,13.411,-2.6249,51
