measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-21 00:00:00,0.0,-2.5874,121.2,7.9568,14.083,13.709,0.0001399999999999,0.10645,-0.00058,-0.00434,-2.5874,2e-05,15.525,6.6381,-26.97,5.2968,-2.981,51
2018-05-21 00:01:00,0.0,-4.3431,121.13,7.9833,14.083,13.699,0.0,0.1086199999999999,-0.0001399999999999,0.0,-4.3431,0.0,15.537,6.6386,-26.97,5.3955,-2.8553,51
2018-05-21 00:02:00,0.0,-7.2308,121.13,8.0043,14.083,13.688,0.0,0.10645,-0.00029,-0.00217,-7.2308,0.0,15.222,6.6386,-26.97,5.468,-2.7835,51
2018-05-21 00:03:00,0.0,-3.4884,121.09,8.0522,14.083,13.68,0.00029,0.10428,-0.00029,0.0,-3.4884,3e-05,15.383,6.6391,-26.97,5.5036,-2.6937,51
2018-05-21 00:04:00,0.0,-5.3596,121.1,8.058099999999998,14.084,13.665,-0.0001399999999999,0.0955899999999999,-0.00029,0.00217,-5.3596,-2e-05,15.076,6.6384,-26.97,5.5626,-2.6937,51
2018-05-21 00:05:00,0.0,-5.0362,121.09,8.0609,14.084,13.655,0.0001399999999999,0.09993,-0.0004299999999999,-0.00217,-5.0362,2e-05,15.106,6.6384,-26.97,5.6347,-2.6039,51
2018-05-21 00:06:00,0.0,-1.9175,121.12,8.0883,14.085,13.644,0.0,0.09993,-0.0004299999999999,-0.00217,-1.9175,0.0,15.578,6.6391,-26.97,5.6233,-2.568,51
2018-05-21 00:07:00,0.0,-6.6765,121.13,8.1034,14.086,13.638,0.0,0.09776,-0.00029,0.0,-6.6765,0.0,15.416,6.6396,-26.97,5.6497,-2.5141,51
2018-05-21 00:08:00,0.0,-6.122,121.06,8.1383,14.085,13.627,0.0,0.09342,-0.00029,-0.00217,-6.122,0.0,15.492,6.7324,-26.97,5.6869,-2.586,51
2018-05-21 00:09:00,0.0,-2.0561,121.14,8.1789,14.086,13.613,0.0,0.10428,-0.0001399999999999,-0.00217,-2.0561,0.0,15.745,6.827,-26.97,5.6961,-2.5321,51
2018-05-21 00:10:00,0.0,-4.2045,121.13,8.174799999999998,14.086,13.606,0.0001399999999999,0.09993,-0.00072,-0.00434,-4.2045,2e-05,16.437,6.8265,-26.97,5.697,-2.4962,51
2018-05-21 00:11:00,0.0,-8.5708,121.3,8.144299999999998,14.086,13.594,0.0,0.10645,-0.0001399999999999,0.0,-8.5708,0.0,15.972,6.6396,-26.97,5.6396,-2.4961,51
2018-05-21 00:12:00,0.0,-4.2045,121.24,8.119899999999998,14.087,13.583,0.0,0.12166,-0.00029,0.0,-4.2045,0.0,15.298,6.6411,-26.97,5.6161,-2.6398,51
2018-05-21 00:13:00,0.0,-4.4817,121.28,8.1045,14.087,13.573,0.0,0.11514,-0.0004299999999999,0.00217,-4.4817,0.0,15.229,6.6404,-26.97,5.5529,-2.7116,51
2018-05-21 00:14:00,0.0,-4.9438,121.22,8.0805,14.087,13.559,0.0,0.10645,-0.00058,-0.00217,-4.9438,0.0,15.017,6.6406,-26.97,5.565,-2.6758,51
2018-05-21 00:15:00,0.0,-5.3596,121.29,8.074099999999998,14.087,13.549,0.0,0.10211,-0.00029,0.0,-5.3596,0.0,14.933,6.6411,-26.97,5.5784,-2.6219,51
2018-05-21 00:16:00,0.0,-1.4554,121.32,8.083,14.088,13.54,0.0,0.10211,-0.0004299999999999,-0.00217,-1.4554,0.0,15.151,6.6406,-26.97,5.6873,-2.604,51
2018-05-21 00:17:00,0.0,-22.34,121.46,8.103,14.087,13.529,0.0,0.10428,0.0,0.0,-22.34,0.0,14.645,6.6411,-26.97,5.7962,-2.568,51
2018-05-21 00:18:00,0.0,9.1483,121.08,8.1666,14.088,13.518,0.00058,0.10428,-0.00029,-0.00217,9.1483,6e-05,15.821,6.6416,-26.97,5.8802,-2.5141,51
2018-05-21 00:19:00,0.0,2.3564,121.39,8.192299999999998,14.088,13.506,0.0001399999999999,0.10211,0.00029,-0.00651,2.3564,2e-05,15.089,6.6411,-26.97,5.9547,-2.4064,51
2018-05-21 00:20:00,0.0,12.567,121.16,8.2245,14.088,13.495,0.00072,0.10645,0.0001399999999999,-0.00217,12.567,8e-05,15.612,6.7351,-26.97,5.9572,-2.4244,51
2018-05-21 00:21:00,0.0,15.871,120.74,8.2285,14.088,13.484,0.0004299999999999,0.10428,0.0,0.00434,15.871,5e-05,15.958,6.7357,-26.97,5.9157,-2.4962,51
2018-05-21 00:22:00,0.0,-23.68,121.45,8.2569,14.088,13.474,0.0,0.10645,0.0,0.0,-23.68,0.0,15.062,6.8285,-26.97,5.9353,-2.4962,51
2018-05-21 00:23:00,0.0,-25.135,121.73,8.306599999999998,14.089,13.463,0.0,0.10428,0.0,0.0,-25.135,0.0,15.166,7.297799999999999,-26.97,5.9031,-2.4783,51
2018-05-21 00:24:00,0.0,12.244,120.87,8.2653,14.089,13.454,0.0001399999999999,0.1086199999999999,-0.00029,0.0,12.244,2e-05,15.538,7.0168,-26.97,5.8159,-2.5142,51
2018-05-21 00:25:00,0.0,-22.894,121.64,8.2999,14.09,13.442,0.0,0.1086199999999999,0.0,-0.00217,-22.894,0.0,15.307,6.8294,-26.97,5.7323,-2.5322,51
2018-05-21 00:26:00,0.0,12.498,120.92,8.3004,14.09,13.434,0.00029,0.1108,0.0,-0.00651,12.498,3e-05,15.785,6.6421,-26.97,5.6269,-2.586,51
