measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-08 00:00:00,0.0,-16.418,-5.273,-21.691,120.65,17.167,13.767,25.17,0.0,0.0519999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,15.101,24.065,16.476,-26.97,14.522,-99999.0,51
2011-06-08 00:01:00,0.0,-8.2897,-12.227,-20.517,120.77,17.074,13.765,25.154,0.0002999999999999,0.0541,0.0,-0.0043,0.0,0.0,0.0,16.898,25.074,16.478,-26.97,14.481,-99999.0,51
2011-06-08 00:02:00,0.0,-3.0394,1.3586,-1.6808,120.42,17.101,13.77,25.139,0.0001,0.0519999999999999,0.0001,0.0,0.0,0.0,0.0,16.295,24.535,16.478,-26.97,14.48,-99999.0,51
2011-06-08 00:03:00,0.0,-16.28,-14.967,-31.247,121.11,17.165,13.77,25.123,0.0,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,15.313,23.993,16.476,-26.97,14.505,-99999.0,51
2011-06-08 00:04:00,0.0,-16.717,-8.3125,-25.03,120.79,17.096,13.771,25.105,0.0,0.0519999999999999,0.0,0.0,0.0,0.0,0.0,15.104,24.143,16.478,-26.97,14.45,-99999.0,51
2011-06-08 00:05:00,0.0,-1.635,-5.5036,-7.1387,120.72,17.048,13.771,25.088,0.0004,0.0454999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,16.702,24.726,16.478,-26.97,14.41,-99999.0,51
2011-06-08 00:06:00,0.0,-1.6351,0.3682,-1.2669,120.54,17.034,13.771,25.073,0.0004,0.0519999999999999,-0.0001,-0.0043,0.0,0.0,0.0,16.555,24.74,16.478,-26.97,14.361,-99999.0,51
2011-06-08 00:07:00,0.0,-7.9677,-12.55,-20.518,121.06,16.958,13.772,25.057,0.0006999999999999,0.0497999999999999,-0.0004,0.0,0.0,0.0,0.0,15.707,24.493,16.48,-26.97,14.239,-99999.0,51
2011-06-08 00:08:00,0.0,3.6844,1.4047,5.0891,120.55,16.867,13.774,25.045,0.0001,0.0541,-0.0002999999999999,0.0,0.0,0.0,0.0,16.737,24.485,16.479,-26.97,14.167,-99999.0,51
2011-06-08 00:09:00,0.0,-12.55,-7.2309,-19.781,120.86,16.925,13.773,25.029,0.0001,0.0519999999999999,-0.0001,0.0022,0.0,0.0,0.0,15.107,23.923,16.48,-26.97,14.196,-99999.0,51
