measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-10 00:00:00,0.0,-1.9913,119.63,-3.7503,14.28,9.4771,6e-05,0.3627699999999999,0.0,-0.00029,0.0,0.0,2e-05,7.3883,-6.491,-26.97,-3.9875,-3.393,51
2007-12-10 00:15:00,0.0,-13.011,119.56,-4.012,14.281,9.4753,0.0,0.33887,0.0,-0.0018799999999999,0.0,0.0,0.0,7.4315,-6.4998,-26.97,-4.5604,-3.3577,51
2007-12-10 00:30:00,0.0,-3.8516,119.52,-4.0665,14.281,9.4596,0.0,0.33771,0.0,-0.00058,0.0,0.0,0.0,7.393099999999999,-6.9973,-26.97,-3.9276,-3.4226,51
2007-12-10 00:45:00,0.0,3.3451,119.21,-3.6923,14.281,9.4459,0.0001299999999999,0.33728,0.0,-0.00029,0.0,0.0,5e-05,7.5624,-6.9973,-26.97,-3.8592,-2.7829,51
2007-12-10 01:00:00,0.0,-13.358,119.51,-3.5068,14.282,9.4311,0.00011,0.33699,0.0,-0.00159,0.0,0.0,4e-05,7.6138,-6.3666,-26.97,-3.7851,-2.742,51
2007-12-10 01:15:00,0.0,-2.6442,119.42,-3.114,14.283,9.4061,0.0,0.3297399999999999,0.0,-0.00072,0.0,0.0,0.0,8.0022,-5.4252,-26.97,-3.3732,-2.7249,51
2007-12-10 01:30:00,0.0,-4.0866,119.48,-2.518,14.284,9.3539,0.0,0.31874,0.0,-0.0004299999999999,0.0,0.0,0.0,7.9842,-5.0393,-26.97,-2.4341,-2.7602,51
2007-12-10 01:45:00,0.0,-3.2065,119.45,-3.2126,14.285,9.3043,-6e-05,0.32468,0.0,-0.00318,0.0,0.0,-2e-05,8.3193,-5.2959,-26.97,-3.4061,-3.1244,51
2007-12-10 02:00:00,0.0,-8.6681,119.68,-3.5627,14.287,9.2544,-3e-05,0.3235199999999999,0.0,0.0,0.0,0.0,-1e-05,9.3388,-5.3985,-26.97,-3.6203,-2.6862,51
2007-12-10 02:15:00,0.0,-9.8544,119.64,-3.5921,14.284,9.2217,-6e-05,0.3259799999999999,0.0,-0.00116,0.0,0.0,-2e-05,10.196,-5.3984,-26.97,-3.5411,-2.6304,51
2007-12-10 02:30:00,0.0,-5.0745,119.53,-3.5452,14.289,9.1647,2e-05,0.33206,0.0,-0.0014499999999999,0.0,0.0,0.0,9.7787,-5.3983,-26.97,-3.7436,-2.544,51
2007-12-10 02:45:00,0.0,-6.7462,119.61,-2.7486,14.291,9.1017,-8e-05,0.3326399999999999,0.0,-0.00087,0.0,0.0,-3e-05,8.744899999999998,-5.2011,-26.97,-2.8697,-2.4234,51
2007-12-10 03:00:00,0.0,-6.1992,119.62,-3.2556,14.293,9.0381,-0.00012,0.33061,0.0,-0.0018799999999999,0.0,0.0,-4e-05,8.122099999999998,-5.0716,-26.97,-3.3558,-2.5977,51
2007-12-10 03:15:00,0.0,-4.7221,119.46,-4.4404,14.295,8.9847,-7e-05,0.3351,0.0,-0.0027499999999999,0.0,0.0,-2e-05,7.6407,-5.547,-26.97,-4.9255,-2.8949,51
2007-12-10 03:30:00,0.0,-6.1068,119.45,-4.505,14.296,8.9322,-4e-05,0.3345199999999999,0.0,-0.0014499999999999,0.0,0.0,-1e-05,7.2234,-5.7242,-26.97,-5.0279,-2.6092,51
2007-12-10 03:45:00,0.0,-9.8295,119.53,-4.2907,14.298,8.8452,-7e-05,0.33394,0.0,-0.00101,0.0,0.0,-2e-05,7.2801,-5.431,-26.97,-4.3778,-1.9364,51
2007-12-10 04:00:00,0.0,-4.4527,119.4,-3.8396,14.301,8.718899999999998,-4e-05,0.3432299999999999,0.0,-0.00116,0.0,0.0,-1e-05,7.2412,-5.3955,-26.97,-4.087,-2.0844,51
2007-12-10 04:15:00,0.0,-4.8459,119.26,-4.2833,14.305,8.5973,-7e-05,0.3374599999999999,0.0,-0.0024599999999999,0.0,0.0,-2e-05,6.9484,-5.3955,-26.97,-4.3521,-2.1026,51
2007-12-10 04:30:00,0.0,-0.31974,119.1,-3.8829,14.309,8.4497,-0.0001399999999999,0.3387899999999999,0.0,-0.00289,0.0,0.0,-5e-05,6.7604,-5.3955,-26.97,-3.8561,-1.7349,51
2007-12-10 04:45:00,0.0,-5.9364,119.01,-3.7783,14.314,8.299799999999998,-8e-05,0.33893,0.0,-0.00159,0.0,0.0,-3e-05,6.5704,-5.3955,-26.984,-3.8478,-2.2495,51
2007-12-10 05:00:00,0.0,-7.8953,118.8,-3.6184,14.319,8.1937,-6e-05,0.34342,0.0,-0.00289,0.0,0.0,-2e-05,6.1322,-5.3954,-26.97,-3.9592,-1.9502,51
2007-12-10 05:15:00,0.0,-1.1518,119.64,-3.7828,14.32,8.106199999999998,-6e-05,0.3521199999999999,0.0,-0.0024599999999999,0.0,0.0,-2e-05,6.1263,-5.3948,-26.97,-4.0707,-2.5765,51
2007-12-10 05:30:00,0.0,-4.6151,119.54,-3.7406,14.321,8.054999999999998,-0.00011,0.35574,0.0,-0.00174,0.0,0.0,-4e-05,5.5647,-5.3934,-26.97,-3.8542,-2.2054,51
2007-12-10 05:45:00,0.0,1.5832,118.9,-3.0039,14.324,8.016,-0.00011,0.36241,0.0,-0.00391,0.0,0.0,-4e-05,5.5042,-5.1106,-26.97,-2.7741,-2.0791,51
2007-12-10 06:00:00,0.0,4.4111,118.85,-3.8103,14.327,7.9786,0.0,0.37214,0.0,-0.0018799999999999,0.0,0.0,0.0,5.561,-5.3498,-26.97,-3.8366,-2.0939,51
2007-12-10 06:15:00,0.0,-12.454,118.84,-3.7221,14.329,7.932299999999999,-5e-05,0.4376499999999999,0.0,-0.00289,0.0,0.0,-2e-05,5.432,-5.3925,-26.97,-3.6501,-2.0518,51
2007-12-10 06:30:00,0.0,-6.2935,119.03,-4.329,14.33,7.881,0.0,1.2,0.0,0.11463,0.0,0.0,-4e-05,5.5585,-5.3925,-26.957,-4.3319,-1.8559,51
2007-12-10 06:45:00,0.0,-2.6085,118.66,-3.2897,14.332,7.8137,-7e-05,12.242,0.0,12.763,0.0,0.0,-0.00063,5.3626,-5.076,-26.97,-3.2844,-1.5451,51
2007-12-10 07:00:00,0.0,-2.9302,118.67,-2.7093,14.335,7.7415,-0.0001,90.956,0.0,97.10700000000001,0.0,-0.01,-0.0077799999999999,5.1868,-3.8529,-26.97,-2.5594,-0.76287,51
2007-12-10 07:15:00,0.0,-1.152,118.87,-2.7118,14.337,7.686499999999999,0.0464899999999999,159.02,0.07714,170.83,13.18,7.389999999999999,23.142,5.0784,-4.0753,-26.97,-2.7324,7.5842,51
2007-12-10 07:30:00,0.0,-4.2132,118.83,-3.0388,14.338,7.7068,1.0397,238.06,2.2442,240.21,539.08,247.51,783.46,4.9773,-3.1378,-26.97,-2.2194,170.91,51
2007-12-10 07:45:00,0.0,-7.1318,118.79,-2.0662,14.336,7.7899,2.1372,223.28,4.2436,248.9,1056.23,477.19,1532.7,5.1639,0.3588799999999999,-26.957,-0.84862,310.02,51
2007-12-10 08:00:00,0.0,-4.4694,118.81,-1.6518,14.333,7.9001,3.0346,224.24,5.9498,248.13,1476.32,680.48,2156.3,5.1118,3.1737,-26.97,0.43786,427.26,51
2007-12-10 08:15:00,0.0,-3.772,118.8,-1.6314,14.328,8.050599999999998,3.8661,223.5,7.4137,245.26,1818.28,864.07,2681.7,5.092,5.3993,-26.97,0.4378799999999999,526.86,51
2007-12-10 08:30:00,0.0,-3.6193,118.78,-1.2622,14.323,8.255599999999998,4.5967,228.76,8.5,250.72,2131.12,1051.54,3181.8,5.3373,8.0918,-26.97,1.1683,614.27,51
2007-12-10 08:45:00,0.0,-4.3993,118.79,-0.28614,14.317,8.4982,5.6372,228.79,9.7462,245.5,2392.69,1289.73,3681.5,5.6909,9.318,-26.97,2.5925,692.33,51
2007-12-10 09:00:00,0.0,-5.7265,118.72,0.57398,14.31,8.7454,6.7748,230.54,10.704,241.22,2582.02,1561.86,4144.1,5.9142,9.5222,-26.97,3.1312,759.13,51
2007-12-10 09:15:00,0.0,-6.8356,118.68,2.0028,14.303,9.0375,8.0717,231.67,11.598,230.69,2675.54,1869.97,4544.6,6.2099,0.24345,-26.97,4.3273,816.7999999999998,51
2007-12-10 09:30:00,0.0,-6.4303,118.65,3.1909,14.294,9.4062,10.311,227.33,12.159,223.03,2711.82,2344.0,5051.5,6.7066,-12.131,-26.97,6.6571,858.61,51
