measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-23 03:00:00,-0.00385,0.0,0.0,10.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.251,6.2036,5.0572,6.1332,0.0,51
2002-04-23 03:15:00,-0.00483,0.0,6e-05,10.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,6.4521,5.2367,6.2473,0.0,51
2002-04-23 03:30:00,-0.0040299999999999,0.0,0.0,10.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,6.2037,5.0958,6.2223,0.0,51
2002-04-23 03:45:00,-0.0040299999999999,0.0,6e-05,10.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.181,6.2101,5.0702,6.2163,0.0,51
2002-04-23 04:00:00,-0.0040699999999999,0.0,0.0,10.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.123,5.7298,5.0508,5.7746,0.0,51
2002-04-23 04:15:00,-0.00415,0.0,0.0,9.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,5.0574,4.1709,5.0574,0.0,51
2002-04-23 04:30:00,-0.0043699999999999,0.0,0.0,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086,6.1347,5.352,6.0154,0.0,51
2002-04-23 04:45:00,-0.00366,0.0,0.0,12.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209,8.247199999999998,7.4145,8.0608,0.0,51
2002-04-23 05:00:00,-0.00445,0.0,0.0,11.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,7.6517,7.3083,7.76,0.0,51
2002-04-23 05:15:00,-0.0043,0.0,0.0,11.333,0.0,0.0,-0.0001399999999999,-90.422,0.0,88.75199999999998,0.0,0.01,0.0299999999999999,16.255,7.3207,5.8771,6.6816,0.65021,51
2002-04-23 05:30:00,-0.0051999999999999,0.0,0.0,10.709,0.0,0.0,-3e-05,-246.78,0.0,244.76,0.0,0.01,0.0060099999999999,16.368,6.4397,5.0574,6.2101,15.603,51
2002-04-23 05:45:00,-0.0058799999999999,0.0,0.0,10.8,0.0,0.0,-0.0001,-269.75,0.0,269.7,0.0,0.0299999999999999,0.02757,16.689,7.2647,6.1539,7.1346,54.267,51
2002-04-23 06:00:00,-0.00551,0.0,0.0,11.144,0.0,0.0,6e-05,-281.22,0.0,281.73,0.0,-0.02,-0.01593,17.24,8.8114,7.8789,8.6323,108.46,51
2002-04-23 06:15:00,-0.00517,0.0,0.0,12.06,0.0,0.0,8e-05,-286.88,0.0,287.27,0.0,-0.02,-0.02443,17.974,11.481,10.752,11.233,172.23,51
2002-04-23 06:30:00,-0.00532,0.0,0.0,13.35,0.0,0.0,9e-05,-288.45,0.0,288.59,0.0,-0.0299999999999999,-0.02988,18.984,15.391,14.844,14.979,241.68,51
2002-04-23 06:45:00,-0.0051999999999999,0.0,0.0,14.439,0.0,0.0,0.00011,-288.36,0.0,288.45,0.0,-0.0299999999999999,-0.0325599999999999,19.962,-5.1928,19.127,18.943,315.09,51
2002-04-23 07:00:00,-0.0044099999999999,0.0,0.0,15.798,0.0,0.0,7e-05,-287.57,0.0,287.59,0.0,-0.02,-0.01896,20.931,-25.322,23.291,22.753,385.14,51
2002-04-23 07:15:00,-0.0040299999999999,0.0,0.0,16.44,0.0,0.0,0.0,-288.89,0.0,288.99,0.0,0.0,-0.00272,21.648,-26.97,24.969,23.861,458.22,51
2002-04-23 07:30:00,-0.0030899999999999,0.0,0.0,17.164,0.0,0.0,0.0,-286.74,0.0,286.58,0.0,0.0,0.0,22.278,-26.97,28.247,26.712,532.1,51
2002-04-23 07:45:00,-0.0028999999999999,0.0,0.0,17.766,0.0,0.0,0.0,-280.26,0.0,279.92,0.0,0.0,0.0,23.221,-26.97,35.702,33.693,604.94,51
2002-04-23 08:00:00,-0.00234,0.0,0.0,18.308,0.0,0.0,0.0,-280.21,0.0,280.21,0.0,0.0,-0.00269,24.159,-26.97,39.329,36.726,669.67,51
2002-04-23 08:15:00,-0.0015399999999999,0.0,0.0,18.141,0.0,0.0,-2e-05,-285.71,0.0,285.76,0.0,0.01,0.0053299999999999,24.55,-26.97,34.824,32.874,718.81,51
2002-04-23 08:30:00,-0.0009399999999999,0.0,0.0,18.252,0.0,0.0,6e-05,-286.3,0.0,286.35,0.0,-0.02,-0.01651,25.018,-26.97,36.401,33.895,785.2799999999999,51
2002-04-23 08:45:00,-0.00068,0.0,0.0,18.216,0.0,0.0,0.0,-288.28,0.0,288.41,0.0,0.0,0.0027899999999999,25.179,-26.97,35.178,32.289,861.52,51
2002-04-23 09:00:00,-0.00038,0.0,0.0,18.612,0.0,0.0,5e-05,-284.23,0.0,284.18,0.0,-0.01,-0.01328,25.546,-26.97,38.869,36.02,900.86,51
2002-04-23 09:15:00,-0.0004099999999999,0.0037799999999999,0.0,18.439,0.0,0.0,3e-05,-283.86,0.0,283.82,0.0,-0.01,-0.00804,25.808,-26.97,38.028,35.278,635.07,51
2002-04-23 09:30:00,-0.0005599999999999,0.0,0.0,18.095,0.0,0.0,0.0,-285.85,0.0,286.0,0.0,0.0,0.0,25.645,-25.84,29.388,27.736,422.68,51
2002-04-23 09:45:00,-4e-05,0.0,0.0,18.588,0.0,0.0,0.0,-288.26,0.0,288.42,0.0,0.0,0.0,25.56,-26.97,31.286,29.837,754.25,51
2002-04-23 10:00:00,-8e-05,0.0,0.0,19.5,0.0,0.0,0.0,-284.84,0.0,284.78,0.0,0.0,0.0,25.831,-26.97,40.512,38.141,1039.0,51
2002-04-23 10:15:00,-0.00023,0.0,0.0,20.019,0.0,0.0,0.0,-282.6,0.0,282.41,0.0,0.0,0.0,26.193,-26.97,44.182,40.817,1063.4,51
2002-04-23 10:30:00,-8e-05,0.0,0.0,20.157,0.0,0.0,0.0,-280.02,0.0,279.98,0.0,0.0,0.0,26.52,-26.97,46.681,42.475,1086.6,51
2002-04-23 10:45:00,-4e-05,0.0,0.0,20.6,0.0,0.0,0.0,-274.18,0.0,274.0,0.0,0.0,0.0,26.783,-26.918,51.039,46.887,1098.8,51
2002-04-23 11:00:00,-4e-05,0.0,0.0,21.44,0.0,0.0,0.0,-273.83,0.0,273.49,0.0,0.0,0.0,27.119,-26.725,53.607,49.237,1107.0,51
2002-04-23 11:15:00,-4e-05,0.0,0.0,21.784,0.0,0.0,0.0,-273.0,0.0,272.56,0.0,0.0,0.0,27.396,-26.97,54.565,50.347,1114.0,51
2002-04-23 11:30:00,0.0,0.0,0.0,21.134,0.0,0.0,0.0,-278.39,0.0,278.42,0.0,0.0,0.0,27.586,-26.957,50.404,45.516,1123.9,51
2002-04-23 11:45:00,-4e-05,0.0,0.0,21.907,0.0,0.0,0.0,-276.61,0.0,276.51,0.0,0.0,0.0,27.576,2.2052,50.712,46.403,1124.3,51
2002-04-23 12:00:00,-4e-05,0.0,0.0,21.748,0.0,0.0,0.0,-279.9,0.0,279.83,0.0,0.0,0.00263,27.553,-26.97,47.966,44.711,1112.5,51
2002-04-23 12:15:00,0.0,0.0,0.0,22.03,0.0,0.0,0.0,-280.64,0.0,280.5,0.0,0.0,0.0,27.593,-26.97,46.911,43.156,1096.4,51
2002-04-23 12:30:00,0.0,0.0,0.0,22.377,0.0,0.0,0.0,-276.81,0.0,276.58,0.0,0.0,0.0025799999999999,27.589,-0.3811499999999999,49.434,45.712,1073.3,51
2002-04-23 12:45:00,0.0,0.0,0.0,22.474,0.0,0.0,0.0,-277.03,0.0,277.0,0.0,0.0,0.0026099999999999,27.707,-16.372,50.611,46.584,1051.0,51
2002-04-23 13:00:00,0.0,0.0,0.0,22.767,0.0,0.0,-2e-05,-279.55,0.0,279.51,0.0,0.01,0.00525,27.75,-26.983,47.054,43.531,1027.1,51
2002-04-23 13:15:00,0.0,0.0,0.0,22.681,0.0,0.0,-3e-05,-280.9,0.0,280.96,0.0,0.01,0.00791,27.796,-26.97,45.592,42.116,993.95,51
2002-04-23 13:30:00,0.0,0.0,0.0,22.763,0.0,0.0,0.0,-282.07,0.0,282.25,0.0,0.0,0.0,27.805,-26.97,43.199,39.736,950.98,51
2002-04-23 13:45:00,0.0,0.0,0.0,24.077,0.0,0.0,-3e-05,-278.04,0.0,277.6,0.0,0.01,0.00783,27.789,-26.97,45.396,42.29,913.18,51
2002-04-23 14:00:00,-4e-05,0.0,0.0,23.641,0.0,0.0,0.0,-277.75,0.0,277.45,0.0,0.0,2e-05,27.813,-26.97,46.759,43.1,877.9299999999998,51
2002-04-23 14:15:00,0.0,0.0,0.0,23.688,0.0,0.0,-2e-05,-280.55,0.0,280.43,0.0,0.01,0.00527,27.79,-26.97,43.493,40.569,831.48,51
2002-04-23 14:30:00,0.0,0.0,0.0,23.471,0.0,0.0,-2e-05,-282.59,0.0,282.64,0.0,0.01,0.0053099999999999,27.827,-26.97,40.459,38.264,770.5,51
2002-04-23 14:45:00,0.0,0.0,0.0,23.759,0.0,0.0,-3e-05,-280.09,0.0,280.22,0.0,0.01,0.00786,27.784,-26.97,40.109,38.081,713.35,51
2002-04-23 15:00:00,-4e-05,0.0,0.0,23.861,0.0,0.0,-3e-05,-280.24,0.0,280.35,0.0,0.01,0.0078799999999999,27.776,-26.97,40.168,38.047,655.1,51
2002-04-23 15:15:00,0.0,0.0,0.0,23.481,0.0,0.0,0.0,-282.27,0.0,282.52,0.0,0.0,0.00266,27.8,-26.97,36.188,34.642,591.33,51
2002-04-23 15:30:00,0.0,0.0,0.0,23.63,0.0,0.0,0.0,-280.99,0.0,281.26,0.0,0.0,0.00264,27.736,-26.97,35.21,33.375,526.79,51
2002-04-23 15:45:00,0.0,0.0,0.0,23.527,0.0,0.0,-3e-05,-281.21,0.0,281.44,0.0,0.01,0.0079299999999999,27.719,-26.97,32.893,31.397,465.1,51
2002-04-23 16:00:00,0.0,0.0,0.0,23.499,0.0,0.0,0.0,-280.81,0.0,280.97,0.0,0.0,0.00265,27.68,-26.97,30.965,29.655,403.27,51
2002-04-23 16:15:00,0.0,0.0,0.0,23.476,0.0,0.0,0.0,-279.15,0.0,279.05,0.0,0.0,0.0026199999999999,27.615,-26.97,29.6,28.577,332.23,51
2002-04-23 16:30:00,0.0,0.0,0.0,23.273,0.0,0.0,0.0,-277.88,0.0,277.43,0.0,0.0,0.0,27.538,-26.97,27.213,26.368,272.08,51
2002-04-23 16:45:00,0.0,0.0,0.0,22.987,0.0,0.0,0.0,-274.34,0.0,273.65,0.0,0.0,0.0,27.428,-26.97,25.613,25.012,204.81,51
2002-04-23 17:00:00,0.0,0.0,0.0,22.785,0.0,0.0,0.0,-269.26,0.0,268.37,0.0,0.0,0.0,27.32,-26.97,23.443,23.312,143.64,51
2002-04-23 17:15:00,-4e-05,0.0,0.0,22.744,0.0,0.0,0.0,-263.21,0.0,262.49,0.0,0.0,0.0,27.147,-26.97,22.129,22.15,81.711,51
2002-04-23 17:30:00,0.0,0.0,0.0,22.149,0.0,0.0,0.0,-260.14,0.0,259.28,0.0,0.0,0.0,27.042,-26.97,20.973,21.117,53.155,51
2002-04-23 17:45:00,0.0,0.0,0.0,21.872,0.0,0.0,0.0,-258.56,0.0,257.53,0.0,0.0,0.0,26.802,-26.97,20.64,20.713,44.638,51
2002-04-23 18:00:00,0.0,0.0,0.0,21.382,0.0,0.0,0.0,-250.34,0.0,248.97,0.0,0.0,0.0,26.609,-26.97,19.664,19.892,27.992,51
2002-04-23 18:15:00,0.0,0.0,0.0,21.177,0.0,0.0,0.0,-251.46,0.0,250.02,0.0,0.0,0.0,26.379,-26.97,19.331,19.331,28.315,51
2002-04-23 18:30:00,0.0,0.0,0.0,20.797,0.0,0.0,0.0,-244.71,0.0,242.9,0.0,0.0,0.0,26.216,-26.97,19.121,19.331,19.87,51
2002-04-23 18:45:00,-0.0001499999999999,0.0,0.0,20.507,0.0,0.0,0.0,-219.11,0.0,215.84,0.0,0.0,0.0,25.973,-26.97,18.267,18.557,5.8399,51
2002-04-23 19:00:00,0.0,0.0,0.0,20.202,0.0,0.0,0.0,-13.067,0.0,12.795,0.0,0.0,0.0,25.613,-26.933,17.707,17.707,0.0,51
2002-04-23 19:15:00,-4e-05,0.0,0.0,19.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.198,-16.636,16.86,17.335,0.0,51
2002-04-23 19:30:00,0.0,0.0,0.0,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,-26.97,15.828,16.07,0.0,51
2002-04-23 19:45:00,-0.0001499999999999,0.0,0.0,18.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449,-26.97,15.147,16.021,0.0,51
2002-04-23 20:00:00,-0.00011,0.0,0.0,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147,-26.97,14.663,15.426,0.0,51
2002-04-23 20:15:00,-0.00011,0.0,0.0,17.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.786,-26.97,13.727,14.386,0.0,51
2002-04-23 20:30:00,-0.00023,0.0,0.0,17.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471,-26.97,13.34,14.246,0.0,51
2002-04-23 20:45:00,-0.00019,0.0,0.0,16.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166,5.8928,12.72,13.571,0.0,51
2002-04-23 21:00:00,-0.00011,0.0,0.0,17.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868,13.344,13.13,13.655,0.0,51
2002-04-23 21:15:00,-0.0005299999999999,0.0,0.0,16.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.651,13.278,12.833,13.349,0.0,51
2002-04-23 21:30:00,-0.00038,0.0,0.0,16.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374,11.058,12.175,12.411,0.0,51
2002-04-23 21:45:00,-0.0005999999999999,0.0,0.0,15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,7.748999999999999,10.81,11.395,0.0,51
2002-04-23 22:00:00,-0.0004099999999999,0.0,0.0,15.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779,7.2268,9.6757,10.452,0.0,51
2002-04-23 22:15:00,-0.0005599999999999,0.0,0.0,14.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.465,3.145,9.6077,10.491,0.0,51
2002-04-23 22:30:00,-0.0005999999999999,0.0,0.0,16.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.409,11.709,11.859,12.598,0.0,51
2002-04-23 22:45:00,-0.0009799999999999,0.0,0.0,16.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.314,12.627,11.994,12.669,0.0,51
2002-04-23 23:00:00,-0.0009399999999999,0.0,0.0,16.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285,13.348,12.413,13.285,0.0,51
2002-04-23 23:15:00,-0.0012099999999999,0.0,0.0,15.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178,12.272,11.834,12.209,0.0,51
2002-04-23 23:30:00,-0.00139,0.0,0.0,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027,11.332,10.511,11.415,0.0,51
2002-04-23 23:45:00,-0.00124,0.0,0.0,12.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.797,9.8663,9.0146,9.7631,0.0,51
