measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-01 00:00:00,0.0,-6.6626,120.95,1.9874,14.267,-0.0001399999999999,0.24365,-0.0004299999999999,-0.00217,-3e-05,7.5178,1.7825,-26.97,-1.4106,-3.0031,51
2019-04-01 00:01:00,0.0,-2.0589,120.85,2.0693,14.268,-0.0001399999999999,0.2327799999999999,-0.0004299999999999,0.0,-3e-05,7.5086,1.7825,-26.97,-1.3995,-2.9851,51
2019-04-01 00:02:00,0.0,-1.7582,120.87,2.0127,14.268,-0.0001399999999999,0.2218999999999999,-0.00072,-0.00217,-3e-05,7.5041,1.7822,-26.97,-1.4112,-2.9671,51
2019-04-01 00:03:00,0.0,-5.8991,120.94,1.9088,14.269,0.0,0.2175499999999999,-0.00029,-0.00217,0.0,7.4959,1.7816,-26.97,-1.4328,-2.8592,51
2019-04-01 00:04:00,0.0,-29.126,121.29,1.7774,14.268,0.0,0.2132,-0.0001399999999999,0.0,0.0,7.4877,1.6713,-26.97,-1.529,-2.7873,51
2019-04-01 00:05:00,0.0,-16.009,120.96,1.7181,14.269,0.0,0.20885,0.0,0.0,0.0,7.4795,1.5608,-26.97,-1.5619,-2.8233,51
2019-04-01 00:06:00,0.0,-5.5291,120.97,1.6747,14.269,0.0,0.21102,-0.0001399999999999,-0.0043499999999999,0.0,7.474,1.339,-26.97,-1.5981,-2.8592,51
2019-04-01 00:07:00,0.0,-6.3156,121.05,1.6834,14.269,0.0004299999999999,0.21102,0.0,-0.0065199999999999,9e-05,7.464,0.8955199999999999,-26.97,-1.6335,-2.9132,51
2019-04-01 00:08:00,0.0,-3.2156,120.81,1.6796,14.269,0.0,0.2066699999999999,-0.0004299999999999,-0.00217,0.0,7.4587,0.67379,-26.97,-1.701,-3.0031,51
2019-04-01 00:09:00,0.0,-8.443799999999998,121.01,1.6556,14.269,0.0,0.20885,-0.00029,0.0,0.0,7.4523,0.56291,-26.97,-1.7673,-3.075,51
2019-04-01 00:10:00,0.0,-3.0306,121.01,1.6085,14.27,0.00029,0.2066699999999999,-0.0001399999999999,-0.00217,6e-05,7.4423,0.45204,-26.97,-1.8534,-3.2189,51
2019-04-01 00:11:00,0.0,-5.2746,121.15,1.6153,14.271,0.0001399999999999,0.20232,0.0,-0.0065199999999999,3e-05,7.4376,0.56291,-26.97,-1.8945,-3.2729,51
2019-04-01 00:12:00,0.0,0.6940199999999999,120.81,1.6713,14.27,0.0,0.20449,-0.00029,-0.0043499999999999,0.0,7.4305,0.45204,-26.97,-1.9221,-3.3268,51
2019-04-01 00:13:00,0.0,-3.2388,120.86,1.7736,14.271,0.0,0.2044999999999999,-0.00029,0.0,0.0,7.423,0.45204,-26.97,-1.8535,-3.3268,51
2019-04-01 00:14:00,0.0,-6.5006,120.93,1.9586,14.271,0.0,0.21102,-0.0004299999999999,-0.00217,0.0,7.4195,1.5608,-26.97,-1.7454,-3.3088,51
2019-04-01 00:15:00,0.0,-5.1126,120.92,2.0635,14.271,0.0001399999999999,0.2132,-0.00029,0.0,3e-05,7.4104,1.7825,-26.97,-1.692,-3.273,51
2019-04-01 00:16:00,0.0,0.87924,120.81,1.9121,14.27,0.0001399999999999,0.21537,-0.0004299999999999,0.0,3e-05,7.4067,1.4499,-26.97,-1.7106,-3.0752,51
2019-04-01 00:17:00,0.0,-2.3598,121.0,1.8063,14.271,0.00029,0.2218999999999999,-0.00029,-0.0086899999999999,6e-05,7.3977,1.4499,-26.97,-1.7154,-2.9852,51
2019-04-01 00:18:00,0.0,-2.9151,120.78,1.8196,14.271,0.0,0.20885,-0.0001399999999999,-0.00217,0.0,7.393,1.4499,-26.97,-1.6792,-2.8772,51
2019-04-01 00:19:00,0.0,-7.8887,120.72,1.8703,14.271,0.0,0.2132,0.0,0.0043499999999999,0.0,7.386599999999999,1.5608,-26.97,-1.7127,-2.8413,51
2019-04-01 00:20:00,0.0,-12.678,120.98,1.914,14.271,0.00029,0.2132,0.0,-0.00217,7e-05,7.3766,0.67379,-26.97,-1.6696,-2.8773,51
2019-04-01 00:21:00,0.0,7.5881,120.71,1.9657,14.271,0.0001399999999999,0.20885,-0.00029,-0.0043499999999999,3e-05,7.3758,1.1173,-26.97,-1.6917,-2.9312,51
2019-04-01 00:22:00,0.0,-8.3285,121.27,1.9657,14.272,0.0,0.21103,0.0,-0.01086,0.0,7.3658,0.67379,-26.97,-1.7347,-3.0032,51
2019-04-01 00:23:00,0.0,-7.7039,121.13,1.9539,14.272,0.0001399999999999,0.21102,0.0001399999999999,-0.00217,3e-05,7.3621,0.56291,-26.97,-1.683,-3.0391,51
2019-04-01 00:24:00,0.0,-2.2903,120.9,1.9177,14.271,0.00072,0.21103,0.0,-0.0065199999999999,0.0001499999999999,7.3539,1.5608,-26.97,-1.6781,-3.0212,51
2019-04-01 00:25:00,0.0,-9.1149,121.04,1.7674,14.272,0.00029,0.21103,-0.0001399999999999,-0.0043499999999999,7e-05,7.3512,0.8955199999999999,-26.97,-1.6914,-2.8954,51
2019-04-01 00:26:00,0.0,-4.4186,120.96,1.6359,14.271,0.00029,0.21321,-0.0001399999999999,-0.0043499999999999,7e-05,7.343,0.56291,-26.97,-1.7131,-2.8773,51
2019-04-01 00:27:00,0.0,-10.341,121.01,1.583,14.271,0.0001399999999999,0.21756,0.0,-0.00217,3e-05,7.3394,0.7846499999999998,-26.97,-1.6505,-2.8415,51
2019-04-01 00:28:00,0.0,1.2491,120.9,1.6848,14.271,0.0004299999999999,0.2088599999999999,-0.00029,-0.0043499999999999,9e-05,7.332,1.6716,-26.97,-1.5681,-2.8234,51
2019-04-01 00:29:00,0.0,-6.2463,121.08,1.687,14.272,0.0001399999999999,0.2088599999999999,0.0,0.0,3e-05,7.3276,1.6716,-26.97,-1.6247,-2.7695,51
2019-04-01 00:30:00,0.0,-11.336,121.16,1.7029,14.272,0.0001399999999999,0.21103,0.00029,0.00217,4e-05,7.3212,1.5608,-26.97,-1.6327,-2.7515,51
2019-04-01 00:31:00,0.0,-8.3751,121.11,1.6959,14.273,0.00029,0.21539,0.0001399999999999,-0.0043499999999999,6e-05,7.312,1.4499,-26.97,-1.6486,-2.7335,51
2019-04-01 00:32:00,0.0,-3.7015,121.02,1.6777,14.273,0.00029,0.2197399999999999,0.0001399999999999,-0.0086899999999999,6e-05,7.3102,1.339,-26.97,-1.725,-2.7514,51
2019-04-01 00:33:00,0.0,-12.401,121.13,1.5877,14.273,0.0001399999999999,0.21321,0.0,0.00217,3e-05,7.299299999999999,0.8955199999999999,-26.97,-1.7695,-2.8774,51
2019-04-01 00:34:00,0.0,-0.7632499999999999,121.06,1.5434,14.273,0.0001399999999999,0.21104,0.0001399999999999,0.0,3e-05,7.299299999999999,1.1173,-26.97,-1.7396,-2.8954,51
2019-04-01 00:35:00,0.0,-6.6396,121.1,1.5712,14.273,0.0004299999999999,0.21104,-0.00029,-0.0043499999999999,9e-05,7.2893,1.5608,-26.97,-1.7001,-2.8235,51
2019-04-01 00:36:00,0.0,-7.380499999999999,121.1,1.5668,14.274,0.00029,0.21104,0.0,-0.0043499999999999,7e-05,7.2874,1.4499,-26.97,-1.6086,-2.7875,51
2019-04-01 00:37:00,0.0,-6.8481,121.1,1.6528,14.273,0.0001399999999999,0.21539,0.00029,-0.01304,3e-05,7.2774,1.5608,-26.97,-1.5319,-2.6077,51
2019-04-01 00:38:00,0.0,-11.707,121.29,1.7315,14.274,0.0004299999999999,0.20669,0.00029,-0.0043499999999999,8e-05,7.2703,1.7825,-26.97,-1.4284,-2.5357,51
2019-04-01 00:39:00,0.0,-6.4318,121.05,1.748,14.274,0.0,0.20451,0.0001399999999999,0.00217,0.0,7.2666,1.6716,-26.97,-1.4708,-2.3919,51
2019-04-01 00:40:00,0.0,-11.846,121.27,1.592,14.274,0.00029,0.20451,0.00029,-0.0043499999999999,5e-05,7.256599999999999,1.0064,-26.97,-1.5329,-2.3919,51
2019-04-01 00:41:00,0.0,-7.0796,121.05,1.4553,14.274,0.0,0.20669,0.00029,-0.00217,0.0,7.2503,0.56291,-26.97,-1.5364,-2.4279,51
2019-04-01 00:42:00,0.0,-5.622,121.1,1.4309,14.274,0.00029,0.21104,0.0001399999999999,0.00217,6e-05,7.244799999999999,0.56291,-26.97,-1.5597,-2.4458,51
2019-04-01 00:43:00,0.0,-7.82,121.15,1.4025,14.274,0.0001399999999999,0.2088599999999999,0.0,-0.00217,3e-05,7.2356,0.45204,-26.97,-1.642,-2.5536,51
2019-04-01 00:44:00,0.0,-0.8560299999999998,121.24,1.3426,14.274,0.0001399999999999,0.20669,0.00029,-0.0086899999999999,3e-05,7.231099999999999,0.45204,-26.97,-1.7137,-2.6796,51
2019-04-01 00:45:00,0.0,-6.987,120.99,1.2574,14.274,0.00029,0.21104,-0.0001399999999999,-0.00217,6e-05,7.2229,0.45204,-26.97,-1.8094,-2.7696,51
2019-04-01 00:46:00,0.0,12.332,120.6,1.163,14.274,0.0001399999999999,0.21321,-0.0001399999999999,0.0043499999999999,3e-05,7.2157,0.45204,-26.97,-1.8809,-2.8954,51
2019-04-01 00:47:00,0.0,-4.581,121.29,1.1063,14.275,0.0001399999999999,0.20669,0.0001399999999999,-0.0086899999999999,3e-05,7.211,0.45204,-26.97,-1.9473,-3.0393,51
2019-04-01 00:48:00,0.0,4.3033,120.73,1.0617,14.274,0.00029,0.2088599999999999,-0.0001399999999999,0.0,6e-05,7.2011,0.45204,-26.97,-2.0046,-3.1472,51
2019-04-01 00:49:00,0.0,12.563,120.81,1.0685,14.276,0.00058,0.2088599999999999,0.0,-0.0086899999999999,0.00012,7.1947,0.3371299999999999,-26.97,-2.1788,-3.2371,51
2019-04-01 00:50:00,0.0,-4.766,121.19,1.0788,14.275,0.0004299999999999,0.20669,0.0,-0.0065199999999999,9e-05,7.1892,0.3371299999999999,-26.97,-2.2635,-3.327,51
2019-04-01 00:51:00,0.0,-10.573,121.22,1.0858,14.276,0.00029,0.21104,0.0,-0.00217,6e-05,7.1802,-0.4671899999999999,-26.97,-2.4244,-3.4349,51
2019-04-01 00:52:00,0.0,3.4472,121.16,1.0775,14.276,0.0001399999999999,0.2023399999999999,-0.0001399999999999,-0.01086,3e-05,7.1757,-0.9268,-26.97,-2.5215,-3.5248,51
2019-04-01 00:53:00,0.0,-8.0514,121.15,1.0738,14.277,0.00029,0.2088599999999999,0.0,0.0,6e-05,7.1684,-0.9268,-26.97,-2.5416,-3.5069,51
2019-04-01 00:54:00,0.0,-17.19,121.27,1.0846,14.277,0.0001399999999999,0.21104,0.0001399999999999,-0.00217,3e-05,7.1592,-0.9268,-26.97,-2.6181,-3.4529,51
2019-04-01 00:55:00,0.0,8.3289,120.79,1.0925,14.277,0.00029,0.21104,-0.0001399999999999,0.00217,6e-05,7.1565,-0.9268,-26.97,-2.6709,-3.381,51
2019-04-01 00:56:00,0.0,5.946,120.75,1.0858,14.277,0.00029,0.21539,-0.00058,-0.0043499999999999,6e-05,7.1465,-0.9268,-26.97,-2.6615,-3.2012,51
2019-04-01 00:57:00,0.0,-3.3547,121.1,1.092,14.277,0.00029,0.2088599999999999,-0.0001399999999999,-0.0065199999999999,6e-05,7.1447,-0.9268,-26.97,-2.6672,-3.1472,51
2019-04-01 00:58:00,0.0,-18.093,121.35,1.1064,14.277,0.0,0.2088599999999999,0.0,-0.0043499999999999,0.0,7.1365,-0.697,-26.97,-2.6532,-3.0573,51
2019-04-01 00:59:00,0.0,0.55529,121.12,1.059,14.278,0.00029,0.20669,0.00029,-0.0043499999999999,6e-05,7.1357,-0.9268,-26.97,-2.7495,-3.0034,51
2019-04-01 01:00:00,0.0,15.039,120.79,0.9446,14.277,0.00072,0.20669,-0.00029,-0.0043499999999999,0.0001499999999999,7.1284,-0.9268,-26.97,-2.8967,-3.1113,51
2019-04-01 01:01:00,0.0,1.7353,120.76,0.84111,14.277,0.00029,0.20669,-0.0004299999999999,0.00217,6e-05,7.1247,-0.9268,-26.97,-3.0663,-3.309,51
2019-04-01 01:02:00,0.0,-4.4654,120.93,0.7431999999999999,14.277,0.00029,0.21104,-0.00029,0.0,6e-05,7.1139,-0.9268,-26.97,-3.14,-3.4889,51
2019-04-01 01:03:00,0.0,-2.7761,121.09,0.68122,14.277,0.0,0.21104,-0.0004299999999999,-0.00217,0.0,7.1139,-0.9268,-26.97,-3.167,-3.5069,51
2019-04-01 01:04:00,0.0,-8.468,121.18,0.57581,14.277,0.0,0.20669,-0.0001399999999999,0.0,0.0,7.1065,-0.9268,-26.97,-3.2299,-3.4169,51
2019-04-01 01:05:00,0.0,-5.7148,121.12,0.43314,14.277,0.0001399999999999,0.21104,-0.0001399999999999,-0.00217,3e-05,7.1034,-0.9268,-26.97,-3.2981,-3.4349,51
2019-04-01 01:06:00,0.0,-7.1031,121.08,0.33814,14.278,0.0,0.2132199999999999,-0.00029,0.00217,0.0,7.0952,-0.9268,-26.97,-3.361,-3.399,51
2019-04-01 01:07:00,0.0,-2.1747,121.08,0.3235,14.278,-0.0001399999999999,0.21539,-0.00029,-0.0065199999999999,-3e-05,7.092,-0.9268,-26.97,-3.3065,-3.2911,51
2019-04-01 01:08:00,0.0,-0.30068,121.07,0.34731,14.278,0.00029,0.2132199999999999,-0.0001399999999999,0.0,6e-05,7.091,-0.9268,-26.97,-3.3442,-3.1472,51
2019-04-01 01:09:00,0.0,2.152,120.8,0.28677,14.277,0.0,0.2110499999999999,-0.0001399999999999,0.0,0.0,7.0829,-0.9268,-26.97,-3.4215,-3.0933,51
2019-04-01 01:10:00,0.0,-4.095,121.04,0.24193,14.279,0.0,0.2154,0.0,0.0,0.0,7.0811,-0.9268,-26.97,-3.4916,-3.1292,51
2019-04-01 01:11:00,0.0,-6.733,120.81,0.20254,14.279,0.0001399999999999,0.2154,-0.0001399999999999,0.00217,3e-05,7.0789,-0.9268,-26.97,-3.4765,-3.2371,51
2019-04-01 01:12:00,0.0,-9.5787,120.87,0.1862099999999999,14.28,0.0,0.2110499999999999,0.0,0.0,0.0,7.0702,-0.9268,-26.97,-3.4473,-3.2551,51
2019-04-01 01:13:00,0.0,8.2368,121.0,0.17171,14.279,0.0004299999999999,0.2219299999999999,0.0,-0.0065199999999999,9e-05,7.0702,-0.9268,-26.97,-3.4972,-3.2911,51
2019-04-01 01:14:00,0.0,-25.798,121.27,0.18834,14.279,0.0,0.20887,0.0,-0.00217,0.0,7.0644,-0.9268,-26.97,-3.5301,-3.381,51
2019-04-01 01:15:00,0.0,-17.815,121.16,0.21428,14.28,-0.0001399999999999,0.2110499999999999,0.0,-0.00217,-3e-05,7.0599,-0.9268,-26.97,-3.5789,-3.327,51
2019-04-01 01:16:00,0.0,14.091,120.72,0.24892,14.279,0.00058,0.21975,0.0,-0.00217,0.0001299999999999,7.0544,-0.9268,-26.97,-3.5993,-3.309,51
2019-04-01 01:17:00,0.0,-6.0619,121.08,0.2917799999999999,14.28,0.00029,0.2240999999999999,0.0,0.0,7e-05,7.0489,-0.9268,-26.97,-3.6118,-3.2911,51
2019-04-01 01:18:00,0.0,-9.5788,121.17,0.3376299999999999,14.28,0.00029,0.2240999999999999,0.0001399999999999,0.00217,7e-05,7.0434,-0.92709,-26.97,-3.6473,-3.309,51
2019-04-01 01:19:00,0.0,12.795,120.92,0.36806,14.28,0.00029,0.23063,-0.0001399999999999,-0.01086,7e-05,7.0381,-0.9268,-26.97,-3.5624,-3.363,51
2019-04-01 01:20:00,0.0,-26.979,121.43,0.40703,14.28,0.0,0.21758,0.0,-0.00217,0.0,7.0334,-0.9268,-26.97,-3.5337,-3.327,51
2019-04-01 01:21:00,0.0,-7.543199999999999,121.09,0.39065,14.28,0.0001399999999999,0.22194,0.0,0.0,3e-05,7.0282,-0.9268,-26.97,-3.5043,-3.1833,51
2019-04-01 01:22:00,0.0,-6.0157,121.1,0.35665,14.28,0.0,0.22846,0.0,0.0043499999999999,0.0,7.0189,-0.9268,-26.97,-3.5668,-3.1293,51
2019-04-01 01:23:00,0.0,-5.3911,121.01,0.31689,14.28,0.00029,0.22411,0.0,-0.0043499999999999,7e-05,7.015,-0.9268,-26.97,-3.546,-3.1833,51
2019-04-01 01:24:00,0.0,-1.0412,121.01,0.33481,14.28,0.0004299999999999,0.23064,-0.0001399999999999,-0.00217,0.0001,7.0064,-0.9268,-26.97,-3.6036,-3.0753,51
2019-04-01 01:25:00,0.0,-5.0904,121.08,0.36548,14.28,0.0,0.22411,0.0,-0.0043499999999999,0.0,7.0012,-0.9268,-26.97,-3.6361,-3.0573,51
2019-04-01 01:26:00,0.0,-10.227,121.17,0.3637,14.281,0.00029,0.21976,-0.0001399999999999,-0.00217,7e-05,6.995,-0.9268,-26.97,-3.5944,-2.9675,51
2019-04-01 01:27:00,0.0,-5.2986,121.01,0.34275,14.281,0.0001399999999999,0.2154099999999999,0.0,-0.00217,3e-05,6.9888,-0.9268,-26.97,-3.6066,-2.9674,51
2019-04-01 01:28:00,0.0,-2.9154,121.12,0.3013899999999999,14.281,0.0004299999999999,0.2154099999999999,-0.0001399999999999,-0.00217,9e-05,6.9846,-0.92653,-26.97,-3.6162,-2.9135,51
2019-04-01 01:29:00,0.0,-5.9926,121.33,0.2761299999999999,14.282,0.00029,0.23064,-0.0001399999999999,-0.0065199999999999,7e-05,6.9785,-0.9268,-26.97,-3.6509,-3.0034,51
2019-04-01 01:30:00,0.0,-8.1677,121.18,0.2378599999999999,14.282,0.0001399999999999,0.23499,0.0004299999999999,-0.00217,3e-05,6.9687,-0.9268,-26.97,-3.7303,-3.0575,51
2019-04-01 01:31:00,0.0,-10.435,121.2,0.18836,14.283,0.00058,0.24152,0.0,-0.0065199999999999,0.0001299999999999,6.9657,-0.9268,-26.97,-3.7955,-3.1113,51
2019-04-01 01:32:00,0.0,-4.1185,121.05,0.1704,14.283,0.0001399999999999,0.23934,0.0,0.0,3e-05,6.957,-0.9268,-26.97,-3.7574,-3.1114,51
2019-04-01 01:33:00,0.0,-6.9415,121.09,0.22585,14.282,0.00029,0.2371699999999999,0.0001399999999999,-0.0043499999999999,7e-05,6.9512,-0.9268,-26.97,-3.6996,-2.8596,51
2019-04-01 01:34:00,0.0,-8.9081,121.14,0.2801199999999999,14.282,0.00029,0.23282,-0.0001399999999999,-0.00217,7e-05,6.9439,-0.92653,-26.97,-3.7693,-2.7338,51
2019-04-01 01:35:00,0.0,-11.453,121.23,0.33556,14.282,0.0,0.23064,0.0001399999999999,-0.00217,0.0,6.9424,-0.9268,-26.97,-3.7528,-2.7158,51
