measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-07-15 00:12:00,0.0,8.7781,120.24,22.09,8.7781,0.00058,0.33365,0.0001399999999999,-0.00216,0.0002,20.498,-26.97,-26.97,19.358,-2.6151,51
2019-07-15 00:13:00,0.0,-10.737,120.55,22.071,-10.737,0.0,0.33582,-0.00029,0.0,0.0,20.583,-26.97,-26.97,19.395,-2.6151,51
2019-07-15 00:14:00,0.0,-10.345,120.63,22.047,-10.345,0.0,0.32932,0.0001399999999999,0.0,0.0,20.539,-26.97,-26.97,19.36,-2.6867,51
2019-07-15 00:15:00,0.0,-0.71418,120.35,22.015,-0.71418,0.0,0.33582,0.0001399999999999,0.00216,0.0,20.644,-26.97,-26.97,19.334,-2.7584,51
2019-07-15 00:16:00,0.0,-8.709099999999998,120.52,21.992,-8.709099999999998,0.0001399999999999,0.33149,-0.0001399999999999,-0.00216,5e-05,20.437,-26.97,-26.97,19.286,-2.7226,51
2019-07-15 00:17:00,0.0,-4.0779,120.54,22.007,-4.0779,0.0,0.3141599999999999,-0.0001399999999999,0.0,0.0,20.549,-26.97,-26.97,19.274,-2.7942,51
2019-07-15 00:18:00,0.0,-3.6864,120.39,22.086,-3.6864,0.0001399999999999,0.3119899999999999,-0.0001399999999999,0.0043299999999999,4e-05,20.614,-26.772,-26.97,19.294,-2.848,51
2019-07-15 00:19:00,0.0,-5.9673,120.52,22.118,-5.9673,0.0001399999999999,0.3141599999999999,0.0,-0.00649,4e-05,20.626,-26.97,-26.97,19.276,-2.83,51
2019-07-15 00:20:00,0.0,-9.2853,120.6,22.148,-9.2853,0.0,0.3098299999999999,0.0,-0.0043299999999999,0.0,20.94,-26.97,-26.97,19.254,-2.8838,51
2019-07-15 00:21:00,0.0,0.4607999999999999,120.22,22.14,0.4607999999999999,0.00058,0.3076599999999999,0.0,0.0043299999999999,0.00018,20.248,-26.97,-26.97,19.235,-2.9017,51
2019-07-15 00:22:00,0.0,-28.962,120.92,22.131,-28.962,0.0,0.312,0.0,0.0,0.0,20.394,-26.97,-26.97,19.166,-2.9733,51
2019-07-15 00:23:00,0.0,-17.879,121.02,22.148,-17.879,0.0001399999999999,0.312,0.0,-0.0043299999999999,4e-05,20.232,-26.97,-26.97,19.151,-3.0092,51
2019-07-15 00:24:00,0.0,1.7741,120.65,22.139,1.7741,0.0001399999999999,0.31633,-0.0001399999999999,0.0,4e-05,20.481,-26.97,-26.97,19.121,-3.045,51
2019-07-15 00:25:00,0.0,-11.082,120.87,22.102,-11.082,0.0001399999999999,0.3098299999999999,0.0,-0.00216,4e-05,20.563,-26.97,-26.97,19.089,-3.0808,51
2019-07-15 00:26:00,0.0,-4.032,120.77,22.084,-4.032,0.0,0.31633,0.00058,0.0,0.0,20.229,-26.97,-26.97,19.087,-3.0808,51
2019-07-15 00:27:00,0.0,13.732,120.39,22.157,13.732,0.00058,0.312,0.0,0.0,0.00018,20.51,-26.97,-26.97,19.195,-3.045,51
2019-07-15 00:28:00,0.0,14.262,120.36,22.224,14.262,0.0001399999999999,0.312,0.0,0.0,4e-05,20.611,-26.97,-26.97,19.282,-2.9196,51
2019-07-15 00:29:00,0.0,-10.875,120.7,22.354,-10.875,0.00029,0.312,0.0,0.0,9e-05,20.265,-26.97,-26.97,19.419,-2.7763,51
2019-07-15 00:30:00,0.0,-21.519,120.72,22.456,-21.519,0.0,0.312,0.0,0.0,0.0,20.247,-26.97,-26.97,19.553,-2.6151,51
2019-07-15 00:31:00,0.0,-22.119,120.97,22.54,-22.119,0.0,0.312,0.0,0.0,0.0,20.245,-26.97,-26.97,19.601,-2.5076,51
2019-07-15 00:32:00,0.0,-4.931,120.45,22.543,-4.931,0.0,0.30767,0.0,0.0,0.0,20.21,-26.97,-26.97,19.697,-2.4897,51
2019-07-15 00:33:00,0.0,-6.336,120.78,22.578,-6.336,0.0,0.3054999999999999,0.0,0.0,0.0,20.329,-26.97,-26.97,19.793,-2.4539,51
2019-07-15 00:34:00,0.0,-8.893499999999998,120.62,22.532,-8.893499999999998,0.00072,0.3011599999999999,0.0,-0.0043299999999999,0.00022,20.108,-26.97,-26.97,19.773,-2.4539,51
2019-07-15 00:35:00,0.0,-7.7649,120.64,22.549,-7.7649,0.0,0.2968299999999999,0.0,0.00216,0.0,20.5,-26.97,-26.97,19.771,-2.5614,51
2019-07-15 00:36:00,0.0,2.3732,120.53,22.516,2.3732,0.00029,0.3011599999999999,-0.00029,0.0,9e-05,20.437,-26.97,-26.97,19.766,-2.6151,51
2019-07-15 00:37:00,0.0,-12.35,120.76,22.481,-12.35,-0.00029,0.3033299999999999,0.0,0.0,-9e-05,20.27,-26.97,-26.97,19.808,-2.7047,51
2019-07-15 00:38:00,0.0,1.198,120.52,22.538,1.198,0.0,0.2924999999999999,0.0,0.0,0.0,20.393,-26.97,-26.97,19.93,-2.7942,51
2019-07-15 00:39:00,0.0,-8.0641,120.64,22.645,-8.0641,0.00029,0.2946599999999999,-0.0001399999999999,0.0,9e-05,19.985,-26.97,-26.97,20.075,-2.633,51
2019-07-15 00:40:00,0.0,-10.46,120.69,22.601,-10.46,0.0001399999999999,0.2816699999999999,-0.0001399999999999,-0.00216,4e-05,20.017,-26.97,-26.97,20.12,-2.4718,51
2019-07-15 00:41:00,0.0,-4.7001,120.74,22.593,-4.7001,0.0,0.2859999999999999,0.0,0.0,0.0,20.637,-26.97,-26.97,20.188,-2.3823,51
2019-07-15 00:42:00,0.0,8.064199999999998,120.49,22.549,8.064199999999998,0.0001399999999999,0.2881699999999999,-0.0001399999999999,0.0,4e-05,20.56,-26.97,-26.97,20.17,-2.2927,51
2019-07-15 00:43:00,0.0,-5.6913,120.94,22.535,-5.6913,0.00029,0.2838399999999999,0.0,-0.00216,8e-05,20.91,-26.97,-26.97,20.101,-2.3823,51
2019-07-15 00:44:00,0.0,7.1656,120.43,22.544,7.1656,0.00029,0.2881699999999999,0.0,0.00216,8e-05,20.711,-26.97,-26.97,20.158,-2.4897,51
2019-07-15 00:45:00,0.0,-2.0738,120.63,22.59,-2.0738,0.0004299999999999,0.2860099999999999,0.0,0.0,0.00012,20.824,-26.97,-26.97,20.196,-2.5076,51
2019-07-15 00:46:00,0.0,-11.06,120.79,22.628,-11.06,0.00029,0.2773399999999999,-0.0004299999999999,-0.00216,8e-05,20.423,-26.97,-26.97,20.291,-2.3823,51
2019-07-15 00:47:00,0.0,-4.6773,120.61,22.636,-4.6773,0.0,0.28166,-0.00029,-0.00216,0.0,21.941,-26.97,-26.97,20.273,-2.221,51
2019-07-15 00:48:00,0.0,-0.96775,120.43,22.634,-0.96775,0.0001399999999999,0.28383,-0.0001399999999999,0.0,4e-05,21.923,-26.97,-26.97,20.223,-2.3285,51
2019-07-15 00:49:00,0.0,-6.9812,120.6,22.61,-6.9812,0.00029,0.28166,0.0001399999999999,0.0,8e-05,21.877,-26.97,-26.97,20.224,-2.4002,51
2019-07-15 00:50:00,0.0,1.0597,120.56,22.603,1.0597,-0.0001399999999999,0.2795,0.0,0.00216,-4e-05,21.521,-26.97,-26.97,20.247,-2.3823,51
2019-07-15 00:51:00,0.0,-7.6956,120.66,22.673,-7.6956,0.0,0.273,-0.0001399999999999,0.0,0.0,20.955,-26.97,-26.97,20.281,-2.3643,51
2019-07-15 00:52:00,0.0,0.43746,120.49,22.782,0.43746,0.0,0.2816699999999999,0.0,0.0,0.0,20.754,-26.97,-26.97,20.266,-2.3643,51
2019-07-15 00:53:00,0.0,-9.009,120.69,22.903,-9.009,0.0001399999999999,0.2989999999999999,0.0,0.0,4e-05,20.538,-26.97,-26.97,20.347,-2.4181,51
2019-07-15 00:54:00,0.0,-7.6496,120.73,23.339,-7.6496,0.0,0.30767,-0.0004299999999999,-0.00216,0.0,21.006,-26.97,-26.97,20.569,-2.3464,51
2019-07-15 00:55:00,0.0,-4.1933,120.63,23.201,-4.1933,0.0001399999999999,0.30551,-0.0001399999999999,-0.00216,4e-05,20.618,-26.97,-26.97,20.5,-2.0419,51
2019-07-15 00:56:00,0.0,-9.4926,120.81,23.035,-9.4926,0.0,0.30334,-0.0001399999999999,0.0,0.0,20.049,-26.97,-26.97,20.626,-2.1494,51
2019-07-15 00:57:00,0.0,0.92159,120.55,23.031,0.92159,0.0001399999999999,0.2946699999999999,-0.0001399999999999,0.0,4e-05,19.919,-26.97,-26.97,20.758,-2.1136,51
2019-07-15 00:58:00,0.0,-10.392,120.75,23.03,-10.392,0.0,0.27517,-0.00029,0.0,0.0,20.261,-26.97,-26.97,20.808,-2.0957,51
2019-07-15 00:59:00,0.0,0.8526099999999999,120.58,23.003,0.8526099999999999,0.0004299999999999,0.27084,-0.0001399999999999,0.0,0.00011,20.267,-26.97,-26.97,20.778,-2.0778,51
2019-07-15 01:00:00,0.0,-7.0041,120.65,22.91,-7.0041,0.0,0.26434,-0.0004299999999999,0.0043299999999999,0.0,20.311,-26.97,-26.97,20.788,-2.1494,51
2019-07-15 01:01:00,0.0,-3.7784,120.55,23.029,-3.7784,0.0001399999999999,0.26651,-0.0004299999999999,0.0,4e-05,19.938,-26.97,-26.97,20.865,-2.2927,51
2019-07-15 01:02:00,0.0,-7.4189,120.73,23.257,-7.4189,0.0001399999999999,0.26217,-0.00029,-0.00216,4e-05,20.594,-26.97,-26.97,20.952,-2.3106,51
2019-07-15 01:03:00,0.0,-5.3453,120.63,23.299,-5.3453,0.00029,0.26217,0.0,-0.00216,7e-05,19.877,-26.97,-26.97,20.935,-2.3285,51
2019-07-15 01:04:00,0.0,-3.5253,120.63,23.38,-3.5253,-0.0001399999999999,0.26001,0.0,0.0,-4e-05,20.449,-26.97,-26.97,20.98,-2.436,51
2019-07-15 01:05:00,0.0,-1.1291,120.46,23.498,-1.1291,0.0,0.25567,0.0,0.0,0.0,19.981,-26.97,-26.97,21.022,-2.5076,51
2019-07-15 01:06:00,0.0,-10.391,120.77,23.567,-10.391,0.00029,0.25784,0.0,-0.00216,7e-05,20.472,-26.97,-26.97,20.937,-2.4181,51
2019-07-15 01:07:00,0.0,-4.0322,120.63,23.549,-4.0322,0.0001399999999999,0.24917,0.0,0.0,4e-05,19.556,-26.97,-26.97,20.884,-2.5255,51
2019-07-15 01:08:00,0.0,-5.276,120.66,23.517,-5.276,0.0,0.25351,0.0,0.0,0.0,20.437,-26.97,-26.97,20.914,-2.6867,51
2019-07-15 01:09:00,0.0,-1.2901,120.47,23.484,-1.2901,0.0,0.247,-0.0004299999999999,0.0,0.0,19.475,-26.97,-26.97,20.83,-2.6867,51
2019-07-15 01:10:00,0.0,-12.074,120.72,23.377,-12.074,0.0,0.24701,0.0,0.0,0.0,20.08,-26.97,-26.97,20.805,-2.6867,51
2019-07-15 01:11:00,0.0,8.2489,120.24,23.315,8.2489,0.0004299999999999,0.24484,0.0,-0.00216,0.00011,20.807,-26.97,-26.97,20.823,-2.848,51
2019-07-15 01:12:00,0.0,0.0919399999999999,120.38,23.283,0.0919399999999999,0.0004299999999999,0.24917,0.0001399999999999,0.00216,0.00011,20.155,-26.97,-26.97,20.777,-2.8121,51
2019-07-15 01:13:00,0.0,-26.336,120.91,23.249,-26.336,0.0,0.25784,0.0,0.0,0.0,19.859,-26.97,-26.97,20.765,-2.848,51
2019-07-15 01:14:00,0.0,14.931,120.18,23.175,14.931,0.0008599999999999,0.2404999999999999,0.0001399999999999,0.00216,0.00021,19.871,-26.97,-26.97,20.634,-2.9375,51
2019-07-15 01:15:00,0.0,14.585,120.27,22.962,14.585,0.0,0.247,0.0,0.0,0.0,20.624,-26.97,-26.97,20.57,-3.0092,51
2019-07-15 01:16:00,0.0,12.165,120.11,22.737,12.165,0.0004299999999999,0.2404999999999999,0.0,0.00216,0.0001,20.177,-26.97,-26.97,20.459,-3.1345,51
2019-07-15 01:17:00,0.0,-25.092,120.87,22.612,-25.092,0.0001399999999999,0.2275,-0.0001399999999999,0.0,3e-05,19.657,-26.97,-26.97,20.388,-3.1525,51
2019-07-15 01:18:00,0.0,-7.8339,120.48,22.562,-7.8339,0.0001399999999999,0.22967,-0.00029,-0.00216,3e-05,20.388,-26.97,-26.97,20.355,-3.2599,51
2019-07-15 01:19:00,0.0,-21.221,120.91,22.537,-21.221,0.0,0.22533,0.0,-0.0086599999999999,0.0,19.66,-26.97,-26.97,20.29,-3.2599,51
2019-07-15 01:20:00,0.0,12.396,120.14,22.479,12.396,0.00029,0.2318399999999999,0.0,0.0,7e-05,20.188,-26.97,-26.97,20.233,-3.2778,51
2019-07-15 01:21:00,0.0,-23.732,120.69,22.484,-23.732,0.0,0.221,-0.00029,0.00216,0.0,19.391,-26.97,-26.97,20.249,-3.2957,51
2019-07-15 01:22:00,0.0,-25.483,120.75,22.579,-25.483,0.0,0.2079999999999999,0.0,0.0,0.0,19.89,-26.97,-26.97,20.227,-3.2062,51
2019-07-15 01:23:00,0.0,-7.4879,120.58,22.591,-7.4879,0.0004299999999999,0.2275,0.0001399999999999,-0.00216,0.0001,20.098,-26.97,-26.97,20.215,-3.2062,51
2019-07-15 01:24:00,0.0,-17.902,120.95,22.67,-17.902,0.00029,0.22533,0.0,-0.00649,7e-05,20.053,-26.97,-26.97,20.287,-3.1166,51
2019-07-15 01:25:00,0.0,-20.529,120.79,22.828,-20.529,0.0,0.21017,0.0,0.0,0.0,20.047,-26.97,-26.97,20.378,-2.9912,51
2019-07-15 01:26:00,0.0,-1.0368,120.57,22.914,-1.0368,0.0004299999999999,0.21883,0.0001399999999999,0.00216,0.0001,20.251,-26.97,-26.97,20.392,-2.8838,51
2019-07-15 01:27:00,0.0,-9.5386,120.58,22.948,-9.5386,0.0,0.21883,0.00029,0.0,0.0,20.185,-26.97,-26.97,20.454,-2.9017,51
2019-07-15 01:28:00,0.0,-8.6863,120.6,23.037,-8.6863,0.0004299999999999,0.21017,-0.0001399999999999,-0.0043299999999999,0.0001,19.844,-26.97,-26.97,20.555,-2.8121,51
2019-07-15 01:29:00,0.0,-8.6402,120.64,23.147,-8.6402,0.00029,0.2145,-0.0001399999999999,0.0,7e-05,20.187,-26.97,-26.97,20.668,-2.6867,51
2019-07-15 01:30:00,0.0,2.9265,120.33,23.174,2.9265,0.00029,0.2145,-0.0001399999999999,0.00216,6e-05,20.396,-26.97,-26.97,20.669,-2.5614,51
2019-07-15 01:31:00,0.0,-28.455,121.0,23.096,-28.455,0.0001399999999999,0.21017,-0.0001399999999999,-0.00216,3e-05,19.701,-26.97,-26.97,20.584,-2.5614,51
2019-07-15 01:32:00,0.0,-17.326,120.81,22.961,-17.326,0.0001399999999999,0.2123299999999999,0.0,-0.00216,3e-05,20.059,-26.97,-26.97,20.47,-2.6509,51
2019-07-15 01:33:00,0.0,11.059,120.29,22.802,11.059,0.0,0.2123299999999999,0.0,-0.0043299999999999,0.0,20.206,-26.97,-26.97,20.383,-2.848,51
2019-07-15 01:34:00,0.0,13.363,120.36,22.673,13.363,0.0004299999999999,0.2079999999999999,0.0,0.0,9e-05,20.408,-26.97,-26.97,20.31,-3.0092,51
2019-07-15 01:35:00,0.0,10.184,120.19,22.554,10.184,0.00029,0.2079999999999999,0.0,-0.00216,6e-05,20.287,-26.97,-26.97,20.187,-3.0987,51
2019-07-15 01:36:00,0.0,20.068,120.17,22.472,20.068,0.0004299999999999,0.2079999999999999,0.0,0.0,9e-05,20.538,-26.97,-26.97,20.072,-3.2241,51
2019-07-15 01:37:00,0.0,18.593,120.24,22.323,18.593,0.0008599999999999,0.2079999999999999,0.0,0.0,0.00018,20.758,-26.97,-26.97,20.0,-3.2957,51
2019-07-15 01:38:00,0.0,-6.0135,120.68,22.241,-6.0135,0.0004299999999999,0.19717,0.0001399999999999,-0.00216,9e-05,20.237,-26.97,-26.97,19.948,-3.3315,51
2019-07-15 01:39:00,0.0,-5.7139,120.65,22.199,-5.7139,0.0001399999999999,0.19067,0.0,0.0,3e-05,19.849,-26.97,-26.97,19.894,-3.2599,51
2019-07-15 01:40:00,0.0,-4.0088,120.74,22.045,-4.0088,0.00029,0.19066,-0.0001399999999999,-0.00216,6e-05,20.514,-26.97,-26.97,19.782,-3.1704,51
2019-07-15 01:41:00,0.0,-9.5155,120.78,21.885,-9.5155,0.0004299999999999,0.1798299999999999,-0.0001399999999999,-0.00216,8e-05,20.386,-26.97,-26.97,19.712,-2.9912,51
2019-07-15 01:42:00,0.0,-6.0135,120.74,21.787,-6.0135,0.00029,0.1516599999999999,0.0001399999999999,0.00216,5e-05,20.223,-26.97,-26.97,19.649,-2.9554,51
2019-07-15 01:43:00,0.0,-0.0692099999999999,120.62,21.765,-0.0692099999999999,0.00058,0.13217,-0.0001399999999999,0.00216,7e-05,20.744,-26.97,-26.97,19.601,-2.9196,51
2019-07-15 01:44:00,0.0,-11.889,120.86,21.808,-11.889,0.00029,0.1256599999999999,-0.00029,-0.00216,4e-05,20.366,-26.97,-26.97,19.617,-2.9554,51
2019-07-15 01:45:00,0.0,-0.6450599999999999,120.64,21.86,-0.6450599999999999,0.00029,0.15167,0.0,0.0,5e-05,20.384,-26.97,-26.97,19.575,-2.8122,51
2019-07-15 01:46:00,0.0,-6.958,120.74,21.882,-6.958,0.00029,0.1754999999999999,0.0,0.0,5e-05,20.507,-26.97,-26.97,19.562,-2.7942,51
2019-07-15 01:47:00,0.0,-9.3312,120.86,21.991,-9.3312,0.0004299999999999,0.182,0.0001399999999999,0.0,8e-05,20.505,-26.97,-26.97,19.573,-2.9196,51
2019-07-15 01:48:00,0.0,-10.576,120.76,22.102,-10.576,-0.0001399999999999,0.17766,0.0,-0.00216,-3e-05,21.102,-26.97,-26.97,19.605,-2.8659,51
2019-07-15 01:49:00,0.0,-1.6819,120.66,22.22,-1.6819,0.00029,0.17766,-0.0001399999999999,-0.00216,5e-05,21.195,-26.97,-26.97,19.665,-2.8659,51
2019-07-15 01:50:00,0.0,-4.0781,120.74,22.344,-4.0781,0.00058,0.1798299999999999,-0.0001399999999999,0.0,0.0001,20.959,-26.97,-26.97,19.697,-2.7942,51
2019-07-15 01:51:00,0.0,-7.8566,120.86,22.446,-7.8566,0.00029,0.169,0.0,-0.0086499999999999,5e-05,21.12,-26.97,-26.97,19.737,-2.848,51
2019-07-15 01:52:00,0.0,-0.80654,120.65,22.488,-0.80654,0.0001399999999999,0.16033,-0.0001399999999999,0.0,2e-05,21.721,-26.97,-26.97,19.754,-2.83,51
2019-07-15 01:53:00,0.0,-23.247,121.05,22.55,-23.247,0.0,0.15816,0.0,-0.00216,0.0,21.575,-26.97,-26.97,19.831,-2.848,51
2019-07-15 01:54:00,0.0,0.3686099999999999,120.45,22.602,0.3686099999999999,0.0,0.15817,-0.0001399999999999,0.0043299999999999,0.0,21.278,-26.97,-26.97,19.897,-2.7942,51
2019-07-15 01:55:00,0.0,-3.6864,120.81,22.665,-3.6864,0.00029,0.1516599999999999,0.0,0.0,4e-05,20.651,-26.97,-26.97,19.911,-2.7942,51
2019-07-15 01:56:00,0.0,-18.363,120.89,22.638,-18.363,0.0001399999999999,0.1516599999999999,0.0,0.0,2e-05,19.956,-26.97,-26.97,19.941,-2.7763,51
2019-07-15 01:57:00,0.0,9.6998,120.42,22.703,9.6998,0.0004299999999999,0.13866,-0.00058,-0.00216,6e-05,20.467,-26.97,-26.97,20.011,-2.7405,51
2019-07-15 01:58:00,0.0,2.4884,120.78,22.736,2.4884,0.00029,0.1451699999999999,0.0001399999999999,-0.0086599999999999,4e-05,20.388,-26.97,-26.97,20.012,-2.7226,51
2019-07-15 01:59:00,0.0,-15.783,120.92,22.717,-15.783,0.0001399999999999,0.1429999999999999,0.0,0.0,1e-05,20.057,-26.97,-26.97,20.004,-2.7226,51
2019-07-15 02:00:00,0.0,-1.129,120.77,22.77,-1.129,0.00029,0.1105,0.0,0.0,3e-05,20.357,-26.97,-26.97,20.099,-2.6867,51
2019-07-15 02:01:00,0.0,-24.215,120.96,22.796,-24.215,0.0,0.0953299999999999,0.0,0.0,0.0,19.772,-26.97,-26.97,20.099,-2.6688,51
2019-07-15 02:02:00,0.0,4.1702,120.46,22.798,4.1702,0.0004299999999999,0.0498299999999999,-0.00029,0.00216,1e-05,20.082,-26.97,-26.97,20.112,-2.7226,51
2019-07-15 02:03:00,0.0,15.068,120.53,22.797,15.068,0.0004299999999999,0.0628299999999999,0.0,0.0,3e-05,20.647,-26.97,-26.97,20.126,-2.7047,51
2019-07-15 02:04:00,0.0,-25.505,121.15,22.744,-25.505,0.0001399999999999,0.10183,0.0001399999999999,0.0,1e-05,20.127,-26.97,-26.97,20.123,-2.6151,51
2019-07-15 02:05:00,0.0,-4.055,120.54,22.725,-4.055,0.0001399999999999,0.11917,-0.0001399999999999,-0.00216,2e-05,19.905,-26.97,-26.97,20.118,-2.6688,51
2019-07-15 02:06:00,0.0,-19.169,120.98,22.727,-19.169,-0.0001399999999999,0.1451699999999999,0.0001399999999999,0.0,-2e-05,19.948,-26.97,-26.97,20.097,-2.7226,51
2019-07-15 02:07:00,0.0,10.898,120.62,22.747,10.898,0.00072,0.15167,0.0,-0.00216,0.00011,20.438,-26.97,-26.97,20.083,-2.7942,51
2019-07-15 02:08:00,0.0,-12.58,121.12,22.712,-12.58,0.00058,0.1429999999999999,-0.0001399999999999,-0.0043299999999999,9e-05,20.176,-26.97,-26.97,20.056,-2.8121,51
2019-07-15 02:09:00,0.0,-6.0365,120.76,22.634,-6.0365,0.00029,0.1494999999999999,-0.0001399999999999,-0.00216,4e-05,20.39,-26.97,-26.97,20.002,-2.8838,51
2019-07-15 02:10:00,0.0,-11.359,120.86,22.621,-11.359,0.0004299999999999,0.13216,0.0,-0.0043299999999999,6e-05,20.402,-26.97,-26.97,20.001,-2.8838,51
2019-07-15 02:11:00,0.0,-18.455,120.73,22.62,-18.455,0.0,0.1213299999999999,0.0,-0.00216,0.0,20.107,-26.97,-26.97,20.006,-2.8659,51
2019-07-15 02:12:00,0.0,-1.2902,120.76,22.635,-1.2902,0.00029,0.12783,0.0,-0.00216,4e-05,20.008,-26.97,-26.97,19.961,-2.7405,51
2019-07-15 02:13:00,0.0,-0.3685399999999999,120.54,22.575,-0.3685399999999999,0.0004299999999999,0.11917,0.0,0.0,5e-05,20.354,-26.97,-26.97,19.927,-2.7226,51
2019-07-15 02:14:00,0.0,-3.3176,120.6,22.549,-3.3176,0.00072,0.10833,0.0001399999999999,0.0,8e-05,20.821,-26.97,-26.97,19.913,-2.6867,51
2019-07-15 02:15:00,0.0,-27.233,121.28,22.584,-27.233,0.0,0.10183,0.0,0.0,0.0,20.043,-26.97,-26.97,19.867,-2.7047,51
2019-07-15 02:16:00,0.0,-19.745,120.72,22.665,-19.745,0.0,0.104,0.0,0.0,0.0,19.853,-26.97,-26.97,19.902,-2.7942,51
2019-07-15 02:17:00,0.0,19.1,120.33,22.735,19.1,0.00115,0.10617,-0.0001399999999999,0.00216,0.00012,19.895,-26.97,-26.97,19.934,-2.7942,51
2019-07-15 02:18:00,0.0,14.93,120.19,22.757,14.93,0.00058,0.104,0.0,0.0,6e-05,20.738,-26.97,-26.97,19.919,-2.7763,51
2019-07-15 02:19:00,0.0,9.746,120.48,22.761,9.746,0.00072,0.104,0.0,0.00216,7e-05,21.244,-26.97,-26.97,19.93,-2.6867,51
2019-07-15 02:20:00,0.0,-8.616799999999998,120.98,22.747,-8.616799999999998,-0.0001399999999999,0.0909999999999999,0.0,-0.00216,-1e-05,20.166,-26.97,-26.97,19.944,-2.6867,51
2019-07-15 02:21:00,0.0,-17.994,121.0,22.788,-17.994,0.0001399999999999,0.0909999999999999,0.0,-0.00216,1e-05,19.43,-26.97,-26.97,20.066,-2.6688,51
2019-07-15 02:22:00,0.0,-9.0316,120.54,22.879,-9.0316,0.0,0.0996699999999999,-0.00029,0.0,0.0,19.817,-26.97,-26.97,20.204,-2.5076,51
2019-07-15 02:23:00,0.0,13.87,120.48,22.873,13.87,0.00058,0.10183,0.0,0.0,6e-05,21.34,-26.97,-26.97,20.159,-2.3823,51
2019-07-15 02:24:00,0.0,-2.7648,120.61,22.795,-2.7648,0.00072,0.0975,0.0,0.00216,7e-05,19.165,-26.97,-26.97,20.099,-2.4181,51
2019-07-15 02:25:00,0.0,-5.9211,120.72,22.745,-5.9211,0.0,0.0996699999999999,-0.0001399999999999,0.0,0.0,20.592,-26.97,-26.97,20.018,-2.4897,51
2019-07-15 02:26:00,0.0,0.8063299999999999,120.57,22.708,0.8063299999999999,0.00058,0.0975,0.0,-0.00216,5e-05,22.026,-26.97,-26.97,19.944,-2.6151,51
2019-07-15 02:27:00,0.0,-14.838,120.66,22.606,-14.838,0.0001399999999999,0.0996699999999999,0.0001399999999999,0.0,1e-05,20.049,-26.97,-26.97,19.834,-2.7763,51
2019-07-15 02:28:00,0.0,-7.511,120.73,22.621,-7.511,0.00029,0.09316,0.0001399999999999,0.0,3e-05,20.965,-26.97,-26.97,19.785,-2.9912,51
2019-07-15 02:29:00,0.0,-0.0922599999999999,120.53,22.624,-0.0922599999999999,0.00029,0.0801599999999999,0.0,-0.00216,2e-05,21.002,-26.97,-26.97,19.791,-3.0808,51
