measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-08 00:15:00,5.6411,-20.62,120.73,2.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363699999999998,2.6793,2.5093,2.6793,0.0,51
2000-10-08 00:30:00,5.6459,-20.548,120.76,2.9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312799999999998,2.6793,2.6439,2.6792,0.0,51
2000-10-08 00:45:00,5.6413,-20.643,120.66,2.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292799999999998,2.6793,2.6793,2.6792,0.0,51
2000-10-08 01:00:00,5.6261,-20.351,120.35,2.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2465,2.6793,2.6793,2.6793,0.0,51
2000-10-08 01:15:00,5.6294,-20.518,120.44,2.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1454,2.6793,2.6793,2.6793,0.0,51
2000-10-08 01:30:00,5.6284,-20.481,120.44,2.7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0557,2.6793,2.6297,2.6793,0.0,51
2000-10-08 01:45:00,5.6338,-20.36,120.52,2.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0141,2.6793,2.6084,2.6793,0.0,51
2000-10-08 02:00:00,5.6417,-21.023,120.63,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9203,2.6155,1.515,2.6793,0.0,51
2000-10-08 02:15:00,5.6528,-20.273,120.9,2.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,2.3533,0.3488,2.6226,0.0,51
2000-10-08 02:30:00,5.6498,-20.401,120.87,2.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8464,2.6363,1.4754,2.6507,0.0,51
2000-10-08 02:45:00,5.6518,-20.432,120.9,2.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7645,2.6368,1.3815,2.6581,0.0,51
2000-10-08 03:00:00,5.6453,-20.568,120.85,2.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723499999999999,2.5875,0.70703,2.6088,0.0,51
2000-10-08 03:15:00,5.648,-20.474,120.86,2.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6656,1.6678,0.18106,2.0328,0.0,51
2000-10-08 03:30:00,5.6484,-20.55,120.8,2.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6111,0.7363899999999999,0.09384,1.1196,0.0,51
2000-10-08 03:45:00,5.642,-20.467,120.69,2.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564199999999999,0.25568,0.08733,0.32899,0.0,51
2000-10-08 04:00:00,5.6428,-20.456,120.7,2.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541299999999999,0.19008,0.08762,0.48986,0.0,51
2000-10-08 04:15:00,5.6301,-20.229,120.43,2.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5222,0.10996,0.0881699999999999,0.1614299999999999,0.0,51
2000-10-08 04:30:00,5.6171,-20.146,120.22,2.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4943,0.3296999999999999,0.0882899999999999,0.3008799999999999,0.0,51
2000-10-08 04:45:00,5.6176,-20.138,120.19,2.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5212,0.8403199999999998,0.0884,0.5792199999999998,0.0,51
2000-10-08 05:00:00,5.6179,-20.445,120.18,2.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5621,2.1708,0.19853,2.1844,0.0,51
