measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-19 00:15:00,6.0522,-22.975,123.31,14.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649,-26.957,13.77,14.228,0.0,51
2001-06-19 00:30:00,5.83,-22.935,123.35,14.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309,-26.97,13.374,13.624,0.0,51
2001-06-19 00:45:00,5.9174,-22.929,123.51,14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009,-26.97,13.362,13.372,0.0,51
2001-06-19 01:00:00,6.0245,-23.857,123.47,14.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664,-26.97,13.362,13.362,0.0,51
2001-06-19 01:15:00,5.8315,-23.213,123.75,14.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,-26.97,13.365,13.365,0.0,51
2001-06-19 01:30:00,5.9492,-23.849,123.81,13.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.203,-26.97,13.361,13.366,0.0,51
2001-06-19 01:45:00,6.0632,-23.166,123.8,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988,-26.97,13.366,13.366,0.0,51
2001-06-19 02:00:00,5.7923,-23.617,123.9,13.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,-26.97,13.367,13.367,0.0,51
2001-06-19 02:15:00,6.0523,-23.169,123.92,13.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,-26.97,13.339,13.37,0.0,51
2001-06-19 02:30:00,5.9783,-23.017,123.97,13.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.548,-26.97,13.222,13.365,0.0,51
2001-06-19 02:45:00,5.8166,-23.061,123.79,13.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.391,-26.97,12.676,13.349,0.0,51
2001-06-19 03:00:00,6.0276,-23.062,123.28,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.228,-26.97,12.651,13.345,0.0,51
2001-06-19 03:15:00,5.9209,-23.143,123.14,13.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101,-26.97,12.486,13.15,0.0,51
2001-06-19 03:30:00,5.8028,-23.2,123.11,13.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959,-26.97,12.434,12.622,0.0,51
2001-06-19 03:45:00,6.0321,-23.337,122.91,13.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832,-26.97,12.434,12.445,0.0,51
2001-06-19 04:00:00,5.8828,-23.153,122.96,13.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715,-26.983,12.434,12.434,0.0,51
2001-06-19 04:15:00,5.8267,-23.217,123.21,13.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589,-26.97,12.418,12.434,0.0,51
2001-06-19 04:30:00,6.0642,-22.504,122.97,13.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471,-26.97,12.404,12.436,0.0,51
2001-06-19 04:45:00,5.8089,-22.145,122.89,12.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262,-26.97,12.191,12.438,1.2887,51
2001-06-19 05:00:00,6.2393,-89.96299999999998,122.68,12.766,0.0,0.0,-0.00044,-196.51,0.0223299999999999,193.1,4.31,0.0899999999999999,4.7784,19.385,-26.983,11.859,12.304,5.0072,51
2001-06-19 05:15:00,6.5298,-120.4,122.25,12.652,0.0,0.0,-0.0006899999999999,-227.82,0.01116,223.85,2.5,0.16,2.6283,20.491,-26.983,11.934,12.304,10.548,51
2001-06-19 05:30:00,6.3321,-121.5,122.51,12.681,0.0,0.0,-0.00132,-226.55,0.01434,222.51,3.19,0.2999999999999999,3.4984,21.701,-26.945,12.304,12.406,10.009,51
2001-06-19 05:45:00,6.5398,0.11019,122.46,12.541,0.0,0.0,-0.36686,-223.61,0.35175,219.56,77.23,82.03,154.44,22.81,-26.983,12.641,12.71,31.508,51
2001-06-19 06:00:00,6.668,70.11,121.79,12.763,0.0,0.0,-0.5183299999999998,-208.03,0.50683,203.93,103.36,107.83,211.18,23.951,-26.971,13.379,13.379,36.768,51
2001-06-19 06:15:00,6.7603,198.49,122.09,13.017,0.0,0.0,-0.8294,-212.85,0.8202099999999999,208.53,171.04,176.54,349.19,24.698,-26.945,13.751,13.705,57.65,51
2001-06-19 06:30:00,7.2111,278.15,121.69,13.487,0.0,0.0,-1.0185,-221.58,1.023,217.18,222.18,225.68,447.27,25.617,-26.971,15.192,15.192,71.492,51
2001-06-19 06:45:00,7.7039,385.83,121.44,13.656,0.0,0.0,-1.2443,-233.89,1.2439,229.24,285.15,291.03,577.83,26.612,-26.763,16.208,15.626,91.7,51
2001-06-19 07:00:00,10.003,840.01,121.54,13.73,0.0,0.0,-2.2915,-228.63,2.2831,223.8,510.96,523.91,1033.8,27.893,-26.925,17.926,17.584,161.19,51
2001-06-19 07:15:00,11.944,1139.0,121.58,14.63,0.0,0.0,-3.0182,-223.9,3.0025,218.93,657.34,675.77,1331.9,28.998,-26.807,21.035,20.338,204.76,51
2001-06-19 07:30:00,12.097,1158.5,121.66,15.069,0.0,0.0,-2.9567,-234.29,2.9771,229.23,682.44,692.73,1373.1,30.001,-26.834,23.071,22.07,213.42,51
2001-06-19 07:45:00,10.962,982.28,121.67,14.617,0.0,0.0,-2.6547,-222.16,2.6537,217.35,576.78,589.77,1165.6,30.78,1.1107,22.52,21.491,177.64,51
2001-06-19 08:00:00,11.79,1107.4,121.45,14.297,0.0,0.0,-2.9029,-229.3,2.8906,224.34,648.48,665.63,1309.3,31.256,20.166,21.682,20.708,198.12,51
2001-06-19 08:15:00,12.091,1150.7,121.49,14.42,0.0,0.0,-2.977,-230.66,2.9763,225.65,671.6,686.67,1357.3,31.675,20.152,21.652,20.235,202.67,51
2001-06-19 08:30:00,11.642,1094.7,121.98,14.369,0.0,0.0,-2.8701,-229.7,2.8632,224.68,643.3,659.26,1286.3,32.068,13.521,20.489,20.139,201.91,51
2001-06-19 08:45:00,10.956,986.35,121.56,14.199,0.0,0.0,-2.6337,-226.24,2.6255,221.41,581.31,595.85,1176.3,32.258,-26.895,19.546,19.02,175.7,51
2001-06-19 09:00:00,11.636,1095.2,121.54,14.021,0.0,0.0,-2.8642,-229.39,2.8639,224.48,642.89,657.02,1297.7,32.227,-26.973,18.58,18.557,193.44,51
2001-06-19 09:15:00,14.543,1548.3,121.54,13.954,0.0,0.0,-3.8185,-235.21,3.8228,229.95,879.0499999999998,898.15,1778.7,32.371,-26.873,19.43,19.028,264.63,51
2001-06-19 09:30:00,17.934,2033.2,121.61,14.247,0.0,0.0,-4.906,-236.38,4.9229,230.87,1136.55,1159.68,2286.6,33.02,-26.742,22.206,21.288,343.11,51
2001-06-19 09:45:00,22.046,2581.7,121.8,14.665,0.0,0.0,-6.1538,-235.98,6.1549,230.21,1416.92,1452.17,2864.8,33.859,-26.898,25.494,24.124,434.25,51
2001-06-19 10:00:00,25.972,3081.4,121.77,14.71,0.0,0.0,-7.3724,-232.74,7.3638,226.75,1669.74,1715.85,3384.7,34.979,-26.862,27.009,25.372,518.51,51
2001-06-19 10:15:00,31.26,3717.9,121.73,15.142,0.0,0.0,-9.1113,-226.45,9.0833,220.24,2000.51,2063.25,4059.7,36.18,-26.929,28.81,27.017,635.43,51
2001-06-19 10:30:00,42.883,5168.6,122.17,15.871,0.0,0.0,-12.842,-230.7,12.702,223.75,2842.07,2962.65,5804.2,38.733,-25.406,35.47,32.707,944.6400000000002,51
