measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-06 00:15:00,-0.00534,-0.0227699999999999,-0.0004499999999999,-1.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992,-2.6759,-2.676,-2.6759,0.0,51
1997-04-06 00:30:00,-0.00549,-0.00759,-0.00017,-1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,-2.6758,-2.6759,-2.6758,0.0,51
1997-04-06 00:45:00,-0.00564,-0.0227699999999999,-0.00034,-1.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486,-2.6755,-2.6757,-2.6755,0.0,51
1997-04-06 01:00:00,-0.00553,-0.00379,0.00011,-1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965,-2.6825,-2.8949,-2.6743,0.0,51
1997-04-06 01:15:00,-0.00549,-0.01897,-0.00011,-1.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,-4.1376,-5.135,-4.0705,0.0,51
1997-04-06 01:30:00,-0.00519,-0.00379,-0.00017,-2.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438,-5.4995,-5.6689,-5.44,0.0,51
1997-04-06 01:45:00,-0.00572,-0.03036,-0.0004499999999999,-3.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204,-5.7128,-6.8566,-5.7746,0.0,51
1997-04-06 02:00:00,-0.00568,-0.03036,-0.00034,-3.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004,-7.0149,-7.2525,-7.015,0.0,51
1997-04-06 02:15:00,-0.0052199999999999,-0.00759,-0.00017,-3.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495,-6.5751,-7.2525,-6.3378,0.0,51
1997-04-06 02:30:00,-0.00564,-0.0379499999999999,-0.00068,-3.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94791,-6.0559,-7.2526,-6.4519,0.0,51
1997-04-06 02:45:00,-0.00549,-0.02656,-0.00017,-4.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099,-7.226,-8.2574,-7.2615,0.0,51
1997-04-06 03:00:00,-0.0058999999999999,-0.0645099999999999,-0.00023,-3.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041399999999999,-7.2522,-8.769,-7.298,0.0,51
1997-04-06 03:15:00,-0.00515,-0.01518,-0.00017,-3.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72399,-7.2522,-8.7598,-7.2613,0.0,51
1997-04-06 03:30:00,-0.00579,-0.0455399999999999,0.0,-3.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958499999999999,-7.2346,-8.439999999999998,-7.2522,0.0,51
1997-04-06 03:45:00,-0.00538,-0.0038,0.0,-3.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62146,-6.8475,-7.5263,-6.9443,0.0,51
1997-04-06 04:00:00,-0.00534,-0.01518,-0.00023,-2.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779499999999999,-5.6686,-6.7595,-5.6686,0.0,51
1997-04-06 04:15:00,-0.0053,-0.01518,-0.00034,-2.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52527,-5.6686,-5.6686,-5.6686,0.0,51
1997-04-06 04:30:00,-0.0054099999999999,-0.0038,-0.00034,-3.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38216,-5.6686,-5.7126,-5.6686,0.0,51
1997-04-06 04:45:00,-0.00591,-0.0379499999999999,-0.0002799999999999,-3.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27054,-5.827,-6.9267,-5.8094,0.0,51
1997-04-06 05:00:00,-0.00553,-0.0227699999999999,-0.00023,-4.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708399999999999,-7.791299999999999,-8.7141,-7.7091,0.0,51
