measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-30 12:00:00,0.0,4060.5,121.17,21.497,13.697,27.11,10.479,212.06,10.682,207.64,4060.5,4439.6,22.767,-26.97,-26.97,48.199,813.9099999999999,51
2014-05-30 12:15:00,0.0,3443.9,121.26,21.291,13.692,27.273,9.001799999999998,211.35,9.015,208.06,3443.9,3772.8,22.913,-26.97,-26.97,46.237,669.43,51
2014-05-30 12:30:00,0.0,3825.4,121.14,23.165,13.689,27.418,9.8663,213.97,9.8738,210.28,3825.4,4181.2,22.87,-26.97,-26.97,47.174,744.7799999999999,51
2014-05-30 12:45:00,0.0,3109.4,120.97,23.056,13.685,27.573,7.9522,213.06,8.1487,207.56,3109.4,3381.2,22.963,-26.046,-26.97,48.209,630.87,51
2014-05-30 13:00:00,0.0,1744.8,120.93,21.787,13.683,27.692,4.4539,218.29,4.4259,214.65,1744.8,1921.4,23.388,-26.97,-26.97,35.733,313.04,51
2014-05-30 13:15:00,0.0,1406.1,120.91,21.562,13.682,27.721,3.5923,218.08,3.4926,218.5,1406.1,1547.0,23.503,-26.97,-26.97,31.82,249.1,51
2014-05-30 13:30:00,0.0,1032.0,120.91,21.386,13.682,27.69,2.6477,221.87,2.6222,217.28,1032.0,1156.3,23.721,-26.97,-26.97,28.391,176.17,51
2014-05-30 13:45:00,0.0,855.2999999999998,121.01,20.765,13.683,27.618,2.2135,221.37,2.1859,217.8,855.2999999999998,967.71,23.85,-26.97,-26.97,25.687,144.3,51
2014-05-30 14:00:00,0.0,1116.6,120.85,20.406,13.686,27.502,2.814,225.25,2.7816,221.23,1116.6,1249.5,24.033,-26.97,-26.97,25.822,184.94,51
2014-05-30 14:15:00,0.0,601.57,120.98,19.85,13.689,27.357,1.5922,222.03,1.5705,216.85,601.57,694.34,24.045,-26.97,-26.97,22.44,101.68,51
2014-05-30 14:30:00,0.0,243.52,121.17,18.789,13.692,27.162,0.749,212.84,0.75078,200.92,243.52,310.22,24.384,-26.97,-26.97,17.463,42.825,51
2014-05-30 14:45:00,0.0,354.63,121.67,18.342,13.696,26.886,1.0218,217.23,1.0073,209.99,354.63,434.16,24.462,-26.97,-26.97,17.144,60.204,51
2014-05-30 15:00:00,0.0,1109.2,121.58,17.82,13.7,26.615,2.7808,225.55,2.7491,221.89,1109.2,1240.0,24.832,-26.97,-26.97,18.244,172.79,51
2014-05-30 15:15:00,0.0,971.66,120.72,17.241,13.71,26.298,2.3586,235.26,2.3527,227.64,971.66,1093.5,25.708,-26.97,-26.97,19.396,156.68,51
2014-05-30 15:30:00,0.0,44.147,120.75,16.654,13.719,25.948,0.21525,184.83,0.2079,177.8,44.147,85.842,26.126,-26.97,-26.97,17.482,16.963,51
2014-05-30 15:45:00,0.0,-9.514,120.96,15.328,13.727,25.596,0.0293099999999999,171.84,0.03221,167.64,-9.514,10.83,26.504,-6.1865,-11.668,14.175,5.0528,51
2014-05-30 16:00:00,0.0,109.59,121.24,13.21,13.736,25.133,0.3981799999999999,217.08,0.4067899999999999,202.66,109.59,161.16,25.681,12.839,34.245,12.695,29.906,51
2014-05-30 16:15:00,0.0,262.88,121.51,13.408,13.749,24.548,0.78858,215.26,0.7986499999999999,197.99,262.88,331.57,28.078,12.841,43.522,13.306,51.712,51
2014-05-30 16:30:00,0.0,670.3,121.59,13.449,13.763,23.978,1.6914,232.13,1.6638,226.57,670.3,770.15,29.883,12.844,46.992,14.314,114.88,51
2014-05-30 16:45:00,0.0,851.4299999999998,121.35,13.769,13.776,23.477,2.0945,233.74,2.0759,228.03,851.4299999999998,962.63,29.714,13.599,42.667,15.506,158.84,51
2014-05-30 17:00:00,0.0,946.62,120.84,14.606,13.79,23.059,2.3265,233.02,2.2983,226.39,946.62,1062.3,28.817,14.801,42.564,17.903,189.16,51
2014-05-30 17:15:00,0.0,916.28,121.23,15.366,13.799,22.743,2.2787,231.0,2.2428,225.53,916.28,1032.2,28.322,16.257,4.951,19.701,175.42,51
2014-05-30 17:30:00,0.0,803.14,121.23,15.322,13.804,22.511,2.0319,230.11,2.0072,224.12,803.14,917.1,27.665,16.494,-19.085,19.395,151.34,51
2014-05-30 17:45:00,0.0,465.86,121.22,15.051,13.81,22.33,1.2775,222.44,1.2586,215.15,465.86,555.55,27.266,15.834,-25.489,17.812,94.909,51
2014-05-30 18:00:00,0.0,219.07,121.18,14.992,13.815,22.179,0.66131,215.47,0.64093,209.39,219.07,276.98,27.301,15.04,-26.97,15.942,52.875,51
2014-05-30 18:15:00,0.0,127.76,121.26,14.855,13.819,22.044,0.47969,199.95,0.46472,192.06,127.76,185.44,26.626,14.724,-26.97,14.73,38.1,51
2014-05-30 18:30:00,0.0,83.17199999999998,121.26,14.742,13.823,21.908,0.38234,184.99,0.36663,178.18,83.17199999999998,136.2,26.422,14.725,-26.97,13.964,28.868,51
2014-05-30 18:45:00,0.0,92.023,121.38,14.595,13.826,21.782,0.39639,190.36,0.3774,184.63,92.023,145.18,26.276,14.725,-26.97,13.566,28.791,51
2014-05-30 19:00:00,0.0,56.97,121.48,14.465,13.83,21.665,0.29642,188.12,0.2756199999999999,184.59,56.97,106.57,26.01,14.725,-26.97,13.33,21.1,51
2014-05-30 19:15:00,0.0,0.2409999999999999,121.59,14.011,13.832,21.544,0.11334,195.23,0.0922199999999999,191.65,0.2409999999999999,38.981,25.455,13.853,-26.97,12.314,8.7019,51
2014-05-30 19:30:00,0.0,-11.181,121.56,13.79,13.836,21.406,0.02118,134.73,0.0144499999999999,133.03,-11.181,4.9609,25.133,12.895,-26.97,11.891,0.67344,51
2014-05-30 19:45:00,0.0,-5.4146,121.26,13.678,13.84,21.277,0.00016,51.484,-9e-05,51.238,-5.4146,-0.0016299999999999,24.679,13.142,-23.658,12.208,-1.0316,51
2014-05-30 20:00:00,0.0,-3.9391,121.24,13.703,13.844,21.149,0.00018,4.5735,-4e-05,3.0592,-3.9391,0.0008499999999999,23.968,13.68,-23.259,12.548,-0.55115,51
2014-05-30 20:15:00,0.0,-6.4582,121.35,13.635,13.848,21.014,0.0001299999999999,1.0184,-0.00011,-0.0012999999999999,-6.4582,0.0001299999999999,24.444,13.414,-26.786,12.433,-0.5107399999999999,51
2014-05-30 20:30:00,0.0,-4.8813,121.44,13.748,13.851,20.894,0.00021,0.5877999999999999,-0.00012,-0.0012999999999999,-4.8813,0.00011,24.338,13.808,-26.97,12.758,-0.61963,51
2014-05-30 20:45:00,0.0,-4.8124,121.58,13.757,13.855,20.764,0.00022,0.42364,-5e-05,-0.00115,-4.8124,9e-05,24.472,13.466,-26.97,12.29,-1.5099,51
2014-05-30 21:00:00,0.0,-8.579,121.47,13.666,13.856,20.639,4e-05,0.4364,-0.00021,-0.00101,-8.579,1e-05,24.12,13.256,-26.97,12.178,-1.3651,51
2014-05-30 21:15:00,0.0,-6.7698,121.03,13.619,13.861,20.517,0.00027,0.51432,-0.00016,-0.00173,-6.7698,0.0001399999999999,23.886,13.243,-26.97,12.448,-0.85545,51
2014-05-30 21:30:00,0.0,-9.7842,120.98,13.692,13.865,20.405,8e-05,0.5269,-0.00022,-0.0004299999999999,-9.7842,4e-05,23.723,13.596,-26.97,12.578,-0.8184099999999999,51
2014-05-30 21:45:00,0.0,-5.0758,120.99,13.73,13.868,20.302,9e-05,0.70498,-0.00023,-0.00087,-5.0758,6e-05,23.706,13.801,-26.97,12.841,-0.4445899999999999,51
2014-05-30 22:00:00,0.0,2.9622,121.17,13.688,13.871,20.23,0.00022,0.70066,-5e-05,-0.00202,2.9622,0.0001499999999999,23.42,13.66,-26.97,12.913,-0.41315,51
2014-05-30 22:15:00,0.0,-4.0675,121.31,13.716,13.872,20.186,6e-05,0.58647,-7e-05,-0.0024499999999999,-4.0675,3e-05,22.861,13.744,-26.97,12.818,-0.56472,51
2014-05-30 22:30:00,0.0,-7.1439,121.43,13.748,13.874,20.154,0.0001299999999999,0.5875099999999999,-3e-05,-0.0012999999999999,-7.1439,8e-05,22.905,13.46,-26.97,12.784,-0.60067,51
2014-05-30 22:45:00,0.0,-5.5437,121.59,13.679,13.874,20.111,0.0002599999999999,0.60792,5e-05,-0.00116,-5.5437,0.00016,23.354,13.108,-26.97,12.777,-0.5950699999999999,51
2014-05-30 23:00:00,0.0,-6.451,121.71,13.621,13.874,20.079,0.00012,0.6401799999999999,-3e-05,-0.00202,-6.451,8e-05,23.264,12.908,-26.97,12.781,-0.25824,51
2014-05-30 23:15:00,0.0,-5.9114,121.8,13.607,13.874,20.063,0.0001499999999999,0.5744,-6e-05,-0.0012999999999999,-5.9114,9e-05,23.081,12.908,-26.97,12.85,-0.2503799999999999,51
2014-05-30 23:30:00,0.0,-3.5576,121.71,13.599,13.874,20.063,0.00016,0.48708,-0.0001,-0.00116,-3.5576,8e-05,23.058,13.05,-26.97,12.8,-0.37164,51
2014-05-30 23:45:00,0.0,-6.1683,121.64,13.623,13.875,20.061,0.00012,0.3394699999999999,0.0,-0.00231,-6.1683,4e-05,23.102,12.877,-26.97,12.458,-0.95551,51
