measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-16 00:00:00,5.8672,-22.492,121.62,7.6071,0.0,17.754,0.00012,-169.96,-0.0004299999999999,169.11,-0.07,-0.02,-0.0934299999999999,16.884,3.0115,-26.97,7.1162,-2.2641,51
2003-10-16 00:15:00,5.8595,-22.537,121.4,8.6116,0.0,17.572,-1e-05,-169.76,-0.00044,168.91,-0.07,0.0,-0.07166,16.706,5.0612,-26.97,7.383899999999999,-2.2676,51
2003-10-16 00:30:00,5.8646,-22.607,121.52,9.5947,0.0,17.516,-4e-05,-169.81,-0.0004099999999999,168.96,-0.07,0.01,-0.0626899999999999,16.642,6.5716,-26.973,9.0896,-2.5032,51
2003-10-16 00:45:00,5.8667,-22.423,121.55,10.185,0.0,17.484,0.0,-169.86,-0.0005599999999999,168.99,-0.0899999999999999,0.0,-0.0959499999999999,16.648,7.330899999999998,-26.97,9.4645,-2.6096,51
2003-10-16 01:00:00,5.8699,-22.702,121.77,10.002,0.0,17.483,-4e-05,-170.01,-0.0005,169.14,-0.08,0.01,-0.0777299999999999,16.669,7.331299999999999,-26.97,9.4637,-2.7104,51
2003-10-16 01:15:00,5.875,-22.826,121.74,10.801,0.0,17.447,3e-05,-169.93,-0.00051,169.07,-0.0899999999999999,-0.01,-0.09281,16.654,7.3398,-26.973,9.6785,-2.8772,51
2003-10-16 01:30:00,5.8746,-22.267,121.82,10.109,0.0,17.433,0.00012,-170.06,-0.00058,169.2,-0.1,-0.02,-0.11902,16.681,7.284099999999999,-26.973,9.3565,-3.3006,51
2003-10-16 01:45:00,5.8749,-22.011,121.71,8.7992,0.0,17.398,0.0,-170.07,-0.00063,169.21,-0.11,0.0,-0.1063,16.657,5.7746,-26.97,7.7582,-3.4604,51
2003-10-16 02:00:00,5.878,-22.742,121.89,8.2284,0.0,17.375,0.0001299999999999,-170.1,-0.00048,169.25,-0.08,-0.02,-0.10374,16.703,5.0277,-26.97,7.3814,-3.4024,51
2003-10-16 02:15:00,5.875,-22.557,121.83,7.2339,0.0,17.344,0.00011,-170.03,-0.00066,169.17,-0.11,-0.02,-0.12997,16.703,4.0976,-26.968,6.6839,-3.5175,51
2003-10-16 02:30:00,5.8747,-23.658,121.83,7.2527,0.0,17.222,5e-05,-170.05,-0.0003899999999999,169.21,-0.07,-0.01,-0.0749599999999999,16.509,4.0896,-26.97,6.7046,-2.953,51
2003-10-16 02:45:00,5.8733,-22.668,121.75,6.9491,0.0,17.152,0.0,-170.04,-0.00048,169.18,-0.08,0.0,-0.08139,16.517,2.9523,-26.97,6.387,-2.9292,51
2003-10-16 03:00:00,5.8776,-21.786,121.85,9.0382,0.0,17.029,8e-05,-170.0,-0.0006099999999999,169.14,-0.1,-0.01,-0.11636,16.36,4.8823,-26.97,8.1898,-1.7555,51
2003-10-16 03:15:00,5.8583,-22.391,121.32,8.004699999999998,0.0,16.952,7e-05,-169.55,-0.0005999999999999,168.69,-0.1,-0.01,-0.1124,16.237,5.065,-26.97,7.4119,-2.3304,51
2003-10-16 03:30:00,5.8547,-22.219,121.26,8.7079,0.0,16.88,8e-05,-169.35,-0.0005699999999999,168.48,-0.1,-0.01,-0.1111999999999999,16.103,6.4437,-26.97,8.0499,-1.6027,51
2003-10-16 03:45:00,5.8505,-22.105,121.24,8.2173,0.0,16.747,6e-05,-169.26,-0.0004499999999999,168.41,-0.08,-0.01,-0.08615,15.898,6.9035,-26.97,7.371,-1.841,51
2003-10-16 04:00:00,5.8528,-22.235,121.08,7.6031,0.0,16.664,1e-05,-169.24,-0.00058,168.37,-0.1,0.0,-0.09903,15.958,5.1572,-26.97,7.0716,-2.3469,51
2003-10-16 04:15:00,5.8473,-22.984,121.16,6.7687,0.0,16.696,7e-05,-169.11,-0.00054,168.24,-0.0899999999999999,-0.01,-0.10254,16.035,5.065,-26.97,6.2672,-2.1444,51
2003-10-16 04:30:00,5.8353,-22.382,120.85,6.5018,0.0,16.608,-5e-05,-168.68,-0.00048,167.82,-0.08,0.01,-0.07237,15.929,4.6641,-26.97,5.7645,-1.9307,51
2003-10-16 04:45:00,5.8418,-22.565,121.03,7.2537,0.0,16.577,3e-05,-168.43,-0.0005,167.57,-0.08,-0.01,-0.0882399999999999,15.902,5.0652,-26.97,7.0008,-1.3386,51
2003-10-16 05:00:00,5.8566,-22.275,121.27,7.804,0.0,16.574,-5e-05,-168.95,-0.0005999999999999,168.1,-0.1,0.01,-0.09246,15.928,5.0863,-26.968,7.2986,-1.396,51
2003-10-16 05:15:00,5.8146,-22.01,120.54,8.9329,0.0,16.515,3e-05,-167.7,-0.00063,166.83,-0.11,-0.01,-0.1092299999999999,15.731,7.1112,-26.97,8.1385,-1.5161,51
2003-10-16 05:30:00,5.8122,-21.985,120.65,7.6306,0.0,16.456,0.0001499999999999,-167.91,-0.00062,167.03,-0.1,-0.0299999999999999,-0.12786,15.797,5.2391,-26.968,7.337399999999999,-2.8407,51
2003-10-16 05:45:00,5.8135,-22.407,120.75,7.1709,0.0,16.486,4e-05,-168.55,-0.0005,167.66,-0.08,-0.01,-0.0905099999999999,15.875,4.7568,-26.97,6.7165,-3.0948,51
2003-10-16 06:00:00,5.8113,-22.465,120.74,8.027699999999998,0.0,16.481,0.0001499999999999,-168.33,-0.0005999999999999,167.44,-0.1,-0.0299999999999999,-0.12536,15.898,5.0552,-26.97,7.3061,-1.8472,51
2003-10-16 06:15:00,6.0228,-47.898,120.64,9.4403,0.0,16.556,-0.02007,-192.53,0.0169699999999999,190.51,3.23,3.86,8.7192,15.946,6.762,-26.976,8.637499999999998,4.2398,51
2003-10-16 06:30:00,7.1999,194.8,121.37,9.7023,0.0,18.455,-0.7657899999999999,-229.47,0.75563,225.99,170.76,175.73,334.46,17.418,7.5437,-26.964,9.417,60.405,51
2003-10-16 06:45:00,11.344,1042.8,121.61,9.4151,0.0,20.703,-2.6669,-224.85,2.6591,224.46,596.86,599.65,1202.2,19.209,10.097,-26.951,9.5352,188.7,51
2003-10-16 07:00:00,16.441,1806.8,121.81,9.5806,0.0,23.284,-4.2834,-238.37,4.3042,232.71,1001.63,1021.03,2002.5,21.925,13.198,-26.866,11.06,313.19,51
2003-10-16 07:15:00,19.777,2244.9,121.49,10.954,0.0,26.003,-5.3862,-238.15,5.3842,236.7,1274.44,1282.72,2535.6,24.709,11.688,-26.872,13.093,393.43,51
2003-10-16 07:30:00,24.685,2900.3,121.61,11.221,0.0,30.894,-6.8569,-236.13,6.8437,233.78,1599.92,1619.12,3213.6,27.171,7.489,-26.946,14.046,479.03,51
2003-10-16 07:45:00,28.176,3361.6,121.27,11.863,0.0,37.245,-8.066,-231.84,8.0252,229.29,1840.1,1870.02,3705.8,29.686,-26.943,-26.927,15.455,567.0,51
2003-10-16 08:00:00,31.887,3789.4,121.46,12.262,0.0,42.449,-9.1574,-230.85,9.0678,228.09,2068.27,2113.99,4181.4,32.33,-26.848,-26.932,15.48,641.92,51
2003-10-16 08:15:00,35.947,4257.2,121.43,12.562,0.0,46.731,-10.411,-229.47,10.242,226.54,2320.22,2389.01,4708.3,34.712,-18.52,-26.89,16.368,729.71,51
2003-10-16 08:30:00,37.172,4401.9,121.1,14.453,0.0,50.753,-10.955,-229.14,10.642,226.2,2407.22,2510.23,4916.7,37.391,-16.108,-26.919,18.741,787.7899999999998,51
