measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-27 07:30:00,0.0,-0.1764999999999999,118.65,-0.2190999999999999,14.222,9.4242,0.0927,235.96,0.0407,233.52,-0.1764999999999999,30.833,10.378,-0.9414,-26.97,-1.3151,10.644,51
2012-01-27 07:45:00,0.0,1141.8,118.72,-0.6976,14.229,9.1734,2.5632,247.94,2.513,248.35,1141.8,1274.7,10.04,0.1709,-26.97,2.1153,191.47,51
2012-01-27 08:00:00,0.0,93.03,118.61,-0.7267,14.236,8.944599999999998,0.3501,221.26,0.3216999999999999,209.55,93.03,145.79,9.9372,-0.5986,-26.97,0.8086999999999999,26.539,51
2012-01-27 08:15:00,0.0,133.0,118.58,-0.9244,14.244,8.7078,0.4683999999999999,213.72,0.4235999999999999,211.5,133.0,189.71,9.5383,-0.9401,-26.97,-0.3563,32.31,51
2012-01-27 08:30:00,0.0,283.76,118.59,-0.9602,14.25,8.468,0.7884999999999999,233.13,0.7410999999999999,228.93,283.76,354.16,9.0683,-0.9377,-26.97,0.034,55.974,51
2012-01-27 08:45:00,0.0,237.27,118.56,-0.9441,14.256,8.253299999999998,0.6698,235.35,0.6401999999999999,224.61,237.27,304.57,8.990199999999998,-0.9371,-26.97,0.2147999999999999,49.686,51
2012-01-27 09:00:00,0.0,157.53,118.56,-1.338,14.263,8.0583,0.5248,220.52,0.4815999999999999,215.92,157.53,220.49,8.8494,-0.9371,-26.97,-0.5697999999999999,37.131,51
2012-01-27 09:15:00,0.0,263.44,119.01,-1.6557,14.268,7.8707,0.7491999999999999,229.37,0.7216,219.6,263.44,330.1,8.9648,-0.9371,-26.97,-0.5376999999999998,53.194,51
2012-01-27 09:30:00,0.0,279.86,119.03,-2.0319,14.271,7.765799999999999,0.7417,239.3,0.7099999999999999,233.12,279.86,346.63,8.7621,-0.9371,-26.97,-0.6232999999999999,55.082,51
2012-01-27 09:45:00,0.0,142.63,119.13,-2.2864,14.274,7.6458,0.4776,220.86,0.4375999999999999,221.2,142.63,202.92,8.5075,-1.1038,-26.97,-1.4846,37.478,51
2012-01-27 10:00:00,0.0,97.659,118.99,-2.3825,14.278,7.492,0.3935,208.46,0.3594,203.69,97.659,155.02,8.299799999999998,-1.3568,-26.97,-1.7108,36.714,51
2012-01-27 10:15:00,0.0,40.102,118.72,-3.331,14.283,7.354199999999999,0.2349999999999999,206.53,0.1681,221.63,40.102,83.441,8.159499999999998,-2.8336,-26.97,-2.4318,26.989,51
2012-01-27 10:30:00,0.0,193.37,118.66,-4.3068,14.29,7.1059,0.516,231.54,0.6126,212.04,193.37,253.24,8.022299999999998,-3.8466,-26.97,-3.035,76.88599999999998,51
2012-01-27 10:45:00,0.0,319.15,118.6,-4.2192,14.299,6.803,0.792,236.04,0.9134,227.56,319.15,398.14,7.356,-3.846,-26.97,-2.2212,119.01,51
2012-01-27 11:00:00,0.0,662.94,118.69,-3.8288,14.307,6.5169,1.3698,260.95,1.5115,267.17,662.94,766.07,7.1928,-1.8923,-26.97,0.9596,207.49,51
2012-01-27 11:15:00,0.0,503.02,118.64,-3.4698,14.314,6.3005,1.1447,244.65,1.2109,259.47,503.02,591.04,7.1205,-1.5895,-26.97,1.1221,148.73,51
2012-01-27 11:30:00,0.0,374.19,119.01,-3.613,14.319,6.1308,0.8544,256.24,0.9477,246.67,374.19,452.48,6.9147,-2.4836,-26.97,0.0437,110.65,51
2012-01-27 11:45:00,0.0,502.55,119.08,-3.573,14.322,5.9795,1.1389,248.23,1.2657,249.44,502.55,594.13,6.5292,-2.3048,-26.97,0.6706999999999999,144.78,51
2012-01-27 12:00:00,0.0,700.76,119.03,-3.3817,14.326,5.8493,1.4682,257.01,1.706,253.28,700.76,806.58,6.4704,-1.1113,-26.97,1.6721,185.59,51
2012-01-27 12:15:00,0.0,4089.2,119.47,-2.5094,14.329,5.749,9.5486,239.76,8.196099999999998,262.3,4089.2,4434.7,6.3244,5.0264,-26.97,16.014,771.0499999999998,51
2012-01-27 12:30:00,0.0,1313.6,119.24,-1.8746,14.331,5.7326,3.0509,242.63,3.0275,235.59,1313.6,1456.5,6.5933,6.3554,-26.97,13.367,220.37,51
2012-01-27 12:45:00,0.0,1571.9,119.33,-1.772,14.331,5.7563,3.5024,249.77,3.368,249.51,1571.9,1730.5,6.5453,3.5012,-26.97,8.268399999999998,254.62,51
2012-01-27 13:00:00,0.0,3160.4,119.58,-1.1825,14.33,5.8196,6.8697,255.44,6.8757,244.76,3160.4,3435.5,6.355,5.969,-26.97,12.348,516.07,51
2012-01-27 13:15:00,0.0,2407.9,119.52,-0.818,14.327,5.9128,5.3215,247.56,5.5571,236.74,2407.9,2623.1,6.4137,9.131900000000002,-26.97,16.845,393.52,51
2012-01-27 13:30:00,0.0,1929.6,119.47,-1.9938,14.325,5.9951,4.232,249.2,4.1705,251.18,1929.6,2114.9,6.5967,2.9103,-26.97,7.9592,310.98,51
2012-01-27 13:45:00,0.0,1792.0,119.47,-2.028,14.324,6.041,4.056,241.28,3.8903,253.35,1792.0,1967.1,6.7989,2.5957,-26.97,7.7224,295.48,51
2012-01-27 14:00:00,0.0,1619.5,119.31,-2.2027,14.323,6.0638,3.4878,255.01,3.7606,236.04,1619.5,1779.7,6.7753,2.0117,-26.97,6.1748,263.87,51
2012-01-27 14:15:00,0.0,1066.2,119.33,-2.089,14.323,6.0638,2.4524,247.57,2.3762,245.8,1066.2,1192.7,6.6652,1.7568,-26.97,4.7476,176.35,51
2012-01-27 14:30:00,0.0,1888.4,119.44,-1.7327,14.322,6.0653,4.2401,243.85,4.2573,241.87,1888.4,2059.5,6.6441,3.1377,-26.97,7.6365,302.61,51
2012-01-27 14:45:00,0.0,2476.5,119.59,-1.8009,14.321,6.0787,5.3764,251.29,5.4629,246.48,2476.5,2708.8,6.6326,3.3392,-26.97,9.2612,397.23,51
2012-01-27 15:00:00,0.0,3269.0,119.73,-1.4011,14.321,6.0948,7.340099999999999,243.51,7.301,242.28,3269.0,3557.4,6.7874,6.3747,-26.97,13.201,521.21,51
2012-01-27 15:15:00,0.0,3427.8,119.71,-1.2261,14.319,6.1205,7.650299999999999,245.93,7.659099999999999,241.12,3427.8,3728.4,6.8413,8.0065,-26.97,15.472,553.68,51
2012-01-27 15:30:00,0.0,3093.1,119.82,-0.6058,14.318,6.1576,6.9192,245.41,6.8764,242.25,3093.1,3363.9,6.8154,7.9124,-26.97,15.354,503.25,51
2012-01-27 15:45:00,0.0,2665.0,119.97,-1.0751,14.316,6.2079,5.9266,247.17,5.8853,244.02,2665.0,2900.6,6.7424,7.292799999999999,-26.97,13.258,436.18,51
2012-01-27 16:00:00,0.0,2115.7,120.0,-1.9085,14.315,6.236,4.6475,250.62,4.6464,245.19,2115.7,2303.8,6.9045,3.5811,-26.97,8.424799999999998,347.14,51
2012-01-27 16:15:00,0.0,1775.8,119.86,-2.0108,14.315,6.2304,3.8934,252.77,3.8553,249.38,1775.8,1943.6,7.0093,2.1342,-26.97,5.9118,297.0,51
2012-01-27 16:30:00,0.0,1264.3,119.89,-2.2447,14.315,6.1979,2.8163,252.94,2.7877,246.78,1264.3,1402.8,6.9843,0.7539,-26.97,4.0524,226.53,51
2012-01-27 16:45:00,0.0,180.92,119.78,-2.6443,14.317,6.161,0.5581,224.92,0.5203999999999999,221.52,180.92,243.22,6.8569,-2.1629,-26.97,-1.7145,38.217,51
2012-01-27 17:00:00,0.0,42.852,119.74,-3.0862,14.318,6.1224,0.2509,205.32,0.2087,202.39,42.852,93.915,6.8996,-3.8429,-26.97,-4.6336,14.862,51
2012-01-27 17:15:00,0.0,-10.438,119.76,-3.4512,14.319,6.0613,0.0778999999999999,176.13,0.0318999999999999,174.2,-10.438,19.584,6.8082,-3.9109,-26.97,-6.1471,2.8999,51
2012-01-27 17:30:00,0.0,-5.4241,119.4,-3.4151,14.322,5.9822,0.0184999999999999,117.35,-0.0004,117.27,-5.4241,2.1679,6.6702,-3.8415,-26.97,-5.186,0.1588,51
2012-01-27 17:45:00,0.0,-9.0577,119.02,-3.3421,14.326,5.9006,0.0135,33.741,-0.0002,33.488,-9.0577,0.4452999999999999,6.7346,-3.8408,-26.97,-5.4428,-1.3706,51
2012-01-27 18:00:00,0.0,-3.6335,119.06,-3.5853,14.329,5.8087,0.0131,2.5088,-0.0001,0.9077,-3.6335,0.0335,6.6917,-5.1751,-26.97,-6.985,-2.5419,51
2012-01-27 18:15:00,0.0,-8.6891,119.68,-3.7025,14.331,5.71,0.0002999999999999,0.8848,0.0001,-0.0032,-8.6891,0.0002,6.6197,-5.5585,-26.97,-7.2158,-1.7773,51
2012-01-27 18:30:00,0.0,-2.6465,119.62,-3.7162,14.333,5.6111,0.0,0.7666,-0.0002,0.0001,-2.6465,0.0,6.5817,-5.3834,-26.97,-6.9371,-1.2513,51
2012-01-27 18:45:00,0.0,-4.9769,119.72,-3.7707,14.335,5.5136,0.0,0.6094,-0.0002999999999999,0.0002999999999999,-4.9769,0.0,6.256,-5.3893,-26.97,-7.1136,-1.4541,51
2012-01-27 19:00:00,0.0,-6.4751,119.88,-4.1331,14.338,5.4163,0.0001,0.5707999999999999,-0.0001,-0.0006999999999999,-6.4751,0.0,6.2018,-6.4828,-26.97,-7.9516,-2.3237,51
2012-01-27 19:15:00,0.0,-5.9834,120.11,-4.5682,14.339,5.3195,0.0001,0.5655999999999999,0.0,-0.0023,-5.9834,0.0,6.0181,-6.9802,-26.97,-8.2478,-2.175,51
2012-01-27 19:30:00,0.0,-4.5396,119.92,-4.6715,14.342,5.214,0.0,0.5617999999999999,-0.0001,0.0002999999999999,-4.5396,0.0,6.1025,-6.9801,-26.97,-8.4662,-1.9599,51
2012-01-27 19:45:00,0.0,-0.924,119.14,-4.4913,14.347,5.1039,0.0002,0.7218,0.0,-0.0011999999999999,-0.924,0.0001,6.1084,-6.597,-26.97,-7.675,-1.2154,51
2012-01-27 20:00:00,0.0,-8.505499999999998,119.11,-4.6952,14.351,4.986,0.0001,1.0588,-0.0001,-0.0011999999999999,-8.505499999999998,0.0001,5.9541,-5.6001,-26.97,-6.8763,-0.5676999999999999,51
2012-01-27 20:15:00,0.0,-9.7256,119.4,-4.8521,14.356,4.8441,0.0002,1.0768,0.0,-0.0019,-9.7256,0.0002,5.5923,-5.3603,-26.97,-6.656,-0.6094,51
2012-01-27 20:30:00,0.0,-4.714,119.52,-4.8704,14.359,4.6951,0.0001,1.1534,0.0,-0.0008999999999999,-4.714,0.0001,5.4928,-4.5645,-26.97,-5.7884,-0.2174,51
2012-01-27 20:45:00,0.0,-10.25,119.66,-5.0413,14.363,4.5396,0.0001,1.1773,0.0,-0.001,-10.25,0.0001,5.4452,-4.9838,-26.97,-5.74,-0.3447,51
2012-01-27 21:00:00,0.0,-4.7888,119.64,-5.0329,14.366,4.3977,0.0001,1.2142,-0.0001,-0.0012999999999999,-4.7888,0.0001,5.0732,-5.3518,-26.97,-5.8885,-0.3594,51
2012-01-27 21:15:00,0.0,-4.0915,119.86,-4.9037,14.369,4.2758,0.0,1.0962,-0.0002,0.0,-4.0915,0.0,4.95,-5.3517,-26.97,-6.0038,-0.2974,51
2012-01-27 21:30:00,0.0,-9.329300000000002,120.23,-4.9081,14.372,4.17,0.0001,0.8676,-0.0001,-0.0016,-9.329300000000002,0.0,4.8075,-5.2572,-26.97,-6.1077,-0.4078,51
2012-01-27 21:45:00,0.0,-6.2437,120.23,-5.0813,14.375,4.0735,0.0,0.6139999999999999,0.0,-0.0015,-6.2437,0.0,4.5625,-6.3091,-26.97,-7.1142,-1.2506,51
2012-01-27 22:00:00,0.0,-0.307,120.27,-5.3622,14.377,3.9836,0.0002,0.4885999999999999,-0.0001,-0.0012999999999999,-0.307,0.0001,4.6578,-6.9746,-26.97,-8.6452,-1.9829,51
2012-01-27 22:15:00,0.0,-8.5425,119.76,-5.629,14.381,3.8992,0.0002,0.4607999999999999,0.0,-0.0012999999999999,-8.5425,0.0001,4.2691,-6.9744,-26.97,-9.4034,-2.117,51
2012-01-27 22:30:00,0.0,-3.0551,119.48,-6.1109,14.386,3.8071,0.0001,0.4542999999999999,-0.0001,-0.0022,-3.0551,0.0001,4.5262,-6.9744,-26.97,-10.233,-2.2895,51
2012-01-27 22:45:00,0.0,-5.4501,119.59,-6.3834,14.388,3.6979,0.0001,0.4451999999999999,0.0,-0.002,-5.4501,0.0001,4.4292,-6.9837,-26.97,-10.534,-2.08,51
2012-01-27 23:00:00,0.0,-4.0428,119.81,-6.4338,14.391,3.5796,0.0001,0.4419,0.0,-0.0025,-4.0428,0.0,4.1955,-7.0669,-26.97,-10.628,-1.9493,51
2012-01-27 23:15:00,0.0,-8.5455,119.63,-6.8803,14.394,3.4628,0.0,0.4369,-0.0001,-0.0005999999999999,-8.5455,0.0,4.0623,-8.7431,-26.97,-11.337,-2.8868,51
2012-01-27 23:30:00,0.0,-8.519199999999998,119.6,-7.0879,14.398,3.3234,0.0001,0.4506999999999999,0.0,-0.0015,-8.519199999999998,0.0001,3.8837,-8.9921,-26.97,-11.733,-2.2626,51
2012-01-27 23:45:00,0.0,-7.365,119.6,-7.069,14.402,3.1783,0.0002,0.4441999999999999,-0.0001,-0.0028999999999999,-7.365,0.0001,3.7456,-8.8465,-26.97,-11.708,-1.706,51
