measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-09 00:15:00,5.524,-19.894,121.78,0.2594099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084899999999998,0.08511,0.08511,0.08511,0.0,51
1998-11-09 00:30:00,5.5327,-19.716,121.93,0.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9161,0.08511,0.08511,0.08511,0.0,51
1998-11-09 00:45:00,5.5366,-19.97,121.89,0.1140999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0969,0.08511,0.08511,0.08511,0.0,51
1998-11-09 01:00:00,5.5365,-19.77,121.94,0.0952999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0001,0.08511,0.08511,0.08511,0.0,51
1998-11-09 01:15:00,5.5323,-19.778,121.94,0.01323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9436,0.08511,0.08511,0.0851299999999999,0.0,51
1998-11-09 01:30:00,5.5383,-20.831,122.02,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8891,0.08511,0.08511,0.08511,0.0,51
1998-11-09 01:45:00,5.5403,-19.934,122.03,-0.0721699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757799999999999,0.08511,0.08511,0.08511,0.0,51
1998-11-09 02:00:00,5.5409,-19.862,122.07,-0.04859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7489,0.08511,0.08511,0.0851299999999999,0.0,51
1998-11-09 02:15:00,5.5392,-19.646,122.05,-0.03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727299999999999,0.0851399999999999,0.0851299999999999,0.08511,0.0,51
1998-11-09 02:30:00,5.5392,-19.934,122.07,-0.05075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655,0.0851299999999999,0.0851299999999999,0.0851299999999999,0.0,51
1998-11-09 02:45:00,5.5383,-19.407,122.02,-0.10779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4528,0.0851999999999999,0.08516,0.0853,0.0,51
1998-11-09 03:00:00,5.5352,-19.464,122.02,-0.11236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496699999999999,0.08547,0.08551,0.0853399999999999,0.0,51
1998-11-09 03:15:00,5.5364,-20.479,121.98,-0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7271,0.0863899999999999,0.0860599999999999,0.08622,0.0,51
1998-11-09 03:30:00,5.5341,-20.813,121.9,-0.2823399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6879,0.08666,0.0866999999999999,0.08676,0.0,51
1998-11-09 03:45:00,5.5299,-19.35,121.9,-0.30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6508,0.08712,0.0871399999999999,0.0868899999999999,0.0,51
1998-11-09 04:00:00,5.5273,-19.983,121.8,-0.56486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5702,0.08741,0.0871799999999999,0.08723,0.0,51
1998-11-09 04:15:00,5.539,-19.744,122.06,-1.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6448,-0.29209,-0.3985699999999999,-0.0259899999999999,0.0,51
1998-11-09 04:30:00,5.5518,-20.233,122.37,-1.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339,-1.7592,-1.854,-1.2276,0.0,51
1998-11-09 04:45:00,5.5492,-19.589,122.31,-1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2331,-2.5381,-2.5853,-1.696,0.0,51
1998-11-09 05:00:00,5.54,-19.764,122.09,-1.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2218,-2.4277,-2.6481,-1.798,0.0,51
1998-11-09 05:15:00,5.5229,-20.049,121.66,-1.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0817,-2.6795,-2.6874,-2.4355,0.0,51
1998-11-09 05:30:00,5.529,-19.545,121.79,-1.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0333,-2.6953,-2.6953,-2.5772,0.0,51
