measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-20 00:00:00,0.0,-1.6622,121.21,9.9507,13.986,16.662,0.0,0.33215,0.0,-0.00217,-1.6622,0.0,17.089,8.839,-26.97,8.7984,-0.92727,51
2017-04-20 00:01:00,0.0,14.613,120.56,9.9341,13.986,16.652,0.00058,0.31262,0.0,0.0,14.613,0.00018,17.314,8.9279,-26.97,8.7562,-1.0116,51
2017-04-20 00:02:00,0.0,-5.2866,120.98,9.9241,13.986,16.651,0.0,0.2865599999999999,0.0,-0.00434,-5.2866,0.0,16.66,8.8397,-26.97,8.707,-1.079,51
2017-04-20 00:03:00,0.0,-3.8322,120.99,9.8815,13.985,16.641,0.0,0.27137,0.0001399999999999,-0.00217,-3.8322,0.0,16.107,8.8397,-26.97,8.6284,-1.2307,51
2017-04-20 00:04:00,0.0,7.2028,120.69,9.8498,13.987,16.639,0.00029,0.25617,0.0,0.00434,7.2028,8e-05,16.178,8.8397,-26.97,8.5433,-1.3825,51
2017-04-20 00:05:00,0.0,-25.164,121.22,9.8292,13.986,16.629,0.0,0.2301199999999999,0.0,0.0,-25.164,0.0,16.558,8.8397,-26.97,8.418599999999998,-1.4836,51
2017-04-20 00:06:00,0.0,4.5017,120.74,9.795000000000002,13.986,16.627,0.0001399999999999,0.22361,0.0,0.00434,4.5017,4e-05,16.828,8.8397,-26.97,8.289099999999998,-1.6859,51
2017-04-20 00:07:00,0.0,-7.6645,121.05,9.7484,13.986,16.62,0.0,0.20624,-0.0001399999999999,0.0,-7.6645,0.0,16.285,8.8397,-26.97,8.1368,-1.9051,51
2017-04-20 00:08:00,0.0,-25.187,121.57,9.6653,13.986,16.615,-0.0001399999999999,0.20841,0.0,0.0,-25.187,-3e-05,16.07,8.8397,-26.97,7.996,-2.1243,51
2017-04-20 00:09:00,0.0,-27.011,121.56,9.568,13.987,16.609,0.0,0.20841,0.0,0.0,-27.011,0.0,16.189,8.8397,-26.97,7.841599999999999,-2.2086,51
2017-04-20 00:10:00,0.0,-16.46,121.52,9.4854,13.988,16.604,0.0004299999999999,0.20841,0.0,-0.00217,-16.46,9e-05,16.297,8.8397,-26.97,7.6985,-2.3097,51
2017-04-20 00:11:00,0.0,-4.4325,121.16,9.4208,13.987,16.598,0.0004299999999999,0.2170999999999999,-0.0001399999999999,0.0,-4.4325,0.0001,16.611,8.8397,-26.97,7.58,-2.4783,51
2017-04-20 00:12:00,0.0,18.723,120.75,9.3626,13.988,16.592,0.0004299999999999,0.21492,0.0,-0.00217,18.723,9e-05,17.197,8.8397,-26.97,7.4879,-2.6132,51
2017-04-20 00:13:00,0.0,-11.635,121.34,9.2868,13.988,16.583,0.0001399999999999,0.22578,-0.0001399999999999,-0.00434,-11.635,3e-05,17.864,8.8397,-26.97,7.396099999999999,-2.6132,51
2017-04-20 00:14:00,0.0,-12.72,121.36,9.2352,13.988,16.58,0.0,0.2301199999999999,-0.0001399999999999,-0.00217,-12.72,0.0,17.489,8.8397,-26.97,7.325199999999999,-2.6132,51
2017-04-20 00:15:00,0.0,-12.397,121.27,9.1735,13.988,16.572,0.0001399999999999,0.2388,-0.0001399999999999,0.0,-12.397,3e-05,16.899,8.8397,-26.97,7.3049,-2.6132,51
2017-04-20 00:16:00,0.0,-6.7642,121.28,9.1214,13.988,16.566,-0.0001399999999999,0.23663,0.0,-0.00217,-6.7642,-3e-05,16.813,8.8397,-26.97,7.2888,-2.4952,51
2017-04-20 00:17:00,0.0,-6.6026,121.23,9.0638,13.988,16.557,0.00029,0.24098,0.0001399999999999,-0.00434,-6.6026,6e-05,16.929,8.8397,-26.97,7.2427,-2.4783,51
2017-04-20 00:18:00,0.0,-11.635,121.46,9.0004,13.988,16.551,0.0001399999999999,0.23663,0.0004299999999999,-0.00867,-11.635,3e-05,16.685,8.8397,-26.97,7.2168,-2.394,51
2017-04-20 00:19:00,0.0,-13.898,121.36,8.939999999999998,13.989,16.544,0.00029,0.25183,0.0,-0.00434,-13.898,7e-05,16.577,8.8397,-26.97,7.2118,-2.3266,51
2017-04-20 00:20:00,0.0,-10.181,121.17,8.9,13.989,16.533,0.0004299999999999,0.25617,0.0,0.00217,-10.181,0.00011,16.547,8.8397,-26.97,7.2028,-2.3266,51
2017-04-20 00:21:00,0.0,-2.4702,120.98,8.8743,13.989,16.529,0.0001399999999999,0.2474899999999999,0.0001399999999999,-0.00434,-2.4702,3e-05,16.701,8.8397,-26.97,7.2274,-2.1917,51
2017-04-20 00:22:00,0.0,3.7399,120.95,8.8593,13.989,16.519,0.00029,0.2474899999999999,0.0,-0.00217,3.7399,7e-05,16.958,8.8397,-26.97,7.2278,-2.1243,51
2017-04-20 00:23:00,0.0,-19.946,121.4,8.8418,13.989,16.511,0.0001399999999999,0.23663,0.0,-0.00217,-19.946,3e-05,16.543,8.8397,-26.97,7.2309,-2.04,51
2017-04-20 00:24:00,0.0,1.5929,120.95,8.859,13.99,16.504,0.00029,0.23229,0.0,0.00217,1.5929,7e-05,16.742,8.8397,-26.97,7.243699999999999,-1.9726,51
2017-04-20 00:25:00,0.0,-1.1312,121.13,8.8971,13.991,16.496,0.0004299999999999,0.22361,-0.0001399999999999,-0.00434,-1.1312,0.0001,16.556,8.8397,-26.97,7.2531,-1.9388,51
2017-04-20 00:26:00,0.0,-6.8796,121.18,8.9371,13.99,16.486,0.00058,0.21492,0.0,0.0,-6.8796,0.0001299999999999,16.798,8.8397,-26.97,7.2489,-1.8714,51
2017-04-20 00:27:00,0.0,-12.466,121.29,8.9762,13.991,16.479,0.0,0.2019,0.0,-0.00434,-12.466,0.0,16.941,8.8397,-26.97,7.235299999999999,-1.9051,51
2017-04-20 00:28:00,0.0,-8.865,121.18,9.0212,13.99,16.47,-0.00029,0.19756,0.0,-0.00217,-8.865,-5e-05,17.026,8.8397,-26.97,7.213,-1.922,51
2017-04-20 00:29:00,0.0,-3.8553,121.25,9.0604,13.992,16.461,0.0,0.1910399999999999,-0.00029,0.0,-3.8553,0.0,17.033,8.8397,-26.97,7.2106,-1.9388,51
2017-04-20 00:30:00,0.0,-14.175,121.49,9.0476,13.991,16.455,0.0,0.1910399999999999,0.0,-0.00217,-14.175,0.0,17.992,8.8397,-26.97,7.2053,-1.8545,51
2017-04-20 00:31:00,0.0,-14.867,121.43,9.0236,13.99,16.445,0.0001399999999999,0.1932099999999999,0.0001399999999999,-0.00217,-14.867,3e-05,17.449,8.8397,-26.97,7.2017,-1.8883,51
2017-04-20 00:32:00,0.0,-1.7084,121.17,9.0184,13.992,16.44,0.0,0.1867,0.0,-0.0064999999999999,-1.7084,0.0,16.899,8.8397,-26.97,7.2209,-1.9051,51
2017-04-20 00:33:00,0.0,-6.1177,121.27,9.0008,13.991,16.43,0.0001399999999999,0.18453,0.0001399999999999,0.0,-6.1177,3e-05,17.154,8.8397,-26.97,7.2438,-1.8883,51
2017-04-20 00:34:00,0.0,-13.644,121.33,8.994099999999998,13.992,16.42,0.00029,0.1932099999999999,0.00029,-0.00217,-13.644,5e-05,16.724,8.8397,-26.97,7.2356,-1.804,51
2017-04-20 00:35:00,0.0,-10.366,121.29,8.9945,13.992,16.416,0.0004299999999999,0.1867,0.0,-0.00217,-10.366,8e-05,16.588,8.8397,-26.97,7.2245,-1.8208,51
2017-04-20 00:36:00,0.0,-2.7703,121.18,8.987,13.992,16.406,0.0,0.18453,0.0,0.0,-2.7703,0.0,16.191,8.8397,-26.97,7.2139,-1.8377,51
2017-04-20 00:37:00,0.0,-10.897,121.43,8.974,13.992,16.394,0.0,0.17151,0.0,0.00217,-10.897,0.0,16.312,8.8397,-26.97,7.1684,-1.8377,51
2017-04-20 00:38:00,0.0,-8.587899999999998,121.28,8.9403,13.992,16.389,0.00029,0.16933,-0.0001399999999999,-0.00434,-8.587899999999998,5e-05,16.17,8.8397,-26.97,7.123,-1.7534,51
2017-04-20 00:39:00,0.0,1.7084,121.19,8.9044,13.992,16.381,-0.0001399999999999,0.16499,-0.0001399999999999,-0.00217,1.7084,-3e-05,16.511,8.8397,-26.97,7.0464,-1.7871,51
2017-04-20 00:40:00,0.0,-7.225799999999999,121.18,8.857599999999998,13.992,16.369,0.0,0.15848,0.0,0.0,-7.225799999999999,0.0,16.456,8.8397,-26.97,6.969,-1.8377,51
