measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-10 00:15:00,5.489,-20.12,124.5,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,10.14,9.02,9.71,0.0,51
1994-10-10 00:30:00,5.494,-20.22,124.5,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,7.929999999999999,7.5,7.92,0.0,51
1994-10-10 00:45:00,5.496,-19.56,124.6,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,6.214,5.971,6.214,0.0,51
1994-10-10 01:00:00,5.5,-20.0,124.7,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,7.599999999999999,6.71,7.53,0.0,51
1994-10-10 01:15:00,5.501,-20.07,124.7,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,7.809999999999999,6.679,7.86,0.0,51
1994-10-10 01:30:00,5.501,-19.73,124.7,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,8.42,8.39,8.42,0.0,51
1994-10-10 01:45:00,5.506,-20.8,124.7,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,8.06,7.559999999999999,8.13,0.0,51
1994-10-10 02:00:00,5.498,-20.15,124.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,6.646,6.218,6.907,0.0,51
1994-10-10 02:15:00,5.499,-20.14,124.5,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,6.733,6.379,6.631,0.0,51
1994-10-10 02:30:00,5.497,-20.18,124.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,6.754,6.292,6.693,0.0,51
1994-10-10 02:45:00,5.498,-19.35,124.5,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,6.218,6.218,6.218,0.0,51
1994-10-10 03:00:00,5.493,-19.68,124.4,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,8.05,7.47,7.91,0.0,51
1994-10-10 03:15:00,5.484,-20.74,124.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,9.94,8.87,10.33,0.0,51
1994-10-10 03:30:00,5.479,-20.24,124.1,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,8.15,7.679999999999999,8.31,0.0,51
1994-10-10 03:45:00,5.474,-19.43,124.0,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,4.551,4.264,4.876,0.0,51
1994-10-10 04:00:00,5.468,-19.4,123.9,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,5.956,5.388,5.963,0.0,51
1994-10-10 04:15:00,5.466,-19.85,123.7,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,8.25,7.889999999999999,8.23,0.0,51
1994-10-10 04:30:00,5.471,-19.89,123.8,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,8.42,8.42,8.42,0.0,51
1994-10-10 04:45:00,5.492,-20.27,124.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.42,8.42,8.42,0.0,51
1994-10-10 05:00:00,5.487,-20.02,124.1,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,8.42,8.42,8.42,0.0,51
1994-10-10 05:15:00,5.47,-19.44,123.4,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,8.42,8.4,8.42,0.0,51
