measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-10 00:00:00,0.0,-5.4301,121.31,7.2621,14.18,10.322,0.00016,0.4255499999999999,-0.0001299999999999,-0.0037599999999999,-5.4301,7e-05,10.629,6.657,-26.97,4.2659,-2.7161,51
2015-03-10 00:15:00,0.0,-5.3607,121.3,6.8628,14.181,10.273,0.0001,0.43091,-0.00019,-0.00116,-5.3607,4e-05,10.783,6.6124,-26.97,3.8185,-2.9221,51
2015-03-10 00:30:00,0.0,-5.8201,121.23,6.7986,14.183,10.209,0.0001499999999999,0.42642,9e-05,-0.00666,-5.8201,6e-05,10.624,6.5868,-26.97,3.3734,-3.1483,51
2015-03-10 00:45:00,0.0,-5.7585,121.17,6.8337,14.185,10.148,0.0001299999999999,0.4435299999999999,3e-05,-0.0046299999999999,-5.7585,6e-05,10.367,6.5547,-26.97,3.1888,-3.2372,51
2015-03-10 01:00:00,0.0,-2.0747,121.1,7.2178,14.185,10.105,0.0001399999999999,0.43701,-0.00012,-0.0049199999999999,-2.0747,6e-05,10.47,6.6579,-26.97,3.7695,-2.912,51
2015-03-10 01:15:00,0.0,-5.563,121.19,6.77,14.185,10.087,6e-05,0.44224,-0.00022,-0.00087,-5.563,2e-05,10.351,6.3096,-26.97,3.2342,-3.4624,51
2015-03-10 01:30:00,0.0,-7.1384,121.17,6.9135,14.185,10.064,0.00018,0.46181,-0.0001,-0.00391,-7.1384,8e-05,10.177,6.6514,-26.97,3.241,-3.2001,51
2015-03-10 01:45:00,0.0,-7.6209,121.19,6.89,14.186,10.041,0.0001299999999999,0.46399,0.0,-0.00449,-7.6209,6e-05,10.196,6.4128,-26.97,3.3748,-3.1788,51
2015-03-10 02:00:00,0.0,-7.0768,121.19,6.8893,14.187,10.021,0.0001299999999999,0.4835599999999999,0.0,-0.0014499999999999,-7.0768,6e-05,10.11,6.6321,-26.97,3.6359,-3.0122,51
2015-03-10 02:15:00,0.0,-5.9454,121.2,6.8446,14.186,10.004,4e-05,0.4702299999999999,-0.00029,-0.0012999999999999,-5.9454,2e-05,10.141,6.6256,-26.97,3.5109,-3.0742,51
2015-03-10 02:30:00,0.0,-4.1064,121.13,6.6011,14.187,9.9879,0.0001299999999999,0.4753,-0.00025,-0.00101,-4.1064,7e-05,10.38,6.3676,-26.97,3.3061,-2.9796,51
2015-03-10 02:45:00,0.0,-5.0128,121.14,6.4832,14.187,9.9502,0.00019,0.4818299999999999,-0.0001299999999999,-0.00217,-5.0128,9e-05,10.256,6.0515,-26.97,3.4779,-2.6633,51
