measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-24 00:00:00,0.0,-1.4077,120.85,13.609,13.926,18.689,0.0,0.0781099999999999,-0.00087,0.00217,-1.4077,0.0,18.803,12.881,-26.97,9.4775,-3.5895,51
2017-04-24 00:01:00,0.0,3.115,121.1,13.587,13.925,18.683,0.0,0.08028,0.0,0.0,3.115,0.0,18.185,12.882,-26.97,9.3579,-3.5895,51
2017-04-24 00:02:00,0.0,-13.937,121.48,13.516,13.927,18.677,0.0004299999999999,0.0650899999999999,-0.0001399999999999,-0.0043299999999999,-13.937,3e-05,18.092,12.8,-26.97,9.2403,-3.7075,51
2017-04-24 00:03:00,0.0,6.0222,120.82,13.454,13.927,18.677,0.0001399999999999,0.0781099999999999,-0.0001399999999999,0.0043299999999999,6.0222,1e-05,19.979,12.153,-26.97,9.2257,-3.7243,51
2017-04-24 00:04:00,0.0,-4.1071,121.08,13.467,13.927,18.668,0.0,0.0715999999999999,-0.0004299999999999,0.0,-4.1071,0.0,18.266,12.881,-26.97,9.2855,-3.6737,51
2017-04-24 00:05:00,0.0,-7.452899999999999,121.16,13.498,13.927,18.663,0.0001399999999999,0.06943,-0.00029,-0.00217,-7.452899999999999,1e-05,18.628,12.881,-26.97,9.3191,-3.5558,51
2017-04-24 00:06:00,0.0,-10.222,121.26,13.651,13.926,18.664,0.00029,0.0715999999999999,-0.00029,0.0043299999999999,-10.222,2e-05,17.856,12.882,-26.97,9.4256,-3.4715,51
2017-04-24 00:07:00,0.0,-10.868,121.24,13.792,13.927,18.662,0.0001399999999999,0.0650899999999999,-0.00029,0.0,-10.868,1e-05,18.019,12.882,-26.97,9.4721,-3.4884,51
2017-04-24 00:08:00,0.0,7.9143,120.99,13.851,13.928,18.652,0.0,0.0715999999999999,-0.0001399999999999,0.0,7.9143,0.0,18.892,12.881,-26.97,9.5329,-3.3704,51
2017-04-24 00:09:00,0.0,-20.374,121.44,13.719,13.928,18.652,0.0,0.06943,-0.00029,0.0,-20.374,0.0,17.895,12.883,-26.97,9.596,-3.3535,51
2017-04-24 00:10:00,0.0,-6.9915,121.32,13.408,13.928,18.652,-0.00029,0.07377,-0.0001399999999999,0.0,-6.9915,-2e-05,18.039,12.883,-26.97,9.5452,-3.2356,51
2017-04-24 00:11:00,0.0,-11.583,121.54,13.166,13.928,18.642,0.00029,0.0759399999999999,0.0,-0.00217,-11.583,2e-05,18.037,12.802,-26.97,9.4219,-3.3704,51
2017-04-24 00:12:00,0.0,18.806,120.88,13.132,13.927,18.64,-0.0001399999999999,0.08028,0.0,0.0,18.806,-1e-05,18.864,12.235,-26.97,9.3837,-3.4884,51
2017-04-24 00:13:00,0.0,19.175,120.79,13.21,13.928,18.64,0.0001399999999999,0.0781099999999999,0.0,0.0,19.175,1e-05,18.634,12.883,-26.97,9.3713,-3.4041,51
2017-04-24 00:14:00,0.0,2.3996,121.04,13.307,13.928,18.636,0.00058,0.0781099999999999,-0.0001399999999999,0.00217,2.3996,5e-05,18.671,12.883,-26.97,9.4839,-3.3367,51
2017-04-24 00:15:00,0.0,-30.989,121.84,13.358,13.929,18.628,0.0,0.05859,0.0,0.0,-30.989,0.0,19.24,12.883,-26.97,9.4388,-3.303,51
