measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-10 00:00:00,0.0,-1.8709,120.52,7.2238,14.061,14.474,0.00029,0.2106899999999999,0.0,-0.00434,-1.8709,6e-05,14.247,6.6381,-26.97,4.3013,-2.9987,51
2018-01-10 00:01:00,0.0,-0.0425699999999999,120.4,7.253599999999999,14.062,14.461,0.0004,0.20852,-0.0001299999999999,-0.002,-0.0425699999999999,8e-05,14.624,6.6381,-26.97,4.1931,-2.9669,51
2018-01-10 00:02:00,0.0,13.258,120.08,7.2652,14.063,14.447,0.00058,0.2106899999999999,-0.0001399999999999,0.00217,13.258,0.00012,14.868,6.6381,-26.97,3.981,-3.1064,51
2018-01-10 00:03:00,0.0,-1.5938,120.5,7.2343,14.063,14.435,0.00058,0.18897,0.0,0.0,-1.5938,0.00011,14.436,6.6381,-26.97,3.8025,-3.2501,51
2018-01-10 00:04:00,0.0,-17.139,120.62,7.1329,14.064,14.422,0.0001399999999999,0.1607399999999999,0.0,0.00217,-17.139,3e-05,14.44,6.6381,-26.97,3.6473,-3.2681,51
2018-01-10 00:05:00,0.0,-7.854,120.63,7.1085,14.064,14.411,0.0004299999999999,0.16291,0.0001399999999999,0.00217,-7.854,8e-05,14.592,6.6381,-26.97,3.5587,-3.3219,51
2018-01-10 00:06:00,0.0,-2.7027,120.41,7.1696,14.064,14.398,0.0004299999999999,0.1607399999999999,0.0,0.0,-2.7027,8e-05,15.611,6.6381,-26.97,3.6,-3.3757,51
2018-01-10 00:07:00,0.0,-9.3547,120.74,7.4783,14.064,14.387,0.0001399999999999,0.16291,-0.0001399999999999,-0.00217,-9.3547,2e-05,15.058,6.6381,-26.97,3.7474,-3.2321,51
2018-01-10 00:08:00,0.0,-10.118,120.38,7.7567,14.064,14.375,0.0,0.1672599999999999,-0.0001399999999999,-0.00217,-10.118,0.0,14.518,6.6381,-26.97,3.8215,-3.0346,51
2018-01-10 00:09:00,0.0,-26.403,120.89,7.7967,14.064,14.363,0.0,0.1564,0.0,0.0,-26.403,0.0,13.363,6.6381,-26.97,3.7924,-2.9269,51
2018-01-10 00:10:00,0.0,-11.296,120.88,7.7926,14.065,14.351,0.0001399999999999,0.1650899999999999,0.0,-0.00434,-11.296,2e-05,14.073,6.6381,-26.97,3.9023,-2.9628,51
2018-01-10 00:11:00,0.0,6.2369,120.57,7.8499,14.065,14.339,0.00029,0.16944,0.0,-0.00651,6.2369,5e-05,14.379,6.6381,-26.97,3.8497,-2.9269,51
2018-01-10 00:12:00,0.0,-18.48,121.1,7.8529,14.065,14.326,0.00029,0.1650899999999999,0.0001399999999999,-0.01085,-18.48,4e-05,14.077,6.6381,-26.97,3.6941,-2.9807,51
2018-01-10 00:13:00,0.0,-15.085,121.06,7.769,14.067,14.315,0.0,0.16075,0.0,0.0,-15.085,0.0,13.987,6.6381,-26.97,3.5676,-3.1064,51
2018-01-10 00:14:00,0.0,-5.7751,120.51,7.6742,14.067,14.304,0.00029,0.15858,0.0,0.00217,-5.7751,5e-05,14.094,6.6381,-26.97,3.4516,-2.9628,51
2018-01-10 00:15:00,0.0,-23.448,120.83,7.5861,14.067,14.293,0.0,0.15858,0.0001399999999999,-0.00217,-23.448,0.0,13.711,6.6381,-26.97,3.3382,-2.9807,51
2018-01-10 00:16:00,0.0,-20.976,120.76,7.542099999999999,14.067,14.283,0.0,0.1564099999999999,0.0,0.00217,-20.976,0.0,13.894,6.6381,-26.97,3.2854,-3.1603,51
2018-01-10 00:17:00,0.0,4.1118,120.6,7.476,14.068,14.273,0.00087,0.14555,0.0,-0.00868,4.1118,0.0001299999999999,14.455,6.6381,-26.97,3.2286,-3.286,51
2018-01-10 00:18:00,0.0,-16.356,120.8,7.2929,14.067,14.262,0.0,0.15207,-0.0001399999999999,-0.00217,-16.356,0.0,13.955,6.4446,-26.97,3.1918,-3.5194,51
2018-01-10 00:19:00,0.0,4.2507,120.51,7.0586,14.067,14.253,0.00087,0.15859,-0.0001399999999999,-0.00217,4.2507,0.0001399999999999,14.153,6.3478,-26.97,3.1748,-3.6092,51
2018-01-10 00:20:00,0.0,-2.4718,120.35,6.9007,14.066,14.242,0.00058,0.15642,-0.0001399999999999,-0.00434,-2.4718,9e-05,13.876,6.3478,-26.97,3.1093,-3.6271,51
2018-01-10 00:21:00,0.0,-6.3529,120.58,6.7559,14.068,14.231,0.0001399999999999,0.15642,0.0,0.00217,-6.3529,2e-05,13.932,5.7674,-26.97,3.0447,-3.7529,51
2018-01-10 00:22:00,0.0,-3.5576,120.54,6.6866,14.069,14.22,0.0004299999999999,0.1629299999999999,0.0,0.0,-3.5576,8e-05,13.953,5.574,-26.97,2.9971,-3.8067,51
2018-01-10 00:23:00,0.0,-4.2275,120.57,6.7788,14.069,14.21,0.0004299999999999,0.1629299999999999,-0.0001399999999999,0.0,-4.2275,8e-05,13.842,6.6381,-26.97,2.9603,-3.8785,51
2018-01-10 00:24:00,0.0,-12.013,120.79,7.0058,14.07,14.199,0.0001399999999999,0.1607599999999999,0.0,-0.00434,-12.013,3e-05,14.246,6.6381,-26.97,3.0365,-3.6631,51
2018-01-10 00:25:00,0.0,-12.614,120.71,7.1283,14.071,14.187,0.00029,0.16511,0.0001399999999999,-0.00434,-12.614,5e-05,13.971,6.6381,-26.97,3.003,-3.5014,51
2018-01-10 00:26:00,0.0,-10.927,120.7,7.1656,14.071,14.178,0.00029,0.1607599999999999,0.0001399999999999,0.0,-10.927,5e-05,14.362,6.6381,-26.97,2.9781,-3.5016,51
2018-01-10 00:27:00,0.0,1.2707,120.58,7.0308,14.071,14.165,0.00029,0.1629299999999999,-0.00029,0.0,1.2707,5e-05,15.701,6.6384,-26.97,3.1405,-3.4657,51
2018-01-10 00:28:00,0.0,-10.858,120.78,7.1582,14.071,14.154,0.00058,0.15859,-0.0001399999999999,-0.00434,-10.858,9e-05,13.794,6.6381,-26.97,3.3102,-3.2683,51
2018-01-10 00:29:00,0.0,-7.8777,120.67,7.3291,14.071,14.143,0.0004299999999999,0.16728,-0.0001399999999999,0.0,-7.8777,8e-05,13.549,6.6384,-26.97,3.2963,-2.9629,51
2018-01-10 00:30:00,0.0,-15.455,120.73,7.2582,14.071,14.131,0.00029,0.1629299999999999,-0.0001399999999999,-0.00434,-15.455,5e-05,13.772,6.6381,-26.97,3.1518,-2.9091,51
2018-01-10 00:31:00,0.0,-7.3464,120.73,7.1814,14.072,14.12,0.00058,0.1629299999999999,0.00029,-0.00434,-7.3464,9e-05,13.982,6.6381,-26.97,3.0127,-3.0348,51
2018-01-10 00:32:00,0.0,-6.9536,120.61,7.0818,14.073,14.109,0.00029,0.1629299999999999,0.0001399999999999,0.00217,-6.9536,5e-05,13.869,6.6381,-26.97,3.055,-3.1605,51
2018-01-10 00:33:00,0.0,-9.1946,120.75,6.7621,14.073,14.098,0.0001399999999999,0.16511,-0.0001399999999999,-0.00217,-9.1946,3e-05,13.922,5.9609,-26.97,3.0344,-3.2144,51
2018-01-10 00:34:00,0.0,-5.3596,120.67,6.4741,14.074,14.086,0.0001399999999999,0.1629299999999999,0.0,0.0,-5.3596,3e-05,14.363,5.4776,-26.97,2.9895,-3.1965,51
2018-01-10 00:35:00,0.0,-6.2144,120.65,6.39,14.074,14.075,0.0,0.16728,0.0,0.0,-6.2144,0.0,14.292,5.3773,-26.97,2.8096,-3.2503,51
2018-01-10 00:36:00,0.0,-6.4916,120.68,6.3384,14.075,14.062,0.00058,0.1716199999999999,0.0,-0.00217,-6.4916,0.00011,14.004,4.8775,-26.97,2.7114,-3.394,51
2018-01-10 00:37:00,0.0,-8.154999999999998,120.58,6.2932,14.075,14.051,0.00029,0.1607599999999999,0.0,0.0,-8.154999999999998,5e-05,13.848,5.3773,-26.97,2.6236,-3.5197,51
2018-01-10 00:38:00,0.0,-5.5213,120.5,6.291,14.075,14.04,0.00029,0.15642,-0.00029,-0.00434,-5.5213,5e-05,13.772,5.7674,-26.97,2.5775,-3.6274,51
2018-01-10 00:39:00,0.0,-4.7821,120.6,6.0792,14.075,14.027,0.0004299999999999,0.1542399999999999,0.0,-0.00651,-4.7821,7e-05,13.96,4.8781,-26.97,2.5203,-3.6095,51
