measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-02 00:41:00,0.0,-7.0776,121.59,16.637,13.836,21.608,0.0004299999999999,0.17344,0.00029,-0.0064999999999999,-7.0776,7e-05,82.60899999999998,-0.9909,-26.97,15.342,-1.4144,51
2016-07-02 00:42:00,0.0,-15.262,121.69,16.646,13.837,21.597,0.0001399999999999,0.16693,0.0,0.0,-15.262,2e-05,82.94,-0.99061,-26.97,15.325,-1.4144,51
2016-07-02 00:43:00,0.0,4.3572,121.24,16.66,13.835,21.597,0.00029,0.1821099999999999,-0.0004299999999999,0.0,4.3572,5e-05,82.962,-0.98977,-26.97,15.321,-1.4817,51
2016-07-02 00:44:00,0.0,-24.599,122.04,16.656,13.837,21.597,0.0,0.15826,0.0,0.0,-24.599,0.0,81.643,-0.99033,-26.97,15.303,-1.4649,51
2016-07-02 00:45:00,0.0,-24.092,121.78,16.674,13.836,21.597,0.0,0.1604299999999999,0.0,-0.0064999999999999,-24.092,0.0,80.406,-0.98977,-26.97,15.291,-1.4817,51
2016-07-02 00:46:00,0.0,-18.651,121.49,16.662,13.836,21.594,0.0001399999999999,0.1604299999999999,0.0,-0.01299,-18.651,2e-05,79.03,-0.98948,-26.97,15.281,-1.4986,51
2016-07-02 00:47:00,0.0,-12.288,121.05,16.668,13.837,21.584,0.0001399999999999,0.1625999999999999,-0.0001399999999999,0.0,-12.288,3e-05,76.68399999999998,-0.98948,-26.97,15.277,-1.5154,51
2016-07-02 00:48:00,0.0,4.4724,120.99,16.695,13.837,21.585,0.00072,0.1691,0.0,-0.00217,4.4724,0.00012,76.09699999999998,-0.99004,-26.97,15.275,-1.5827,51
2016-07-02 00:49:00,0.0,5.2793,120.79,16.693,13.837,21.585,0.00058,0.1604299999999999,0.0,-0.0043299999999999,5.2793,9e-05,76.41899999999998,-0.99004,-26.97,15.275,-1.5827,51
2016-07-02 00:50:00,0.0,-9.4521,121.18,16.704,13.837,21.587,0.0004299999999999,0.15826,0.0001399999999999,-0.0043299999999999,-9.4521,7e-05,75.96299999999998,-0.98948,-26.97,15.294,-1.5659,51
2016-07-02 00:51:00,0.0,-15.769,121.21,16.7,13.837,21.583,0.0001399999999999,0.15826,0.0,-0.00217,-15.769,3e-05,75.51699999999998,-0.98919,-26.97,15.288,-1.5491,51
2016-07-02 00:52:00,0.0,-8.9449,120.98,16.701,13.837,21.576,0.0004299999999999,0.15176,0.0001399999999999,0.0,-8.9449,7e-05,76.06999999999998,-0.98919,-26.97,15.277,-1.5323,51
2016-07-02 00:53:00,0.0,-17.221,121.02,16.692,13.838,21.573,0.0,0.15609,0.0,0.0,-17.221,0.0,75.79699999999998,-0.99004,-26.97,15.259,-1.5491,51
2016-07-02 00:54:00,0.0,0.64551,120.83,16.701,13.838,21.577,0.00058,0.15392,-0.0001399999999999,-0.00217,0.64551,9e-05,76.086,-0.7600299999999999,-26.97,15.258,-1.4649,51
2016-07-02 00:55:00,0.0,-21.071,121.41,16.694,13.837,21.571,0.0001399999999999,0.15176,-0.0001399999999999,-0.00217,-21.071,2e-05,77.388,-0.53083,-26.97,15.257,-1.4649,51
2016-07-02 00:56:00,0.0,5.5099,121.0,16.698,13.838,21.575,0.00072,0.1452499999999999,0.0,-0.0064999999999999,5.5099,0.0001,78.185,-0.1863799999999999,-26.97,15.261,-1.4818,51
2016-07-02 00:57:00,0.0,16.853,120.74,16.695,13.839,21.57,0.0004299999999999,0.15176,0.0,0.0,16.853,7e-05,77.715,1.1623,-26.97,15.262,-1.5323,51
2016-07-02 00:58:00,0.0,17.037,120.62,16.687,13.839,21.57,0.0008599999999999,0.15609,0.0,0.0,17.037,0.0001299999999999,75.947,0.7194,-26.97,15.267,-1.4986,51
2016-07-02 00:59:00,0.0,-15.815,121.26,16.66,13.839,21.564,0.0,0.15826,-0.00029,0.0,-15.815,0.0,75.64,0.94111,-26.97,15.244,-1.4649,51
2016-07-02 01:00:00,0.0,-9.9133,121.17,16.67,13.838,21.561,0.00029,0.1604299999999999,-0.0001399999999999,0.00217,-9.9133,4e-05,76.905,0.1540999999999999,-26.97,15.248,-1.4481,51
2016-07-02 01:01:00,0.0,-6.5473,121.17,16.666,13.839,21.563,0.0,0.18861,-0.00029,0.0,-6.5473,0.0,76.60299999999998,0.26538,-26.97,15.257,-1.4144,51
2016-07-02 01:02:00,0.0,-3.6886,121.08,16.676,13.839,21.561,0.0,0.19728,-0.0001399999999999,-0.00217,-3.6886,0.0,75.35899999999998,0.15379,-26.97,15.259,-1.3975,51
2016-07-02 01:03:00,0.0,-6.0171,121.21,16.684,13.839,21.563,0.0,0.21029,-0.00029,0.0,-6.0171,0.0,75.83499999999998,-0.30081,-26.97,15.264,-1.4144,51
2016-07-02 01:04:00,0.0,9.014,120.65,16.702,13.839,21.558,0.0,0.20812,-0.0004299999999999,0.00217,9.014,0.0,76.358,-0.7594499999999998,-26.97,15.257,-1.3639,51
2016-07-02 01:05:00,0.0,-19.757,121.14,16.714,13.839,21.548,0.0,0.2016199999999999,-0.0004299999999999,0.0,-19.757,0.0,74.943,-0.98919,-26.97,15.241,-1.3807,51
2016-07-02 01:06:00,0.0,-23.7,121.71,16.73,13.839,21.549,0.0,0.20812,0.0,0.0,-23.7,0.0,72.433,-0.98862,-26.97,15.217,-1.347,51
2016-07-02 01:07:00,0.0,-10.605,121.29,16.736,13.839,21.547,0.00029,0.18861,-0.0001399999999999,-0.0043299999999999,-10.605,5e-05,70.183,-0.98919,-26.97,15.182,-1.4144,51
2016-07-02 01:08:00,0.0,-13.971,121.33,16.764,13.839,21.549,0.0,0.1994499999999999,-0.0001399999999999,0.0,-13.971,0.0,66.774,-0.98862,-26.97,15.175,-1.3639,51
2016-07-02 01:09:00,0.0,-8.3917,121.11,16.791,13.839,21.547,0.0001399999999999,0.18428,-0.0001399999999999,0.0,-8.3917,3e-05,68.481,-0.9889,-26.97,15.185,-1.4144,51
2016-07-02 01:10:00,0.0,-6.8471,121.16,16.799,13.84,21.544,0.0,0.17777,0.0,0.0,-6.8471,0.0,67.895,-0.9889,-26.97,15.188,-1.4481,51
2016-07-02 01:11:00,0.0,2.4437,121.04,16.816,13.838,21.541,0.0,0.1799399999999999,-0.00029,0.00217,2.4437,0.0,67.797,-0.9889,-26.97,15.183,-1.3976,51
2016-07-02 01:12:00,0.0,-15.562,121.4,16.818,13.84,21.535,0.0,0.16693,0.0,-0.0043299999999999,-15.562,0.0,69.384,-0.98862,-26.97,15.185,-1.4313,51
2016-07-02 01:13:00,0.0,0.64551,121.0,16.83,13.84,21.537,0.0001399999999999,0.17777,-0.00029,0.0,0.64551,3e-05,68.686,-0.98835,-26.97,15.207,-1.3471,51
2016-07-02 01:14:00,0.0,-6.409,121.13,16.824,13.84,21.536,0.0001399999999999,0.17127,-0.0001399999999999,0.0,-6.409,2e-05,68.303,-0.98862,-26.97,15.208,-1.3807,51
2016-07-02 01:15:00,0.0,-4.4494,121.2,16.825,13.84,21.534,0.00029,0.1691,-0.0004299999999999,-0.0064999999999999,-4.4494,5e-05,68.215,-0.7594499999999998,-26.97,15.207,-1.3302,51
2016-07-02 01:16:00,0.0,-1.7291,120.98,16.818,13.84,21.526,0.00058,0.1691,0.0,0.0,-1.7291,0.0001,66.492,-0.8741799999999998,-26.97,15.17,-1.3976,51
2016-07-02 01:17:00,0.0,-7.5616,121.4,16.811,13.84,21.528,0.0001399999999999,0.1625999999999999,0.0001399999999999,-0.0043299999999999,-7.5616,2e-05,64.233,-0.98862,-26.97,15.135,-1.3808,51
2016-07-02 01:18:00,0.0,-7.0084,121.2,16.781,13.84,21.523,0.0001399999999999,0.17344,-0.00029,0.00217,-7.0084,2e-05,62.018,-0.98862,-26.97,15.082,-1.4145,51
2016-07-02 01:19:00,0.0,-3.5503,121.19,16.801,13.84,21.522,0.0001399999999999,0.17127,-0.0004299999999999,-0.00217,-3.5503,3e-05,59.007,-0.98862,-26.97,15.06,-1.4313,51
2016-07-02 01:20:00,0.0,-7.6078,121.15,16.813,13.84,21.523,0.0,0.17344,-0.00029,0.0,-7.6078,0.0,54.714,-0.98862,-26.97,15.065,-1.4313,51
2016-07-02 01:21:00,0.0,-8.7375,121.33,16.836,13.84,21.517,0.0001399999999999,0.16693,-0.00029,0.0,-8.7375,2e-05,51.633,-0.98835,-26.97,15.104,-1.4818,51
2016-07-02 01:22:00,0.0,-0.55329,121.05,16.848,13.84,21.509,0.0,0.17777,-0.0004299999999999,-0.00217,-0.55329,0.0,49.328,-0.98835,-26.97,15.177,-1.5491,51
2016-07-02 01:23:00,0.0,-26.374,121.43,16.826,13.84,21.51,0.0,0.1691,0.0,0.00217,-26.374,0.0,47.77,-0.8736,-26.97,15.22,-1.4818,51
2016-07-02 01:24:00,0.0,-28.633,121.76,16.822,13.84,21.511,0.0,0.15826,0.0,0.0,-28.633,0.0,47.992,-0.1895199999999999,-26.97,15.239,-1.5323,51
2016-07-02 01:25:00,0.0,-30.939,121.71,16.804,13.841,21.502,0.0,0.1604299999999999,0.0,0.0,-30.939,0.0,46.5,1.3849,-26.97,15.25,-1.566,51
2016-07-02 01:26:00,0.0,-15.93,121.63,16.828,13.841,21.498,0.0,0.16693,0.0,-0.00217,-15.93,0.0,45.445,1.4953,-26.97,15.269,-1.566,51
2016-07-02 01:27:00,0.0,10.259,121.14,16.859,13.841,21.498,0.00029,0.1821099999999999,0.0,-0.0108299999999999,10.259,5e-05,43.673,0.6018299999999999,-26.97,15.295,-1.5492,51
2016-07-02 01:28:00,0.0,13.602,120.8,16.888,13.84,21.499,0.0,0.17777,0.0,0.0,13.602,0.0,41.459,-0.52941,-26.97,15.328,-1.566,51
2016-07-02 01:29:00,0.0,17.175,120.93,16.919,13.841,21.491,0.00072,0.17127,0.0,-0.00217,17.175,0.0001299999999999,39.128,-0.87389,-26.97,15.335,-1.4818,51
2016-07-02 01:30:00,0.0,-11.619,121.55,16.911,13.84,21.488,0.0004299999999999,0.16693,0.0,0.0,-11.619,7e-05,35.765,0.2693999999999999,-26.97,15.357,-1.4313,51
2016-07-02 01:31:00,0.0,-5.118,121.43,16.904,13.84,21.487,0.00029,0.1799399999999999,0.0004299999999999,-0.0043299999999999,-5.118,4e-05,35.142,0.0436799999999999,-26.97,15.369,-1.364,51
2016-07-02 01:32:00,0.0,-23.123,121.29,16.891,13.84,21.479,0.0,0.15609,0.0,0.0,-23.123,0.0,34.731,0.8313,-26.97,15.348,-1.2798,51
2016-07-02 01:33:00,0.0,2.1671,120.92,16.898,13.84,21.476,0.00058,0.17127,-0.0001399999999999,-0.00217,2.1671,0.0001,35.882,1.6063,-26.97,15.357,-1.3808,51
2016-07-02 01:34:00,0.0,-2.559,121.28,16.887,13.841,21.474,0.00058,0.17127,0.0,-0.0043299999999999,-2.559,0.0001,35.558,1.7167,-26.97,15.346,-1.364,51
2016-07-02 01:35:00,0.0,0.3227599999999999,121.03,16.863,13.84,21.476,0.00029,0.1756,0.0,-0.0064999999999999,0.3227599999999999,5e-05,36.107,1.7167,-26.97,15.353,-1.3134,51
2016-07-02 01:36:00,0.0,-11.412,121.44,16.858,13.84,21.474,0.0,0.1821099999999999,0.0,-0.00217,-11.412,0.0,36.843,1.717,-26.97,15.335,-1.3808,51
2016-07-02 01:37:00,0.0,9.7748,120.79,16.83,13.841,21.471,0.00058,0.1821099999999999,-0.00029,-0.00217,9.7748,0.0001,37.044,1.717,-26.97,15.348,-1.364,51
2016-07-02 01:38:00,0.0,-7.0315,121.32,16.797,13.841,21.465,0.00058,0.17344,0.0,0.0,-7.0315,0.0001,37.151,1.717,-26.97,15.329,-1.3471,51
2016-07-02 01:39:00,0.0,5.6713,121.1,16.757,13.841,21.463,0.0008599999999999,0.1821099999999999,-0.0001399999999999,-0.0064999999999999,5.6713,0.00016,37.87,1.717,-26.97,15.323,-1.3135,51
2016-07-02 01:40:00,0.0,-31.63,121.74,16.684,13.841,21.462,0.0,0.1647599999999999,0.0,0.0,-31.63,0.0,36.331,1.7167,-26.97,15.289,-1.2629,51
2016-07-02 01:41:00,0.0,-1.3142,121.03,16.664,13.842,21.461,0.0004299999999999,0.19295,-0.0001399999999999,0.0,-1.3142,8e-05,36.619,2.3585,-26.97,15.253,-1.364,51
2016-07-02 01:42:00,0.0,-21.694,121.76,16.667,13.841,21.453,0.0,0.1756099999999999,0.0,-0.0043299999999999,-21.694,0.0,36.144,1.8239,-26.97,15.269,-1.364,51
2016-07-02 01:43:00,0.0,-6.6164,121.03,16.668,13.842,21.447,0.0,0.18428,0.0,0.0043299999999999,-6.6164,0.0,36.702,1.717,-26.97,15.257,-1.364,51
2016-07-02 01:44:00,0.0,14.893,120.75,16.689,13.841,21.451,0.00058,0.1821099999999999,0.0,0.00217,14.893,0.0001,36.429,1.7167,-26.97,15.272,-1.4145,51
2016-07-02 01:45:00,0.0,11.988,120.86,16.77,13.841,21.451,0.00072,0.1821099999999999,0.0,-0.0043299999999999,11.988,0.0001299999999999,35.458,1.4956,-26.97,15.364,-1.3303,51
2016-07-02 01:46:00,0.0,-16.184,121.45,16.898,13.842,21.442,0.0,0.17344,0.0001399999999999,-0.00217,-16.184,0.0,32.894,1.4956,-26.97,15.442,-1.2292,51
2016-07-02 01:47:00,0.0,-10.42,121.37,16.987,13.842,21.437,0.0004299999999999,0.17777,0.0,-0.0043299999999999,-10.42,8e-05,31.141,8.3446,-26.97,15.462,-1.1114,51
2016-07-02 01:48:00,0.0,-10.72,121.42,17.059,13.841,21.436,0.0004299999999999,0.17344,0.0,-0.0043299999999999,-10.72,8e-05,30.168,12.119,-26.97,15.534,-1.1114,51
2016-07-02 01:49:00,0.0,-4.0575,121.2,17.12,13.842,21.431,0.0004299999999999,0.1756,0.0,-0.00217,-4.0575,8e-05,29.78,11.635,-26.97,15.593,-1.044,51
2016-07-02 01:50:00,0.0,-17.567,121.55,17.202,13.842,21.424,0.0004299999999999,0.17127,0.0,-0.00217,-17.567,8e-05,28.109,12.447,-26.97,15.654,-0.97665,51
2016-07-02 01:51:00,0.0,-7.4233,121.29,17.263,13.843,21.424,0.0004299999999999,0.1691,0.0,-0.00217,-7.4233,8e-05,28.315,11.954,-26.97,15.673,-0.89244,51
2016-07-02 01:52:00,0.0,-1.1527,121.32,17.243,13.844,21.424,0.0,0.1647599999999999,0.0,0.0,-1.1527,0.0,28.744,11.71,-26.97,15.662,-0.84194,51
2016-07-02 01:53:00,0.0,-15.884,121.37,17.195,13.843,21.419,0.0004299999999999,0.16477,0.0,0.0,-15.884,7e-05,28.635,11.7,-26.97,15.638,-0.8082599999999999,51
2016-07-02 01:54:00,0.0,-7.4694,121.26,17.158,13.843,21.412,0.0,0.16693,-0.0001399999999999,-0.0064999999999999,-7.4694,0.0,28.541,12.927,-26.97,15.621,-0.79141,51
2016-07-02 01:55:00,0.0,-7.676999999999999,121.31,17.132,13.843,21.411,0.0,0.16693,-0.0001399999999999,0.0,-7.676999999999999,0.0,28.506,13.177,-26.97,15.62,-0.77456,51
2016-07-02 01:56:00,0.0,-9.2909,121.28,17.127,13.843,21.411,0.0,0.17344,-0.0004299999999999,-0.00217,-9.2909,0.0,27.739,12.941,-26.97,15.624,-0.7408799999999999,51
2016-07-02 01:57:00,0.0,-8.437699999999998,121.45,17.152,13.843,21.406,0.0,0.1604299999999999,0.0,-0.0043299999999999,-8.437699999999998,0.0,27.665,13.098,-26.97,15.62,-0.60619,51
2016-07-02 01:58:00,0.0,-17.982,121.41,17.15,13.844,21.397,0.00029,0.1625999999999999,-0.0004299999999999,0.0,-17.982,5e-05,27.189,13.254,-26.97,15.613,-0.5725099999999999,51
2016-07-02 01:59:00,0.0,-6.4781,121.49,17.177,13.844,21.398,0.0001399999999999,0.15609,0.0,-0.0064999999999999,-6.4781,2e-05,27.143,13.848,-26.97,15.614,-0.43779,51
2016-07-02 02:00:00,0.0,0.92225,121.35,17.182,13.844,21.397,0.0,0.13875,0.00058,-0.00217,0.92225,0.0,27.674,14.729,-26.97,15.646,-0.38728,51
2016-07-02 02:01:00,0.0,-2.5128,121.13,17.186,13.844,21.397,0.00029,0.15176,-0.00029,0.00217,-2.5128,4e-05,27.319,14.729,-26.97,15.636,-0.3199299999999999,51
2016-07-02 02:02:00,0.0,-1.6366,121.24,17.2,13.843,21.392,0.0001399999999999,0.14308,-0.00029,-0.0043299999999999,-1.6366,2e-05,28.077,14.729,-26.97,15.623,-0.3199199999999999,51
2016-07-02 02:03:00,0.0,-8.8527,121.24,17.187,13.844,21.385,0.0,0.13658,-0.0001399999999999,0.0,-8.8527,0.0,27.05,14.729,-26.97,15.624,-0.3704399999999999,51
2016-07-02 02:04:00,0.0,-2.6972,121.17,17.135,13.844,21.385,0.0,0.13224,0.0,-0.00217,-2.6972,0.0,27.273,14.729,-26.97,15.572,-0.33676,51
2016-07-02 02:05:00,0.0,-6.2476,121.25,17.098,13.844,21.385,-0.0001399999999999,0.13008,-0.00029,-0.00217,-6.2476,-2e-05,27.895,14.574,-26.97,15.557,-0.42096,51
2016-07-02 02:06:00,0.0,-1.0146,121.16,17.061,13.844,21.385,0.0,0.13008,-0.00029,0.00217,-1.0146,0.0,27.173,14.492,-26.97,15.537,-0.52198,51
2016-07-02 02:07:00,0.0,-5.2794,121.24,17.05,13.844,21.385,0.0,0.1257399999999999,-0.00029,0.0043299999999999,-5.2794,0.0,26.738,14.729,-26.97,15.513,-0.43778,51
2016-07-02 02:08:00,0.0,-4.5415,121.26,17.048,13.844,21.385,0.0,0.12791,-0.00029,-0.00217,-4.5415,0.0,26.832,14.729,-26.97,15.524,-0.43779,51
2016-07-02 02:09:00,0.0,-8.1615,121.26,17.027,13.844,21.381,0.0001399999999999,0.12141,-0.0004299999999999,-0.00217,-8.1615,2e-05,27.491,14.729,-26.97,15.51,-0.5893399999999999,51
2016-07-02 02:10:00,0.0,-3.5044,121.1,17.029,13.844,21.373,0.0,0.12357,-0.00029,-0.00217,-3.5044,0.0,27.645,14.653,-26.97,15.504,-0.58933,51
2016-07-02 02:11:00,0.0,-6.7548,121.21,17.03,13.844,21.372,0.0,0.11274,-0.0001399999999999,-0.00217,-6.7548,0.0,26.444,11.457,-26.97,15.44,-0.6398599999999999,51
2016-07-02 02:12:00,0.0,-7.3775,121.25,17.026,13.844,21.372,0.0,0.11057,-0.0004299999999999,0.0,-7.3775,0.0,27.499,10.545,-26.97,15.436,-0.65669,51
2016-07-02 02:13:00,0.0,-3.0895,121.12,17.008,13.844,21.372,0.0,0.10406,0.0,-0.00217,-3.0895,0.0,26.314,9.9109,-26.97,15.433,-0.65669,51
