measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-11 00:00:00,0.0,-6.9345,120.9,20.431,13.762,25.072,0.0,0.1299899999999999,-0.0004299999999999,0.00216,-6.9345,0.0,21.815,-16.019,-26.97,18.175,-1.1442,51
2017-09-11 00:01:00,0.0,-5.6355,121.11,20.427,13.761,25.057,0.0001299999999999,0.1299899999999999,-0.00027,0.002,-5.6355,2e-05,21.265,-16.019,-26.97,18.154,-1.196,51
2017-09-11 00:02:00,0.0,-9.3995,121.06,20.397,13.762,25.051,0.0,0.1299899999999999,0.0,0.0,-9.3995,0.0,21.384,-16.019,-26.97,18.173,-1.1442,51
2017-09-11 00:03:00,0.0,-22.739,121.29,20.372,13.761,25.043,0.0,0.1299899999999999,-0.00029,0.00216,-22.739,0.0,21.21,-16.187,-26.97,18.189,-0.8917899999999999,51
2017-09-11 00:04:00,0.0,3.11,120.73,20.308,13.762,25.035,0.0004299999999999,0.1299899999999999,0.0,0.00216,3.11,6e-05,21.409,-16.187,-26.97,18.155,-1.2956,51
2017-09-11 00:05:00,0.0,7.4412,120.73,20.315,13.762,25.028,0.0,0.1299899999999999,0.0,-0.00216,7.4412,0.0,21.668,-16.187,-26.97,18.174,-1.3293,51
2017-09-11 00:06:00,0.0,-15.09,121.27,20.382,13.761,25.016,-0.0001399999999999,0.1299899999999999,-0.0001399999999999,-0.0043299999999999,-15.09,-2e-05,21.756,-16.355,-26.97,18.193,-1.0096,51
2017-09-11 00:07:00,0.0,-12.717,121.15,20.473,13.762,25.012,0.00029,0.1299899999999999,-0.00029,0.0,-12.717,4e-05,22.223,-16.523,-26.97,18.213,-1.0264,51
2017-09-11 00:08:00,0.0,-29.489,121.45,20.525,13.762,25.0,-0.0001399999999999,0.1299899999999999,0.0,0.0,-29.489,-2e-05,22.072,-16.187,-26.97,18.265,-0.7739899999999998,51
2017-09-11 00:09:00,0.0,-25.665,121.17,20.6,13.762,24.994,0.0,0.1299899999999999,-0.0001399999999999,0.0,-25.665,0.0,20.643,-16.019,-26.97,18.308,-0.74034,51
2017-09-11 00:10:00,0.0,0.8063299999999999,120.83,20.651,13.762,24.986,0.00029,0.1299899999999999,-0.00029,0.00216,0.8063299999999999,4e-05,20.216,-16.019,-26.97,18.365,-1.1274,51
2017-09-11 00:11:00,0.0,-19.629,121.46,20.753,13.763,24.976,0.0,0.1299899999999999,0.00029,-0.0043299999999999,-19.629,0.0,21.169,-15.857,-26.97,18.404,-0.8076499999999999,51
2017-09-11 00:12:00,0.0,-3.4326,121.04,20.784,13.763,24.971,0.00058,0.1299899999999999,-0.00029,0.0,-3.4326,7e-05,21.434,-14.888,-26.97,18.472,-0.8917899999999999,51
2017-09-11 00:13:00,0.0,-3.2714,121.35,20.794,13.764,24.96,0.00058,0.1299899999999999,0.0,-0.0043299999999999,-3.2714,7e-05,20.699,-15.05,-26.97,18.498,-0.95908,51
2017-09-11 00:14:00,0.0,-17.025,121.29,20.792,13.764,24.956,0.0,0.1299899999999999,-0.0001399999999999,-0.00216,-17.025,0.0,21.173,-14.726,-26.97,18.501,-0.70669,51
2017-09-11 00:15:00,0.0,-13.201,121.25,20.814,13.764,24.946,0.00029,0.11482,-0.00029,-0.00216,-13.201,3e-05,21.103,-15.211,-26.97,18.508,-1.0264,51
