measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-20 00:00:00,0.0,-8.2747,120.91,-5.0417,13.895,20.529,0.0002,0.5398,0.0001,-0.001,-8.2747,0.0001,20.781,-4.4334,-26.97,-5.7197,-0.5343999999999999,51
2011-12-20 00:15:00,0.0,-6.98,120.82,-4.9209,13.894,20.519,0.0001,0.5505999999999999,0.0,0.0004,-6.98,0.0001,20.835,-4.483,-26.97,-5.5826,-0.7224,51
2011-12-20 00:30:00,0.0,-8.2041,120.83,-4.8548,13.895,20.507,0.0002,0.4607,0.0,-0.0005999999999999,-8.2041,0.0001,20.752,-5.1868,-26.97,-5.5921,-0.8138999999999998,51
2011-12-20 00:45:00,0.0,-9.7213,120.75,-4.7412,13.896,20.52,0.0002,0.5169,0.0,-0.0006999999999999,-9.7213,0.0001,20.808,-4.0989,-26.97,-5.4274,-0.7174,51
2011-12-20 01:00:00,0.0,-0.2306,120.65,-4.6511,13.896,20.52,0.0002999999999999,0.4912,0.0,-0.0006999999999999,-0.2306,0.0002,20.876,-4.7452,-26.97,-5.3829,-0.6904,51
2011-12-20 01:15:00,0.0,-7.3554,120.78,-4.5409,13.896,20.511,0.0002,0.499,0.0,0.0002999999999999,-7.3554,0.0001,20.616,-4.9788,-26.97,-5.323,-0.4939999999999999,51
2011-12-20 01:30:00,0.0,-4.2257,120.62,-4.3537,13.896,20.507,0.0002999999999999,0.4718,0.0,-0.0001,-4.2257,0.0001,20.723,-3.8939,-26.97,-5.0038,-0.4378,51
2011-12-20 01:45:00,0.0,-8.4223,120.68,-4.2798,13.896,20.507,0.0002999999999999,0.4366999999999999,0.0,-0.0001,-8.4223,0.0001,20.59,-3.9024,-26.97,-4.8995,-0.4456999999999999,51
2011-12-20 02:00:00,0.0,-13.486,120.73,-4.159,13.896,20.505,0.0002,0.4133999999999999,0.0,-0.0005999999999999,-13.486,0.0001,20.327,-3.8939,-26.97,-4.8923,-0.5141999999999999,51
2011-12-20 02:15:00,0.0,-7.5999,120.72,-4.1707,13.896,20.493,0.0002,0.4107,0.0,-0.0012999999999999,-7.5999,0.0001,20.57,-3.9024,-26.97,-4.9966,-0.6342999999999999,51
2011-12-20 02:30:00,0.0,-5.5816,120.66,-4.3954,13.896,20.481,0.0002,0.4233,0.0,-0.0005999999999999,-5.5816,0.0001,20.726,-3.9879,-26.97,-5.1595,-0.9532,51
2011-12-20 02:45:00,0.0,-4.9589,120.66,-4.6793,13.896,20.481,0.0002,0.4229999999999999,-0.0002,-0.0005999999999999,-4.9589,0.0001,20.746,-4.0904,-26.97,-5.2981,-0.9756,51
2011-12-20 03:00:00,0.0,-4.6208,120.64,-4.7852,13.896,20.481,0.0002,0.4217,-0.0001,0.0001,-4.6208,0.0001,20.807,-5.0527,-26.957,-5.4517,-0.9633,51
2011-12-20 03:15:00,0.0,-0.2444,120.56,-4.8562,13.896,20.481,0.0002,0.4415999999999999,0.0,-0.0014,-0.2444,0.0001,20.963,-6.6735,-26.97,-5.6251,-1.0665,51
2011-12-20 03:30:00,0.0,-2.6332,120.48,-5.0365,13.896,20.478,0.0002,0.4068999999999999,-0.0001,-0.0005999999999999,-2.6332,0.0001,20.961,-7.0284,-26.97,-5.8962,-1.1642,51
2011-12-20 03:45:00,0.0,-10.099,120.66,-4.5803,13.897,20.468,0.0001,0.3610999999999999,-0.0001,-0.0006999999999999,-10.099,0.0,20.423,-4.5362,-26.97,-5.7022,-0.9082,51
