measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-24 00:15:00,5.853,-20.26,121.9,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,9.46,8.88,9.46,0.0,51
1995-03-24 00:30:00,5.855,-19.86,122.0,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,9.33,8.76,9.2,0.0,51
1995-03-24 00:45:00,5.848,-19.98,121.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,8.929999999999998,8.429999999999998,8.84,0.0,51
1995-03-24 01:00:00,5.856,-19.67,121.9,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,8.51,8.41,8.449999999999998,0.0,51
1995-03-24 01:15:00,5.871,-20.1,122.2,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,8.519999999999998,8.41,8.449999999999998,0.0,51
1995-03-24 01:30:00,5.869,-19.72,122.2,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,8.41,8.41,8.41,0.0,51
1995-03-24 01:45:00,5.873,-20.46,122.2,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,8.349999999999998,8.08,8.34,0.0,51
1995-03-24 02:00:00,5.856,-19.91,121.8,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,7.23,6.436,7.25,0.0,51
1995-03-24 02:15:00,5.848,-20.39,121.7,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,7.1,6.213,6.97,0.0,51
1995-03-24 02:30:00,5.844,-19.81,121.7,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,6.921,6.214,6.629,0.0,51
1995-03-24 02:45:00,5.852,-19.96,121.8,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,7.63,6.81,7.37,0.0,51
1995-03-24 03:00:00,5.856,-20.26,121.8,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,7.65,6.965,7.46,0.0,51
1995-03-24 03:15:00,5.855,-20.22,121.8,9.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,8.41,7.54,8.4,0.0,51
1995-03-24 03:30:00,5.851,-19.33,121.7,9.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,7.37,6.741,7.47,0.0,51
