measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-14 00:15:00,5.5471,-19.588,122.09,11.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467,8.4229,8.2786,8.435,0.0,51
1995-11-14 00:30:00,5.5426,-20.038,122.0,9.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,6.864,6.61,6.8944,0.0,51
1995-11-14 00:45:00,5.5265,-20.125,121.58,8.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163,5.8721,5.634,5.9554,0.0,51
1995-11-14 01:00:00,5.5276,-20.256,121.65,8.280599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795,5.2506,4.5082,5.1801,0.0,51
1995-11-14 01:15:00,5.5274,-19.548,121.69,10.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914,6.7366,6.2431,6.724,0.0,51
1995-11-14 01:30:00,5.5285,-19.402,121.69,10.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163,7.7832,7.3545,7.9511,0.0,51
1995-11-14 01:45:00,5.5352,-19.914,121.84,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282,7.6253,7.3421,7.902,0.0,51
1995-11-14 02:00:00,5.5432,-19.607,121.88,11.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392,8.1128,7.3784,8.2211,0.0,51
1995-11-14 02:15:00,5.5417,-20.262,121.91,11.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543,8.437699999999998,8.2211,8.4786,0.0,51
1995-11-14 02:30:00,5.5408,-19.27,121.93,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776,8.606899999999998,8.4375,8.747099999999998,0.0,51
1995-11-14 02:45:00,5.5445,-20.853,121.99,11.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907,8.4364,8.4363,8.4363,0.0,51
1995-11-14 03:00:00,5.5387,-20.372,121.9,11.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987,8.4341,8.2538,8.4343,0.0,51
1995-11-14 03:15:00,5.5315,-19.632,121.78,11.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107,8.679,8.433799999999998,8.5914,0.0,51
1995-11-14 03:30:00,5.539,-19.941,121.88,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,9.4849,8.7607,9.4849,0.0,51
1995-11-14 03:45:00,5.5393,-20.671,121.82,11.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457,9.0761,8.6264,9.1053,0.0,51
1995-11-14 04:00:00,5.5279,-20.073,121.74,12.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499,9.1344,8.6438,9.1986,0.0,51
