measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-31 00:40:00,0.0,-7.9694666666666665,120.57333333333332,16.526666666666667,-7.9694666666666665,0.0,0.017326666666666598,0.0005733333333332667,0.008653333333333334,0.0,19.896,-19.024766666666668,-26.97,13.954,-2.399366666666667,51
2020-05-31 00:41:00,0.0,-7.637666666666665,120.58999999999999,16.485666666666663,-7.637666666666665,0.0005199999999999667,0.006933333333333333,-0.00028666666666663334,-0.0008666666666666333,0.0,20.524,-17.208766666666666,-26.97,13.950666666666669,-2.4781999999999997,51
2020-05-31 00:42:00,0.0,-8.821433333333333,120.61,16.433666666666667,-8.821433333333333,0.00029,0.011553333333333334,-0.0001466666666667,-0.005049999999999933,6.6666666666666675e-06,20.320333333333334,-12.293066666666666,-26.97,13.942,-2.5904000000000003,51
2020-05-31 00:43:00,0.0,-10.7564,120.77,16.445999999999998,-10.7564,0.00023999999999996667,0.015880000000000002,4.666666666663333e-05,-0.0007233333333333335,0.0,20.498333333333335,-11.3105,-26.97,13.978,-2.6441333333333334,51
2020-05-31 00:44:00,0.0,-1.7510666666666665,120.58,16.56566666666667,-1.7510666666666665,0.00038666666666666667,0.012276666666666667,-0.00024,-0.00072,0.0,20.962333333333333,-12.345033333333333,-26.97,13.994333333333332,-2.548633333333333,51
2020-05-31 00:45:00,0.0,4.360666666666666,120.62666666666667,16.688000000000002,4.360666666666666,0.00018999999999993336,0.007943333333333268,9.666666666666667e-05,3.3333333332996595e-06,0.0,20.215333333333334,-12.868066666666666,-26.97,14.021,-2.548666666666666,51
2020-05-31 00:46:00,0.0,-14.496,120.88,16.777,-14.496,0.00023666666666656666,0.0086666666666666,-0.00023999999999996667,-0.002886666666666667,0.0,20.446,-13.273000000000001,-26.97,14.046,-2.453133333333333,51
2020-05-31 00:47:00,0.0,-7.9468,120.69333333333333,16.905,-7.9468,0.0004299999999999,0.004333333333333266,-9.666666666666667e-05,-0.0036033333333333334,0.0,20.50166666666667,-11.891433333333334,-26.97,14.113666666666667,-2.4054333333333333,51
2020-05-31 00:48:00,0.0,-8.107456666666666,120.65333333333335,17.048666666666666,-8.107456666666666,0.00023666666666656666,0.014436666666666634,-0.0004833333333333333,-0.005049999999999933,0.0,20.277666666666665,-11.140666666666666,-26.97,14.163333333333332,-2.286033333333333,51
2020-05-31 00:49:00,0.0,-12.945,120.81,17.140333333333334,-12.945,4.666666666663333e-05,0.007943333333333268,-9.666666666666667e-05,0.0028833333333333666,0.0,20.84566666666667,-11.856166666666667,-26.97,14.259666666666668,-2.3517333333333332,51
2020-05-31 00:50:00,0.0,-6.8486,120.80666666666666,17.270666666666667,-6.8486,0.0003799999999999,0.002889999999999967,-0.0004799999999999334,0.0050466666666666,0.0,20.432333333333336,-11.373033333333334,-26.97,14.323333333333332,-2.2979999999999996,51
2020-05-31 00:51:00,0.0,-7.662200000000001,120.69666666666666,17.33366666666667,-7.662200000000001,0.0001899999999999333,0.0014466666666666666,-0.00018999999999993336,-3.333333333299949e-06,0.0,20.23,-11.487533333333333,-26.97,14.310666666666668,-2.2383,51
2020-05-31 00:52:00,0.0,-3.3171933333333334,120.70333333333333,17.269666666666666,-3.3171933333333334,0.0001399999999999,0.0,-0.00010000000000006668,-0.0021633333333333335,0.0,20.349,-12.274166666666666,-26.97,14.339333333333334,-2.2442999999999995,51
2020-05-31 00:53:00,0.0,-13.029666666666666,120.78000000000002,17.227,-13.029666666666666,0.00010000000000006667,0.0014466666666666666,-9.666666666666667e-05,-0.006493333333333267,0.0,20.788666666666668,-12.212866666666665,-26.97,14.360333333333335,-2.1965333333333334,51
2020-05-31 00:54:00,0.0,5.143,120.82333333333334,17.236333333333334,5.143,0.00019333333333333333,0.002166666666666633,-9.666666666666667e-05,0.002159999999999934,3.3333333333333337e-06,20.888666666666666,-12.150933333333334,-26.97,14.411333333333333,-2.172633333333333,51
2020-05-31 00:55:00,0.0,1.4042666666666672,120.65333333333335,17.248,1.4042666666666672,0.0005766666666666667,0.0014466666666666666,-0.00024,-0.00216,0.0,19.582666666666668,-12.4584,-26.97,14.372666666666667,-2.220466666666667,51
2020-05-31 00:56:00,0.0,-2.948373333333333,120.44333333333333,17.21766666666667,-2.948373333333333,0.0001466666666667,0.00217,-0.0005299999999999667,-0.00072,0.0,20.956333333333333,-12.827800000000002,-26.97,14.340666666666666,-2.2562333333333333,51
2020-05-31 00:57:00,0.0,-18.9258,120.61,17.166666666666668,-18.9258,0.0001399999999999,0.0086666666666666,-0.0001899999999999333,-0.006493333333333333,0.0,20.14,-12.504466666666666,-26.97,14.281666666666666,-2.298033333333333,51
2020-05-31 00:58:00,0.0,-24.860133333333334,120.92333333333333,17.116666666666667,-24.860133333333334,4.666666666663333e-05,0.0014466666666666666,-0.0001433333333333,-0.0050466666666666,0.0,20.791666666666668,-11.932400000000001,-26.97,14.196666666666667,-2.423366666666667,51
2020-05-31 00:59:00,0.0,-1.8040666666666665,120.54333333333334,17.086333333333332,-1.8040666666666665,3.3333333334000024e-06,0.0014466666666666666,-0.00010000000000006667,-0.00216,0.0,20.453666666666663,-12.035733333333335,-26.97,14.171666666666667,-2.548766666666667,51
2020-05-31 01:00:00,0.0,-6.288733333333333,120.93,17.072,-6.288733333333333,-9.666666666666667e-05,-0.005773333333333267,0.0005766666666666667,0.0,0.0,20.405666666666665,-11.7594,-26.97,14.126333333333335,-2.5606333333333335,51
2020-05-31 01:01:00,0.0,-5.919356666666666,120.52999999999999,17.018666666666665,-5.919356666666666,0.0,0.003609999999999933,0.00023666666666656666,-0.00144,0.0,20.66333333333333,-11.633566666666667,-26.97,14.077333333333334,-2.6502,51
