measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-02 00:48:00,0.0,1.1788,116.62,-4.268,1.1788,0.0,0.7324899999999999,-0.0004299999999999,0.0,0.0,11.77,-3.8561,-26.97,-6.6242,-2.2459,51
2020-12-02 00:49:00,0.0,16.457,116.68,-4.2843,16.457,0.00029,0.76727,-0.0004299999999999,0.00434,0.00022,11.527,-3.8561,-26.97,-6.6557,-1.1679,51
2020-12-02 00:50:00,0.0,-24.224,116.6,-4.3063,-24.224,-0.00029,0.75206,0.0,-0.01737,-0.00021,11.824,-3.8561,-26.97,-6.6588,-3.5574,51
2020-12-02 00:51:00,0.0,-23.438,117.04,-4.3315,-23.438,0.0,0.75206,0.0,0.0,0.0,11.963,-3.8561,-26.97,-6.6542,-3.7371,51
2020-12-02 00:52:00,0.0,5.6629,116.83,-4.3483,5.6629,0.00029,0.73901,0.0001399999999999,-0.00868,0.00022,11.928,-3.8561,-26.97,-6.6957,-1.8326,51
2020-12-02 00:53:00,0.0,0.5085,116.47,-4.3138,0.5085,0.00029,0.73685,-0.00101,0.0,0.00021,11.482,-3.8561,-26.97,-6.6863,-1.9044,51
2020-12-02 00:54:00,0.0,-18.306,116.63,-4.3291,-18.306,0.00058,0.79335,-0.0004299999999999,-0.00651,0.00046,11.6,-3.8561,-26.97,-6.7684,-3.27,51
2020-12-02 00:55:00,0.0,-10.031,117.03,-4.3632,-10.031,-0.00029,0.8107499999999999,0.0004299999999999,-0.00217,-0.00023,11.685,-3.8561,-26.97,-6.8351,-2.9825,51
2020-12-02 00:56:00,0.0,2.1496,116.85,-4.4023,2.1496,0.00029,0.80856,-0.0001399999999999,0.00217,0.00023,11.719,-3.8561,-26.97,-6.9242,-2.1022,51
2020-12-02 00:57:00,0.0,-8.7832,117.1,-4.4458,-8.7832,0.00058,0.8020399999999999,0.00029,0.00217,0.00046,11.891,-3.8561,-26.97,-7.0198,-3.2161,51
2020-12-02 00:58:00,0.0,2.3807,116.85,-4.4947,2.3807,-0.0004299999999999,0.78248,-0.0004299999999999,0.00434,-0.00034,11.72,-3.8561,-26.97,-7.0679,-2.2998,51
2020-12-02 00:59:00,0.0,-6.8186,117.09,-4.5163,-6.8186,0.0,0.7651,0.0001399999999999,-0.00217,0.0,12.16,-3.8561,-26.97,-7.0879,-3.1623,51
2020-12-02 01:00:00,0.0,0.7627599999999999,117.28,-4.5386,0.7627599999999999,0.0001399999999999,0.75641,0.0,0.0,0.00011,11.733,-3.8561,-26.97,-7.1593,-2.6053,51
2020-12-02 01:01:00,0.0,-22.723,116.75,-4.6177,-22.723,0.0001299999999999,0.75641,-0.0001299999999999,-0.0100199999999999,0.0001,11.864,-4.2113,-26.97,-7.2781,-3.9969,51
2020-12-02 01:02:00,0.0,-19.786,117.2,-4.7301,-19.786,0.0,0.7455399999999999,0.0,0.00434,0.0,11.779,-3.8561,-26.97,-7.344299999999999,-4.312,51
2020-12-02 01:03:00,0.0,4.669,117.34,-4.7784,4.669,0.0,0.74118,0.00029,0.0,0.0,11.695,-4.2409,-26.97,-7.4378,-2.6591,51
2020-12-02 01:04:00,0.0,-14.146,116.92,-4.8089,-14.146,-0.0001399999999999,0.7346599999999999,0.00029,-0.00651,-0.00011,11.641,-4.4975,-26.97,-7.537899999999999,-3.8449,51
2020-12-02 01:05:00,0.0,4.8308,116.83,-4.9048,4.8308,0.00058,0.7433699999999999,-0.00058,0.0,0.0004299999999999,11.478,-4.8823,-26.97,-7.5675,-2.3358,51
2020-12-02 01:06:00,0.0,-1.826,117.02,-4.9721,-1.826,-0.0004299999999999,0.72597,0.0,0.0,-0.00032,11.597,-5.0106,-26.97,-7.5819,-3.1442,51
2020-12-02 01:07:00,0.0,-3.0742,116.95,-4.9807,-3.0742,-0.0001399999999999,0.71945,-0.0004299999999999,0.0,-0.00011,11.785,-4.6258,-26.97,-7.6741,-3.1443,51
2020-12-02 01:08:00,0.0,-12.551,117.1,-5.0015,-12.551,0.00029,0.71728,0.0001399999999999,-0.00651,0.00021,11.634,-4.6258,-26.97,-7.6627,-3.791,51
2020-12-02 01:09:00,0.0,-12.089,116.9,-5.0238,-12.089,0.0,0.71728,0.0,-0.00434,0.0,11.631,-4.7541,-26.97,-7.686099999999999,-3.5575,51
2020-12-02 01:10:00,0.0,-7.5583,117.0,-5.061,-7.5583,0.0004299999999999,0.71076,0.0001399999999999,-0.00217,0.00031,11.756,-4.8823,-26.97,-7.7469,-3.1982,51
2020-12-02 01:11:00,0.0,7.6276,117.32,-5.0944,7.6276,0.0,0.70859,0.0001399999999999,0.00217,0.0,11.718,-5.0106,-26.97,-7.7478,-2.4975,51
2020-12-02 01:12:00,0.0,11.557,117.06,-5.1097,11.557,0.0,0.7064099999999999,-0.00029,0.0,0.0,11.647,-5.1389,-26.97,-7.7801,-2.1022,51
2020-12-02 01:13:00,0.0,-8.0667,116.73,-5.0475,-8.0667,-0.0004299999999999,0.72814,-0.0004299999999999,-0.00868,-0.00031,11.81,-5.1389,-26.97,-7.750899999999999,-3.1803,51
2020-12-02 01:14:00,0.0,0.90145,117.07,-5.0125,0.90145,0.0001399999999999,0.7324899999999999,0.00029,-0.00434,0.00011,11.426,-5.5287,-26.97,-7.768,-2.5873,51
2020-12-02 01:15:00,0.0,-16.827,117.35,-5.0351,-16.827,0.0001399999999999,0.72814,0.0004299999999999,0.0,0.00011,11.75,-5.1389,-26.97,-7.8296,-3.9168,51
2020-12-02 01:16:00,0.0,-11.257,117.52,-5.0379,-11.257,0.0,0.72814,0.00029,0.0,0.0,11.846,-5.2672,-26.97,-7.8293,-3.4856,51
2020-12-02 01:17:00,0.0,-30.88,117.27,-5.0157,-30.88,0.0,0.7324899999999999,0.0,0.0,0.0,12.075,-4.3692,-26.97,-7.8171,-4.941,51
2020-12-02 01:18:00,0.0,-28.546,116.93,-5.0001,-28.546,0.00029,0.7324899999999999,0.0,-0.00217,0.00021,11.89,-4.7541,-26.97,-7.8265,-4.402,51
2020-12-02 01:19:00,0.0,-21.981,116.89,-5.0138,-21.981,0.0004299999999999,0.73685,0.0,0.0,0.00032,11.778,-4.7541,-26.97,-7.854,-4.2405,51
2020-12-02 01:20:00,0.0,1.5718,116.98,-5.0465,1.5718,0.0001399999999999,0.7455399999999999,-0.0001399999999999,0.0,0.00011,11.571,-5.2672,-26.97,-7.8425,-2.3178,51
2020-12-02 01:21:00,0.0,-16.342,116.7,-5.0821,-16.342,0.0001399999999999,0.73033,-0.00058,-0.00434,0.0001,11.748,-5.2672,-26.97,-7.9161,-3.7372,51
2020-12-02 01:22:00,0.0,11.673,117.13,-5.1299,11.673,-0.00029,0.7346599999999999,0.0,0.00217,-0.00021,11.506,-4.8823,-26.97,-7.9192,-1.8867,51
2020-12-02 01:23:00,0.0,-12.297,117.07,-5.1931,-12.297,0.0,0.72162,0.0,0.0,0.0,11.684,-5.8002,-26.97,-7.9288,-3.6475,51
2020-12-02 01:24:00,0.0,11.673,116.98,-5.2863,11.673,-0.0001399999999999,0.71293,0.0,0.0,-0.0001,11.645,-6.1949,-26.97,-7.9847,-1.689,51
2020-12-02 01:25:00,0.0,-13.984,116.87,-5.3401,-13.984,-0.0001399999999999,0.7238,-0.00029,-0.00651,-0.00011,11.441,-6.3282,-26.97,-8.0769,-3.6654,51
2020-12-02 01:26:00,0.0,-19.947,117.24,-5.3823,-19.947,0.00029,0.72162,-0.0001399999999999,0.0,0.00021,11.467,-6.8611,-26.97,-8.1623,-3.9889,51
2020-12-02 01:27:00,0.0,-5.1082,117.05,-5.4677,-5.1082,0.0001399999999999,0.71728,0.0,-0.00217,0.00011,11.376,-6.9944,-26.97,-8.2988,-2.839,51
2020-12-02 01:28:00,0.0,-13.244,116.92,-5.5433,-13.244,0.00029,0.7238,-0.00029,0.0,0.00021,11.243,-6.9944,-26.97,-8.304299999999998,-3.2343,51
2020-12-02 01:29:00,0.0,-5.9172,116.88,-5.5391,-5.9172,-0.0001399999999999,0.71293,-0.0001399999999999,0.0,-9e-05,11.264,-6.9944,-26.97,-8.3008,-3.2703,51
2020-12-02 01:30:00,0.0,-3.9062,117.01,-5.5502,-3.9062,-0.00029,0.71293,0.00029,-0.00217,-0.00021,11.389,-6.9944,-26.97,-8.228899999999998,-2.4257,51
2020-12-02 01:31:00,0.0,-3.3053,116.84,-5.5404,-3.3053,0.0,0.71728,0.0,0.0,0.0,11.332,-6.4614,-26.97,-8.2338,-2.9469,51
2020-12-02 01:32:00,0.0,-8.5752,117.12,-5.501,-8.5752,0.00029,0.7303199999999999,-0.00029,0.00217,0.00021,11.591,-6.0617,-26.97,-8.2229,-2.875,51
2020-12-02 01:33:00,0.0,-11.441,116.96,-5.4448,-11.441,0.00029,0.75207,-0.0004299999999999,-0.00217,0.00022,11.525,-6.4614,-26.97,-8.165599999999998,-3.4498,51
2020-12-02 01:34:00,0.0,-12.204,117.18,-5.4366,-12.204,0.0001399999999999,0.7542299999999998,-0.00029,0.00217,0.00011,11.552,-6.3282,-26.97,-8.2084,-3.5218,51
2020-12-02 01:35:00,0.0,-10.124,117.03,-5.4695,-10.124,0.00029,0.7477099999999999,0.0,-0.00217,0.00021,11.592,-6.5947,-26.97,-8.288,-2.8929,51
2020-12-02 01:36:00,0.0,-1.7565,116.76,-5.5255,-1.7565,0.0001399999999999,0.7498799999999999,-0.00029,0.00217,0.00011,11.41,-6.7278,-26.97,-8.2931,-2.8031,51
2020-12-02 01:37:00,0.0,-15.926,117.01,-5.5575,-15.926,0.00029,0.74336,0.0,-0.00434,0.00022,11.804,-6.9944,-26.97,-8.3894,-3.5757,51
2020-12-02 01:38:00,0.0,-11.835,116.91,-5.5981,-11.835,-0.0001399999999999,0.7346599999999999,-0.0001399999999999,-0.00651,-0.0001,11.5,-6.9944,-26.97,-8.392699999999998,-3.2703,51
2020-12-02 01:39:00,0.0,-9.7773,116.8,-5.5867,-9.7773,0.00072,0.73685,-0.00029,-0.00868,0.0005299999999999,11.756,-6.9944,-26.97,-8.3612,-3.1625,51
2020-12-02 01:40:00,0.0,-27.991,117.14,-5.559,-27.991,0.0001399999999999,0.73469,0.0,-0.00217,0.00011,11.757,-6.9944,-26.97,-8.3292,-4.9413,51
2020-12-02 01:41:00,0.0,-0.4160599999999999,117.24,-5.5489,-0.4160599999999999,-0.0001399999999999,0.7499,-0.0001399999999999,0.00217,-0.00011,11.611,-6.7278,-26.97,-8.2848,-2.2101,51
2020-12-02 01:42:00,0.0,-9.9158,116.7,-5.5361,-9.9158,0.0,0.74338,-0.0001399999999999,-0.00217,0.0,11.558,-6.5947,-26.97,-8.246399999999998,-3.1984,51
2020-12-02 01:43:00,0.0,20.642,116.88,-5.5323,20.642,0.00058,0.71513,-0.00101,0.01085,0.0004,11.137,-6.0617,-26.97,-8.256,-0.41327,51
2020-12-02 01:44:00,0.0,9.223,117.08,-5.5463,9.223,-0.00058,0.70642,-0.00029,-0.00434,-0.0004099999999999,11.125,-6.8611,-26.97,-8.2973,-1.3836,51
2020-12-02 01:45:00,0.0,3.9989,117.04,-5.5701,3.9989,0.0001399999999999,0.7086299999999999,0.0,0.00217,0.00011,11.4,-6.8611,-26.97,-8.292199999999998,-2.0305,51
2020-12-02 01:46:00,0.0,-6.9343,116.6,-5.5865,-6.9343,0.00029,0.7064399999999998,-0.00029,-0.00651,0.00021,11.484,-6.5947,-26.97,-8.3186,-2.7851,51
2020-12-02 01:47:00,0.0,-31.183,117.08,-5.587,-31.183,0.0001399999999999,0.70642,0.0,-0.00651,0.00011,11.695,-6.9944,-26.97,-8.4013,-5.085,51
2020-12-02 01:48:00,0.0,-29.564,117.22,-5.6102,-29.564,-0.00058,0.70427,0.0,-0.00217,-0.0004,11.777,-6.8611,-26.97,-8.3366,-4.8156,51
2020-12-02 01:49:00,0.0,-28.132,117.32,-5.6573,-28.132,0.0,0.7042899999999999,0.0001399999999999,0.0,0.0,11.656,-6.9944,-26.97,-8.3083,-4.8515,51
2020-12-02 01:50:00,0.0,-30.444,117.18,-5.6915,-30.444,0.00029,0.70864,0.0,-0.00434,0.0002,11.666,-6.9944,-26.97,-8.3926,-4.9413,51
2020-12-02 01:51:00,0.0,11.303,116.82,-5.7569,11.303,0.00058,0.7043,-0.00058,0.00217,0.0004,11.022,-6.9944,-26.97,-8.4658,-0.8085799999999999,51
2020-12-02 01:52:00,0.0,-8.783799999999998,116.79,-5.775,-8.783799999999998,0.0,0.70211,-0.0004299999999999,-0.00651,0.0,11.361,-6.9944,-26.97,-8.5219,-3.1984,51
2020-12-02 01:53:00,0.0,-12.76,116.99,-5.7688,-12.76,0.0,0.6977799999999998,-0.0004299999999999,0.0,0.0,11.73,-6.9941,-26.97,-8.5664,-3.2164,51
2020-12-02 01:54:00,0.0,-8.576,117.18,-5.7726,-8.576,0.0004299999999999,0.68473,-0.00029,0.0,0.0002999999999999,11.593,-6.9944,-26.97,-8.6418,-2.7851,51
2020-12-02 01:55:00,0.0,-12.021,117.1,-5.7807,-12.021,-0.0001399999999999,0.6977799999999998,0.0,-0.00217,-0.0001,11.47,-6.9944,-26.97,-8.682,-3.414,51
2020-12-02 01:56:00,0.0,-1.9186,116.82,-5.7619,-1.9186,0.0001399999999999,0.7021399999999999,-0.00072,-0.00217,0.0001,11.403,-6.9941,-26.97,-8.6414,-2.3539,51
2020-12-02 01:57:00,0.0,-5.6635,117.05,-5.733,-5.6635,-0.00058,0.7043,-0.00029,0.0,-0.0004099999999999,11.324,-6.9941,-26.97,-8.6299,-2.8211,51
2020-12-02 01:58:00,0.0,-7.327899999999999,116.95,-5.7197,-7.327899999999999,-0.00029,0.7043,-0.00029,0.00434,-0.0002,11.282,-6.9938,-26.97,-8.7093,-2.9469,51
2020-12-02 01:59:00,0.0,-10.171,116.95,-5.7243,-10.171,0.00029,0.7043099999999999,-0.00029,0.00217,0.0002,11.395,-6.9935,-26.97,-8.7299,-3.1445,51
2020-12-02 02:00:00,0.0,-9.2467,116.63,-5.7347,-9.2467,-0.00029,0.7086799999999999,-0.00029,-0.00651,-0.0002,11.402,-6.9941,-26.97,-8.7699,-3.3421,51
2020-12-02 02:01:00,0.0,-8.8766,117.15,-5.7553,-8.8766,0.0001399999999999,0.7043,-0.0001399999999999,0.00217,0.0001,11.543,-6.9938,-26.97,-8.8291,-3.2164,51
2020-12-02 02:02:00,0.0,-10.426,117.15,-5.783,-10.426,0.0,0.70432,0.0,-0.00217,0.0,11.558,-6.9927,-26.97,-8.850099999999998,-3.2882,51
2020-12-02 02:03:00,0.0,-10.472,116.95,-5.8119,-10.472,0.0,0.70432,-0.0004299999999999,0.00217,0.0,11.605,-6.9935,-26.97,-8.847699999999998,-3.396,51
2020-12-02 02:04:00,0.0,2.4736,116.89,-5.7912,2.4736,0.0004299999999999,0.70216,-0.0001399999999999,-0.00217,0.0002999999999999,11.128,-6.9941,-26.97,-8.7877,-1.8148,51
2020-12-02 02:05:00,0.0,-4.8543,117.01,-5.7814,-4.8543,0.00058,0.7065099999999999,0.0,0.0,0.0004099999999999,11.307,-6.9936,-26.97,-8.7991,-3.0008,51
2020-12-02 02:06:00,0.0,-5.964,116.93,-5.7752,-5.964,0.0001399999999999,0.70433,-0.0001399999999999,0.0,0.0001,11.138,-6.9936,-26.97,-8.8408,-3.1266,51
2020-12-02 02:07:00,0.0,-6.0337,116.92,-5.8306,-6.0337,-0.0001399999999999,0.7043399999999999,-0.00029,0.0,-0.0001,11.106,-6.9932,-26.97,-8.9116,-2.6773,51
2020-12-02 02:08:00,0.0,-5.5943,116.58,-5.8673,-5.5943,0.00087,0.70435,-0.00029,-0.00651,0.0006099999999999,10.853,-6.9929,-26.97,-8.9548,-2.5875,51
2020-12-02 02:09:00,0.0,-3.5832,117.4,-5.9222,-3.5832,0.00029,0.70218,0.00029,0.0,0.0002,11.191,-6.9932,-26.97,-8.967,-2.5695,51
2020-12-02 02:10:00,0.0,-25.753,116.9,-5.9746,-25.753,0.0001399999999999,0.69566,-0.0001399999999999,0.0,0.0001,11.221,-6.9923,-26.97,-9.0038,-4.8695,51
2020-12-02 02:11:00,0.0,-9.4088,116.73,-6.0109,-9.4088,-0.00058,0.69782,-0.00072,-0.00868,-0.0004,10.903,-6.9927,-26.97,-9.0903,-2.9469,51
2020-12-02 02:12:00,0.0,-19.766,117.18,-6.0442,-19.766,0.00029,0.70001,0.0,0.0,0.0002,11.334,-6.9923,-26.97,-9.1065,-4.4562,51
2020-12-02 02:13:00,0.0,-14.749,116.96,-6.0707,-14.749,0.0,0.7065299999999999,-0.0001399999999999,-0.00434,0.0,11.107,-6.9924,-26.97,-9.1311,-3.6476,51
2020-12-02 02:14:00,0.0,-0.92472,116.89,-6.0902,-0.92472,0.00029,0.70435,-0.00029,0.0,0.0002,10.971,-6.9923,-26.97,-9.2563,-2.282,51
2020-12-02 02:15:00,0.0,-7.4439,116.95,-6.0907,-7.4439,0.0001399999999999,0.7087,-0.0001399999999999,-0.00217,0.00011,10.713,-6.9924,-26.97,-9.3122,-3.2164,51
2020-12-02 02:16:00,0.0,-9.4552,116.93,-6.0967,-9.4552,-0.00029,0.7065299999999999,0.0,-0.00217,-0.0002,10.966,-6.9921,-26.97,-9.365900000000002,-3.4679,51
2020-12-02 02:17:00,0.0,0.393,116.81,-6.1166,0.393,0.00058,0.7065299999999999,0.0,0.0,0.0004099999999999,10.834,-6.9918,-26.97,-9.4679,-2.8211,51
2020-12-02 02:18:00,0.0,-10.149,116.95,-6.1384,-10.149,0.0001399999999999,0.70001,0.0,0.0,0.0001,10.953,-6.9918,-26.97,-9.6125,-3.6656,51
2020-12-02 02:19:00,0.0,-8.7386,116.82,-6.1561,-8.7386,-0.0001399999999999,0.69567,-0.00029,-0.00217,-0.00011,10.94,-6.9921,-26.97,-9.6417,-3.414,51
