measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-31 00:22:00,0.0,-9.045000000000002,117.91,8.7117,-9.045000000000002,-0.0001399999999999,0.85274,-0.0004299999999999,-0.0064999999999999,-0.00012,18.483,6.6142,-26.97,5.213,-4.5739,51
2020-10-31 00:23:00,0.0,18.228,117.69,8.9086,18.228,-0.0001399999999999,0.83754,0.0,0.0064999999999999,-0.00012,18.57,7.5364,-26.97,5.1246,-4.7355,51
2020-10-31 00:24:00,0.0,-17.398,117.61,8.9353,-17.398,0.00029,0.8418799999999999,-0.0001399999999999,-0.00867,0.00024,18.268,8.643,-26.97,4.9588,-4.8072,51
2020-10-31 00:25:00,0.0,-7.3837,118.15,8.7942,-7.3837,0.00029,0.82452,0.0,-0.0064999999999999,0.00024,18.064,6.8014,-26.97,4.7072,-4.8969,51
2020-10-31 00:26:00,0.0,-7.9836,118.04,8.5936,-7.9836,0.0001399999999999,0.8266999999999999,0.0,0.0,0.00012,18.665,6.6142,-26.97,4.5168,-4.8969,51
2020-10-31 00:27:00,0.0,-4.9378,117.75,8.4495,-4.9378,0.00058,0.82018,-0.0004299999999999,-0.00217,0.00048,18.557,6.6142,-26.97,4.4506,-4.9687,51
2020-10-31 00:28:00,0.0,-12.968,117.8,8.384399999999998,-12.968,0.0001399999999999,0.80934,-0.00029,-0.0043299999999999,0.00012,18.338,6.6142,-26.97,4.2883,-4.9867,51
2020-10-31 00:29:00,0.0,-6.5299,117.99,8.4688,-6.5299,0.0004299999999999,0.8136799999999998,0.0,0.0,0.00035,18.616,7.1704,-26.97,4.3737,-5.1122,51
2020-10-31 00:30:00,0.0,-10.776,118.02,8.5542,-10.776,0.0001399999999999,0.8006699999999999,-0.00029,-0.00217,0.00012,17.969,7.630099999999999,-26.97,4.3224,-4.9508,51
2020-10-31 00:31:00,0.0,-10.083,117.84,8.303499999999998,-10.083,0.0,0.8115,-0.0004299999999999,-0.0064999999999999,0.0,18.908,7.261199999999999,-26.97,4.1502,-4.8611,51
2020-10-31 00:32:00,0.0,-0.0922999999999999,117.77,8.4176,-0.0922999999999999,0.0004299999999999,0.8136799999999998,-0.0004299999999999,0.00217,0.00035,17.975,8.8275,-26.97,4.313,-4.6638,51
2020-10-31 00:33:00,0.0,-14.698,117.91,8.6629,-14.698,-0.00029,0.80934,0.0,0.00217,-0.00023,19.057,8.8275,-26.97,4.4181,-4.4485,51
2020-10-31 00:34:00,0.0,-5.0532,117.89,8.7514,-5.0532,0.00029,0.80934,0.0001399999999999,0.00217,0.00023,18.676,8.8275,-26.97,4.441,-4.2692,51
2020-10-31 00:35:00,0.0,-0.3461099999999999,117.73,9.1627,-0.3461099999999999,0.00029,0.8071599999999999,-0.0001399999999999,-0.0043299999999999,0.00024,18.347,8.8275,-26.97,4.6509,-4.1795,51
2020-10-31 00:36:00,0.0,-13.36,118.04,9.6302,-13.36,0.0001399999999999,0.8115,-0.00029,-0.00217,0.00012,17.623,8.8275,-26.97,4.7737,-3.9821,51
2020-10-31 00:37:00,0.0,-15.298,117.96,9.8223,-15.298,0.0,0.8071599999999999,-0.0004299999999999,0.00217,0.0,18.112,8.8275,-26.97,4.7215,-3.7489,51
2020-10-31 00:38:00,0.0,-7.522,117.94,9.8213,-7.522,0.00029,0.805,0.0,-0.0043299999999999,0.00023,17.992,8.8275,-26.97,4.6351,-3.6413,51
2020-10-31 00:39:00,0.0,14.583,117.87,9.7972,14.583,0.0001399999999999,0.8006699999999999,0.0004299999999999,-0.0064999999999999,0.00011,18.301,8.8275,-26.97,4.4552,-3.7131,51
2020-10-31 00:40:00,0.0,-17.675,117.64,9.7577,-17.675,0.0001399999999999,0.8071599999999999,0.0,-0.0043299999999999,0.00012,18.462,8.8275,-26.97,4.2806,-3.7848,51
2020-10-31 00:41:00,0.0,-8.560499999999998,117.44,9.7396,-8.560499999999998,0.00087,0.805,-0.00087,-0.00217,0.0006899999999999,18.488,8.8275,-26.97,4.2406,-3.8028,51
2020-10-31 00:42:00,0.0,6.253,117.47,9.7781,6.253,0.00087,0.80934,-0.00058,-0.00217,0.0006999999999999,18.1,8.8275,-26.97,4.3562,-3.7668,51
2020-10-31 00:43:00,0.0,-6.5761,117.56,9.7443,-6.5761,0.0001399999999999,0.805,-0.00029,-0.00217,0.00011,18.221,8.8275,-26.97,4.2957,-3.4619,51
2020-10-31 00:44:00,0.0,-11.745,117.59,9.5419,-11.745,0.0004299999999999,0.79849,-0.0001399999999999,-0.00217,0.00034,18.326,7.357599999999999,-26.97,4.0102,-3.4439,51
2020-10-31 00:45:00,0.0,-5.4454,117.61,9.3618,-5.4454,0.00087,0.79415,-0.0004299999999999,-0.0043299999999999,0.0006899999999999,18.325,6.6142,-26.97,3.954,-3.5516,51
2020-10-31 00:46:00,0.0,-10.129,117.79,9.1754,-10.129,0.00029,0.8006699999999999,-0.00029,-0.0064999999999999,0.00024,17.913,6.6142,-26.97,3.845,-3.4619,51
2020-10-31 00:47:00,0.0,-14.744,118.31,8.9711,-14.744,0.0004299999999999,0.7876499999999999,-0.0001399999999999,0.0,0.00034,18.21,6.6142,-26.97,3.5947,-3.444,51
2020-10-31 00:48:00,0.0,-27.943,118.15,8.7344,-27.943,-0.0001399999999999,0.7811299999999999,0.0,0.00217,-0.00011,18.656,6.6142,-26.97,3.3326,-3.6951,51
2020-10-31 00:49:00,0.0,-19.221,118.35,8.5769,-19.221,0.0,0.7811299999999999,0.0,-0.00217,0.0,18.53,6.6142,-26.97,3.2862,-4.0718,51
2020-10-31 00:50:00,0.0,1.3614,118.39,8.4303,1.3614,0.0,0.75943,0.00058,0.0,0.0,18.433,6.6142,-26.97,3.1936,-4.0898,51
2020-10-31 00:51:00,0.0,4.384,117.69,8.327899999999998,4.384,0.00058,0.77463,0.00029,-0.0043299999999999,0.00044,19.161,6.6142,-26.97,3.2196,-4.2512,51
2020-10-31 00:52:00,0.0,-15.69,117.91,8.167199999999998,-15.69,0.0004299999999999,0.7681099999999998,-0.0004299999999999,-0.00217,0.00033,18.287,6.6142,-26.97,3.2393,-4.4485,51
2020-10-31 00:53:00,0.0,-10.268,118.11,8.078799999999998,-10.268,0.0001399999999999,0.77463,-0.00029,0.0,0.00011,18.023,6.6142,-26.97,3.2996,-4.4485,51
2020-10-31 00:54:00,0.0,-8.1913,117.93,8.2028,-8.1913,0.00058,0.76161,-0.00029,-0.00217,0.00044,18.456,6.6142,-26.97,3.352,-4.4485,51
2020-10-31 00:55:00,0.0,-3.4841,117.84,8.3556,-3.4841,0.0001399999999999,0.77463,-0.0004299999999999,-0.00217,0.00011,18.024,6.6142,-26.97,3.4198,-4.5023,51
2020-10-31 00:56:00,0.0,-12.991,117.86,8.484,-12.991,0.0004299999999999,0.78331,-0.0001399999999999,-0.0064999999999999,0.00035,17.981,6.6142,-26.97,3.5171,-4.4485,51
2020-10-31 00:57:00,0.0,-6.8761,117.92,8.6349,-6.8761,0.0001399999999999,0.7811299999999999,-0.0004299999999999,0.0,0.00011,17.994,6.6142,-26.97,3.7458,-4.4126,51
2020-10-31 00:58:00,0.0,-11.929,117.91,8.8046,-11.929,0.0004299999999999,0.77897,-0.0001399999999999,-0.00217,0.00033,17.892,6.6142,-26.97,3.8235,-4.2691,51
2020-10-31 00:59:00,0.0,-17.19,117.91,8.7699,-17.19,0.0001399999999999,0.77897,-0.00029,-0.0043299999999999,0.00012,18.258,6.6142,-26.97,3.7974,-4.0538,51
2020-10-31 01:00:00,0.0,-9.4373,117.86,8.8685,-9.4373,-0.0001399999999999,0.76377,-0.00029,-0.00217,-0.00012,17.999,6.6142,-26.97,3.7475,-3.7848,51
2020-10-31 01:01:00,0.0,-19.013,117.69,9.0928,-19.013,0.0,0.7681099999999998,-0.0001399999999999,-0.0043299999999999,0.0,18.374,7.635799999999999,-26.97,3.8471,-3.5157,51
2020-10-31 01:02:00,0.0,-6.5761,117.45,9.2429,-6.5761,0.00072,0.76377,-0.00087,-0.0043299999999999,0.00055,18.059,7.7236,-26.97,3.7571,-3.3184,51
2020-10-31 01:03:00,0.0,12.229,118.06,9.2019,12.229,0.0001399999999999,0.76595,0.0,-0.00217,0.00011,18.077,6.6142,-26.97,3.6205,-3.4082,51
2020-10-31 01:04:00,0.0,-7.1299,117.86,9.2475,-7.1299,0.0001399999999999,0.76595,0.0,-0.00217,0.00011,18.901,6.6142,-26.97,3.7439,-3.3901,51
2020-10-31 01:05:00,0.0,-8.906499999999998,117.76,9.522,-8.906499999999998,0.0,0.76595,0.0001399999999999,0.00217,0.0,18.873,6.6142,-26.97,4.1223,-3.157,51
2020-10-31 01:06:00,0.0,-9.2064,118.07,10.017,-9.2064,0.0,0.7681099999999998,0.0,0.00217,0.0,18.253,8.643,-26.97,4.3628,-2.7086,51
2020-10-31 01:07:00,0.0,-10.337,117.94,10.022,-10.337,0.0,0.77029,-0.0001399999999999,-0.00217,0.0,18.099,7.2641,-26.97,4.2378,-2.3857,51
2020-10-31 01:08:00,0.0,-11.699,117.9,9.8936,-11.699,0.00029,0.7681099999999998,0.0,0.0,0.00023,18.807,7.1675,-26.97,4.3747,-2.5113,51
2020-10-31 01:09:00,0.0,-1.3383,117.91,9.8717,-1.3383,0.0,0.75727,-0.00029,0.0,0.0,18.087,8.0982,-26.97,4.4943,-2.6189,51
2020-10-31 01:10:00,0.0,-3.1381,117.99,9.9022,-3.1381,0.0001399999999999,0.75943,0.0,-0.0043299999999999,0.00011,18.233,8.7367,-26.97,4.6013,-2.7086,51
2020-10-31 01:11:00,0.0,-6.5299,118.0,10.265,-6.5299,0.00029,0.76377,0.0,0.00217,0.00023,17.984,8.8275,-26.97,4.7555,-2.6548,51
2020-10-31 01:12:00,0.0,-2.1459,117.81,10.555,-2.1459,-0.0001399999999999,0.75509,-0.0001399999999999,-0.00217,-0.00011,18.14,8.8275,-26.97,4.7523,-2.6727,51
2020-10-31 01:13:00,0.0,0.0922999999999999,117.76,10.924,0.0922999999999999,-0.0001399999999999,0.75727,-0.0004299999999999,-0.00217,-0.00011,18.297,9.3482,-26.97,5.3913,-2.7803,51
2020-10-31 01:14:00,0.0,-19.244,118.52,12.155,-19.244,0.0,0.7768,0.0,0.0,0.0,18.194,7.4663,-26.97,6.174,-2.7086,51
2020-10-31 01:15:00,0.0,-15.76,117.67,12.932,-15.76,0.0004299999999999,0.78547,-0.0001399999999999,0.0043299999999999,0.00034,18.385,0.2797399999999999,-26.97,6.7294,-2.0628,51
2020-10-31 01:16:00,0.0,7.5683,118.0,13.433,7.5683,0.0001399999999999,0.7811299999999999,-0.0001399999999999,0.0,0.00011,18.346,11.964,-26.97,7.303,-1.7938,51
2020-10-31 01:17:00,0.0,-7.8682,118.02,13.678,-7.8682,0.0,0.7767899999999999,0.0,-0.00217,0.0,18.436,12.879,-26.97,7.718099999999998,-1.3991,51
2020-10-31 01:18:00,0.0,-4.084,118.0,13.705,-4.084,-0.0001399999999999,0.77029,0.0,-0.00217,-0.00011,18.766,12.879,-26.97,8.1514,-1.3992,51
2020-10-31 01:19:00,0.0,-7.1299,117.96,13.863,-7.1299,0.00029,0.75509,-0.0001399999999999,-0.00217,0.00022,18.136,12.879,-26.97,8.7122,-1.4889,51
2020-10-31 01:20:00,0.0,-7.6144,118.03,14.179,-7.6144,0.0001399999999999,0.74858,0.0001399999999999,-0.00217,0.00011,18.481,10.084,-26.97,9.2257,-1.5247,51
2020-10-31 01:21:00,0.0,-8.0758,118.01,14.35,-8.0758,0.0001399999999999,0.76377,0.0,-0.0043299999999999,0.00011,17.933,0.7152,-26.97,9.4391,-1.453,51
2020-10-31 01:22:00,0.0,-7.5452,117.9,14.263,-7.5452,0.0001399999999999,0.7529299999999999,0.0001399999999999,-0.0043299999999999,0.00011,17.973,4.2548,-26.97,9.4956,-1.5427,51
2020-10-31 01:23:00,0.0,5.6992,117.58,14.111,5.6992,0.00072,0.75509,-0.00058,0.0,0.00054,17.361,4.1514,-26.97,9.6618,-1.8117,51
2020-10-31 01:24:00,0.0,17.398,118.15,14.147,17.398,0.0,0.7399,0.0,0.0064999999999999,0.0,18.263,4.5545,-26.97,9.7799,-1.8835,51
2020-10-31 01:25:00,0.0,5.1685,118.2,14.025,5.1685,0.0,0.7442499999999999,-0.0001399999999999,0.0,0.0,18.087,4.2548,-26.97,9.5448,-1.9732,51
2020-10-31 01:26:00,0.0,-9.8065,117.89,13.789,-9.8065,0.00029,0.7268799999999999,0.0,-0.00217,0.00021,17.437,4.2548,-26.97,9.249,-2.296,51
2020-10-31 01:27:00,0.0,-2.6305,118.47,13.459,-2.6305,0.0001399999999999,0.71386,-0.0001399999999999,-0.00217,0.00011,18.84,4.3547,-26.97,8.980399999999998,-2.583,51
2020-10-31 01:28:00,0.0,-5.2147,118.11,13.201,-5.2147,-0.0001399999999999,0.71387,-0.00029,-0.0064999999999999,-0.00011,17.56,7.893,-26.97,8.5989,-2.9957,51
2020-10-31 01:29:00,0.0,-6.5762,117.99,12.897,-6.5762,0.0,0.7225399999999998,0.0,-0.00217,0.0,17.531,8.8275,-26.97,8.375899999999998,-3.444,51
2020-10-31 01:30:00,0.0,-0.89992,118.03,12.711,-0.89992,-0.00058,0.71386,-0.0001399999999999,-0.00217,-0.00042,18.824,8.8275,-26.97,8.2544,-3.8387,51
2020-10-31 01:31:00,0.0,-3.4611,118.04,12.756,-3.4611,-0.0001399999999999,0.70952,0.0,-0.0064999999999999,-0.0001,17.658,8.8278,-26.97,8.2674,-4.1616,51
2020-10-31 01:32:00,0.0,5.3301,118.29,12.994,5.3301,-0.0001399999999999,0.7008499999999999,-0.0001399999999999,0.0,-0.00011,18.397,8.8275,-26.97,8.2321,-4.1077,51
2020-10-31 01:33:00,0.0,-15.875,118.08,13.075,-15.875,0.0004299999999999,0.6965,-0.00029,-0.0064999999999999,0.00031,17.898,8.8275,-26.97,8.1593,-4.1795,51
2020-10-31 01:34:00,0.0,-32.05,118.38,13.077,-32.05,0.0,0.6769899999999999,0.0,0.0,0.0,18.397,8.8275,-26.97,8.1943,-4.2333,51
2020-10-31 01:35:00,0.0,-13.498,118.12,13.294,-13.498,-0.00029,0.68784,-0.0004299999999999,-0.0043299999999999,-0.0002,17.864,8.8275,-26.97,8.2423,-4.1974,51
2020-10-31 01:36:00,0.0,-10.153,118.02,13.286,-10.153,0.0001399999999999,0.6791399999999999,-0.0004299999999999,0.00217,0.0001,17.979,8.8275,-26.97,8.102,-4.0539,51
2020-10-31 01:37:00,0.0,-7.7298,117.99,13.0,-7.7298,0.00058,0.68349,-0.00029,-0.0064999999999999,0.0004,17.619,8.8275,-26.97,7.9517,-3.9105,51
2020-10-31 01:38:00,0.0,-18.113,117.94,12.759,-18.113,0.00087,0.67481,-0.0001399999999999,-0.0129999999999999,0.00058,17.386,8.8281,-26.97,7.7602,-3.6951,51
2020-10-31 01:39:00,0.0,-1.1537,118.03,12.567,-1.1537,0.0004299999999999,0.66397,-0.0004299999999999,-0.0043299999999999,0.00029,17.609,8.8275,-26.97,7.604199999999999,-3.6234,51
2020-10-31 01:40:00,0.0,-25.497,117.94,12.411,-25.497,0.0004299999999999,0.6574499999999999,-0.00058,-0.0043299999999999,0.00029,18.671,8.8275,-26.97,7.5894,-3.8207,51
2020-10-31 01:41:00,0.0,-26.097,118.3,12.321,-26.097,0.0004299999999999,0.67047,0.0,-0.00217,0.00029,17.811,8.8275,-26.97,7.2544,-4.0899,51
2020-10-31 01:42:00,0.0,12.414,117.93,12.236,12.414,0.00029,0.66181,-0.0001399999999999,-0.00217,0.00019,17.875,8.8275,-26.97,7.0697,-4.4665,51
2020-10-31 01:43:00,0.0,-22.428,118.18,12.152,-22.428,0.0001399999999999,0.6683099999999998,-0.00029,-0.0064999999999999,0.0001,18.25,8.8275,-26.97,6.844,-4.6997,51
2020-10-31 01:44:00,0.0,-10.822,118.0,11.996,-10.822,0.0004299999999999,0.6574499999999999,-0.00029,-0.0043299999999999,0.0002799999999999,18.326,8.7367,-26.97,6.7677,-4.7536,51
2020-10-31 01:45:00,0.0,17.975,117.7,11.8,17.975,0.00072,0.6618,-0.00029,0.00217,0.0004899999999999,18.393,10.737,-26.97,6.6187,-4.5383,51
2020-10-31 01:46:00,0.0,-21.413,118.23,11.613,-21.413,0.0,0.65312,0.0001399999999999,0.0,0.0,18.546,9.4364,-26.97,6.3869,-4.4306,51
2020-10-31 01:47:00,0.0,0.83047,117.92,11.384,0.83047,0.0004299999999999,0.6531099999999999,0.0,-0.00217,0.0002799999999999,18.239,7.905599999999998,-26.97,6.0936,-4.5383,51
2020-10-31 01:48:00,0.0,9.8065,118.15,11.193,9.8065,0.0004299999999999,0.64878,0.0,0.00217,0.0002799999999999,17.842,7.4459,-26.97,5.9133,-4.8791,51
2020-10-31 01:49:00,0.0,0.99218,117.58,11.04,0.99218,0.0004299999999999,0.65312,-0.00058,-0.0064999999999999,0.00029,17.788,7.4456,-26.97,5.7896,-5.2021,51
2020-10-31 01:50:00,0.0,-12.414,118.07,10.891,-12.414,0.0001399999999999,0.6596199999999999,0.0,-0.0043299999999999,0.0001,18.512,8.8278,-26.97,5.6198,-5.4353,51
2020-10-31 01:51:00,0.0,-0.6923,117.53,10.779,-0.6923,0.0004299999999999,0.64878,-0.00058,0.00217,0.00027,17.14,8.8278,-26.97,5.753,-5.2739,51
2020-10-31 01:52:00,0.0,-7.1527,117.97,10.603,-7.1527,0.00058,0.6335899999999999,-0.00029,-0.0043299999999999,0.00036,17.447,8.8275,-26.97,5.6492,-4.8791,51
2020-10-31 01:53:00,0.0,-8.9526,117.96,10.395,-8.9526,-0.0001399999999999,0.64661,0.0,-0.00217,-9e-05,18.122,8.8278,-26.97,5.7263,-4.8074,51
2020-10-31 01:54:00,0.0,-1.2691,117.77,10.688,-1.2691,0.00029,0.6531099999999999,-0.0001399999999999,-0.0064999999999999,0.00019,19.497,8.8278,-26.97,5.7857,-4.5922,51
2020-10-31 01:55:00,0.0,-2.8612,117.89,10.933,-2.8612,0.0001399999999999,0.64661,-0.00029,0.00217,9e-05,19.065,8.8275,-26.97,5.9815,-4.341,51
2020-10-31 01:56:00,0.0,-0.2768399999999999,117.75,11.15,-0.2768399999999999,0.00072,0.64878,0.0001399999999999,-0.00217,0.0004699999999999,17.938,8.9155,-26.97,6.1209,-3.8567,51
2020-10-31 01:57:00,0.0,-11.606,117.97,11.366,-11.606,0.00029,0.65312,-0.00029,-0.00217,0.00019,16.86,8.8278,-26.97,6.1436,-3.3904,51
2020-10-31 01:58:00,0.0,-9.9451,117.75,11.706,-9.9451,-0.0001399999999999,0.6487699999999998,-0.00058,-0.0043299999999999,-9e-05,18.241,10.395,-26.97,6.4606,-3.193,51
2020-10-31 01:59:00,0.0,-14.283,118.06,12.212,-14.283,-0.0001399999999999,0.65095,-0.0001399999999999,0.00217,-0.0001,18.449,10.911,-26.97,6.7107,-3.1213,51
2020-10-31 02:00:00,0.0,0.2538099999999999,117.91,13.046,0.2538099999999999,-0.00029,0.64226,-0.0001399999999999,0.0043299999999999,-0.00019,18.179,10.825,-26.97,7.6769,-3.1752,51
2020-10-31 02:01:00,0.0,-6.8068,117.75,13.661,-6.8068,0.00058,0.63792,-0.0001399999999999,0.0,0.00036,17.885,10.826,-26.97,7.9564,-2.7445,51
2020-10-31 02:02:00,0.0,-14.26,117.99,13.888,-14.26,0.0,0.62707,-0.00029,-0.0064999999999999,0.0,18.221,12.551,-26.97,8.1761,-2.7625,51
2020-10-31 02:03:00,0.0,-2.8843,117.84,13.882,-2.8843,0.00087,0.61406,-0.00058,0.00217,0.0005299999999999,17.697,12.879,-26.97,8.149499999999998,-2.6369,51
2020-10-31 02:04:00,0.0,-17.375,117.91,13.81,-17.375,0.0001399999999999,0.6249,-0.00029,-0.0043299999999999,9e-05,18.117,12.473,-26.97,8.076399999999998,-2.7446,51
2020-10-31 02:05:00,0.0,2.1459,118.27,13.746,2.1459,0.0,0.61623,0.0004299999999999,0.0064999999999999,0.0,17.729,12.879,-26.97,8.0945,-2.7983,51
2020-10-31 02:06:00,0.0,-6.6915,117.69,13.68,-6.6915,0.00072,0.62273,0.00029,-0.0043299999999999,0.0004499999999999,17.772,12.554,-26.97,7.8761,-3.0674,51
2020-10-31 02:07:00,0.0,-9.2759,117.77,13.551,-9.2759,0.0001399999999999,0.61839,-0.00058,-0.00217,8e-05,18.161,10.911,-26.97,7.6685,-3.193,51
2020-10-31 02:08:00,0.0,-3.0227,117.9,13.442,-3.0227,0.0001399999999999,0.62273,-0.00029,0.00217,9e-05,18.355,10.911,-26.97,7.461299999999999,-3.5338,51
2020-10-31 02:09:00,0.0,-12.552,117.9,13.314,-12.552,0.0,0.61839,-0.0004299999999999,-0.0043299999999999,0.0,18.083,10.911,-26.97,7.2327,-3.8566,51
2020-10-31 02:10:00,0.0,0.13844,117.84,13.082,0.13844,0.0001399999999999,0.61189,0.0,0.0,9e-05,18.102,10.911,-26.97,7.0881,-4.323,51
2020-10-31 02:11:00,0.0,1.3844,117.8,12.777,1.3844,0.0004299999999999,0.60321,-0.0001399999999999,-0.0043299999999999,0.00027,18.014,10.911,-26.97,7.0804,-4.6817,51
2020-10-31 02:12:00,0.0,-0.62311,117.65,12.612,-0.62311,0.0,0.59236,0.0001399999999999,0.00217,0.0,18.862,10.911,-26.97,7.1508,-4.8432,51
2020-10-31 02:13:00,0.0,-8.975899999999998,117.88,12.692,-8.975899999999998,0.0,0.59236,-0.00058,-0.00217,0.0,18.187,10.911,-26.97,7.3202,-4.8611,51
2020-10-31 02:14:00,0.0,-0.2076699999999999,118.11,12.724,-0.2076699999999999,0.00072,0.59236,-0.0001399999999999,0.0,0.00044,18.304,10.911,-26.97,7.5761,-4.8254,51
2020-10-31 02:15:00,0.0,2.2151,117.88,12.842,2.2151,-0.0001399999999999,0.5836799999999999,0.0,-0.00217,-9e-05,17.566,11.567,-26.97,7.827899999999999,-4.7177,51
2020-10-31 02:16:00,0.0,-16.567,117.8,13.158,-16.567,0.0004299999999999,0.5771699999999998,0.0,-0.0043299999999999,0.00024,17.825,11.657,-26.97,7.782199999999999,-4.0899,51
2020-10-31 02:17:00,0.0,3.6226,117.98,13.131,3.6226,0.0,0.5815099999999999,-0.00029,0.00217,0.0,17.785,10.911,-26.97,7.793999999999999,-3.5338,51
2020-10-31 02:18:00,0.0,8.7219,117.86,13.194,8.7219,-0.0001399999999999,0.57066,-0.0001399999999999,0.0,-8e-05,18.111,12.306,-26.97,8.224199999999998,-3.48,51
2020-10-31 02:19:00,0.0,-11.514,118.04,13.466,-11.514,0.0001399999999999,0.5749999999999998,-0.00029,0.0,8e-05,17.631,12.879,-26.97,8.260199999999998,-3.1212,51
2020-10-31 02:20:00,0.0,-10.522,118.06,13.44,-10.522,0.00029,0.5793399999999999,-0.00029,-0.0043299999999999,0.00018,18.514,12.879,-26.97,8.3624,-2.9956,51
2020-10-31 02:21:00,0.0,-5.4916,117.72,13.354,-5.4916,0.0,0.56849,-0.00058,-0.00867,0.0,18.037,11.814,-26.97,8.2496,-2.7624,51
