measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-14 00:00:00,0.0,-22.567,121.05,9.3909,14.061,14.511,0.0,0.46699,0.0,0.0,-22.567,0.0,-99999.0,8.849,-22.313,8.9166,-0.30523,51
2018-05-14 00:01:00,0.0,-5.8437,120.8,9.400200000000002,14.061,14.501,0.0,0.46916,-0.00058,0.00651,-5.8437,-1e-05,-99999.0,8.8482,-22.313,8.9138,-0.2872799999999999,51
2018-05-14 00:02:00,0.0,0.6236399999999999,120.9,9.4278,14.061,14.496,0.0001399999999999,0.48437,-0.0001399999999999,-0.00434,0.6236399999999999,7e-05,-99999.0,8.8496,-22.313,8.9208,-0.26933,51
2018-05-14 00:03:00,0.0,-9.6781,121.02,9.4399,14.06,14.489,-0.0001399999999999,0.4735099999999999,-0.0004299999999999,0.00217,-9.6781,-8e-05,-99999.0,8.849299999999998,-22.313,8.922399999999998,-0.30523,51
2018-05-14 00:04:00,0.0,-6.5828,120.89,9.4259,14.061,14.478,0.00029,0.46916,-0.0001399999999999,0.00217,-6.5828,0.0001399999999999,-99999.0,8.849299999999998,-22.313,8.899499999999998,-0.23341,51
2018-05-14 00:05:00,0.0,-6.375,120.92,9.4276,14.061,14.472,0.0001399999999999,0.4582999999999999,-0.00058,0.00217,-6.375,7e-05,-99999.0,8.8482,-22.883,8.8969,-0.34114,51
2018-05-14 00:06:00,0.0,-5.9592,120.93,9.4193,14.061,14.467,0.0001399999999999,0.47785,-0.00029,0.0,-5.9592,7e-05,-99999.0,8.8504,-23.454,8.902599999999998,-0.30525,51
2018-05-14 00:07:00,0.0,-5.0815,120.91,9.44,14.062,14.455,0.0,0.46048,-0.0004299999999999,0.0,-5.0815,0.0,-99999.0,8.8496,-22.883,8.907299999999998,-0.3590999999999999,51
2018-05-14 00:08:00,0.0,-4.1114,120.83,9.4442,14.061,14.451,0.0001399999999999,0.4735099999999999,-0.00058,0.00217,-4.1114,6e-05,-99999.0,8.850099999999998,-24.594,8.897999999999998,-0.3950099999999999,51
2018-05-14 00:09:00,0.0,-6.4905,121.08,9.4404,14.063,14.445,-0.0001399999999999,0.46699,-0.00029,0.00217,-6.4905,-7e-05,-99999.0,8.8504,-24.404,8.885799999999998,-0.34115,51
2018-05-14 00:10:00,0.0,0.06929,120.9,9.4165,14.063,14.433,-0.0001399999999999,0.48437,-0.0004299999999999,0.0,0.06929,-7e-05,-99999.0,8.8511,-24.594,8.8772,-0.3950199999999999,51
2018-05-14 00:11:00,0.0,-9.1468,121.02,9.406,14.063,14.428,0.0,0.46916,-0.0001399999999999,0.00217,-9.1468,0.0,-99999.0,8.8506,-24.594,8.866899999999998,-0.3590999999999999,51
2018-05-14 00:12:00,0.0,2.587,120.86,9.4076,14.064,14.424,0.0004299999999999,0.47785,-0.0001399999999999,0.0,2.587,0.00021,-99999.0,8.8496,-24.594,8.8587,-0.41297,51
2018-05-14 00:13:00,0.0,9.9552,120.58,9.4034,14.063,14.414,0.00029,0.46916,-0.0001399999999999,0.0,9.9552,0.0001399999999999,-99999.0,8.8511,-24.594,8.845499999999998,-0.48479,51
2018-05-14 00:14:00,0.0,-26.84,121.52,9.381,14.064,14.409,0.0,0.4756799999999999,0.0,0.0,-26.84,0.0,-99999.0,8.8506,-25.188,8.8421,-0.44889,51
2018-05-14 00:15:00,0.0,-28.411,121.34,9.3686,14.064,14.401,0.0,0.46482,0.0,0.0,-28.411,0.0,-99999.0,8.8511,-26.772,8.8253,-0.4668399999999999,51
2018-05-14 00:16:00,0.0,-20.118,121.24,9.3687,14.064,14.395,0.0,0.46482,0.0,-0.00434,-20.118,0.0,-99999.0,8.8517,-26.772,8.827899999999998,-0.4488699999999999,51
2018-05-14 00:17:00,0.0,13.235,120.7,9.4046,14.063,14.389,0.00029,0.4713399999999999,-0.0001399999999999,-0.00868,13.235,0.0001499999999999,-99999.0,8.8514,-26.772,8.8327,-0.50275,51
2018-05-14 00:18:00,0.0,4.9891,121.02,9.4144,14.064,14.377,0.0004299999999999,0.46048,-0.0001399999999999,-0.00217,4.9891,0.0002,-99999.0,8.8514,-26.772,8.8267,-0.55662,51
2018-05-14 00:19:00,0.0,8.9388,120.88,9.423,14.064,14.374,0.0004299999999999,0.46699,0.0,-0.01085,8.9388,0.00019,-99999.0,8.8517,-26.772,8.8229,-0.5386699999999999,51
2018-05-14 00:20:00,0.0,-19.218,121.09,9.4113,14.064,14.368,0.0,0.4561299999999999,0.0,0.0,-19.218,0.0,-99999.0,8.8511,-26.97,8.8178,-0.5207199999999998,51
2018-05-14 00:21:00,0.0,-6.3981,120.94,9.4275,14.064,14.363,0.0,0.46482,-0.0001399999999999,-0.00434,-6.3981,0.0,-99999.0,8.852,-26.772,8.8186,-0.4668399999999999,51
