measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-11 00:00:00,0.0,-6.4076,119.72,13.02,13.909,20.012,0.0002999999999999,0.1409999999999999,0.0,-0.0016999999999999,-6.4076,0.0,21.076,12.866,-26.97,10.429,-2.4398,51
2012-04-11 00:15:00,0.0,-12.701,119.87,12.503,13.915,19.769,0.0001,0.1532999999999999,-0.0001,-0.0005999999999999,-12.701,0.0,20.926,12.487,-26.97,10.307,-2.3243,51
2012-04-11 00:30:00,0.0,-12.06,120.04,11.895,13.922,19.515,0.0002,0.158,0.0,-0.0016999999999999,-12.06,0.0,20.623,10.902,-26.97,9.7042,-2.4457,51
2012-04-11 00:45:00,0.0,-5.5861,120.01,11.126,13.928,19.264,0.0002,0.1532999999999999,-0.0001,-0.001,-5.5861,0.0,20.609,10.902,-26.97,8.872,-2.8769,51
2012-04-11 01:00:00,0.0,-11.814,120.27,10.579,13.935,18.999,0.0002,0.1517,0.0,-0.002,-11.814,0.0,20.285,10.903,-26.97,8.4091,-2.4044,51
2012-04-11 01:15:00,0.0,-5.9864,120.21,9.9971,13.942,18.722,0.0002,0.1537,0.0,-0.0012999999999999,-5.9864,0.0,20.127,9.5087,-26.97,8.237199999999998,-1.9665,51
2012-04-11 01:30:00,0.0,-1.8347,120.18,9.3803,13.95,18.431,0.0001,0.1776,-0.0001,-0.0004,-1.8347,0.0,19.767,8.823299999999998,-26.97,7.549699999999999,-2.0846,51
2012-04-11 01:45:00,0.0,-6.1074,120.35,8.9711,13.959,18.121,0.0001,0.2515,0.0,-0.0014,-6.1074,0.0,19.53,8.823399999999998,-26.97,7.4805,-1.6995,51
2012-04-11 02:00:00,0.0,-6.1768,120.25,8.6905,13.967,17.809,0.0001,0.3642,-0.0001,-0.0002999999999999,-6.1768,0.0,19.437,8.826499999999998,-26.97,7.659,-0.9458,51
2012-04-11 02:15:00,0.0,-5.3576,120.28,8.5736,13.976,17.498,0.0001,0.4153,0.0,-0.0004,-5.3576,0.0001,19.087,8.8275,-26.508,7.9839,-0.3291,51
