measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-28 00:00:00,0.0,2.7958,120.9,4.5718,14.095,13.277,0.0004299999999999,0.43456,-0.00029,-0.00651,2.7958,0.0002,13.902,4.2815,-26.97,0.59126,-2.7121,51
2018-03-28 00:01:00,0.0,-8.064,121.36,4.5102,14.096,13.272,0.00029,0.4302199999999999,0.0001399999999999,-0.00434,-8.064,0.00012,13.06,4.2815,-26.97,0.57525,-2.8199,51
2018-03-28 00:02:00,0.0,2.5879,120.88,4.4864,14.096,13.266,0.0001399999999999,0.4280399999999999,-0.0001399999999999,0.0,2.5879,6e-05,12.994,3.868,-26.97,0.4532399999999999,-2.8378,51
2018-03-28 00:03:00,0.0,-12.685,121.19,4.3697,14.095,13.257,0.00029,0.4128299999999999,0.0,-0.00217,-12.685,0.00012,13.207,3.1443,-26.97,0.16813,-3.0354,51
2018-03-28 00:04:00,0.0,-11.9,121.13,4.2136,14.096,13.255,0.0,0.41935,0.0,-0.00217,-11.9,0.0,13.013,3.041,-26.97,0.02232,-3.4125,51
2018-03-28 00:05:00,0.0,12.962,120.75,3.9575,14.096,13.247,0.00029,0.41718,0.0,-0.00651,12.962,0.00012,13.012,3.041,-26.97,-0.09074,-3.6819,51
2018-03-28 00:06:00,0.0,6.5851,121.07,3.8109,14.096,13.243,0.0004299999999999,0.40414,0.0001399999999999,-0.00868,6.5851,0.00018,13.156,1.864,-26.97,-0.23194,-3.9334,51
2018-03-28 00:07:00,0.0,6.539,121.02,3.699,14.096,13.235,0.00058,0.40414,0.0001399999999999,-0.00651,6.539,0.00023,12.888,2.292,-26.97,-0.12562,-4.1669,51
2018-03-28 00:08:00,0.0,-12.986,121.43,3.834,14.096,13.232,0.0001399999999999,0.40631,0.0,-0.00217,-12.986,6e-05,12.485,2.613,-26.97,-0.02971,-3.9334,51
2018-03-28 00:09:00,0.0,3.3503,121.11,4.0028,14.096,13.228,0.0,0.3997999999999999,-0.00029,-0.00868,3.3503,0.0,13.193,3.3511,-26.97,-0.04789,-3.7897,51
2018-03-28 00:10:00,0.0,-13.887,121.16,4.0009,14.096,13.22,0.0001399999999999,0.3976199999999999,0.0,0.0,-13.887,6e-05,12.852,3.1443,-26.97,-0.2833499999999999,-3.7538,51
2018-03-28 00:11:00,0.0,-26.872,121.51,3.9137,14.097,13.221,0.0,0.39545,0.0,0.0,-26.872,0.0,12.537,2.934,-26.97,-0.49684,-3.8795,51
2018-03-28 00:12:00,0.0,-22.459,121.17,3.7703,14.097,13.212,0.0,0.3911,0.0,0.0,-22.459,0.0,12.764,2.185,-26.97,-0.59803,-4.131,51
2018-03-28 00:13:00,0.0,11.276,120.6,3.6776,14.096,13.211,0.00029,0.38893,-0.0001399999999999,0.00217,11.276,0.00011,12.892,1.757,-26.97,-0.75087,-4.2747,51
