measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-21 00:26:00,0.0,-2.2422,118.0,-1.7663,-2.2422,0.0,0.7629,-0.0001399999999999,-0.00434,-1e-05,12.272,-1.6586,-26.97,-2.6929,-0.35937,51
2021-04-21 00:27:00,0.0,-13.913,118.27,-1.762,-13.913,0.0,0.7563699999999999,0.0,0.00434,0.0,12.765,-1.3012,-26.97,-2.6688,-0.98818,51
2021-04-21 00:28:00,0.0,-2.6815,118.03,-1.7603,-2.6815,0.0,0.75853,0.0001399999999999,0.00217,-1e-05,12.524,-1.1824,-26.97,-2.6673,-4e-05,51
2021-04-21 00:29:00,0.0,-15.254,117.99,-1.7591,-15.254,0.0004299999999999,0.76505,0.00072,-0.01085,0.00032,12.635,-1.0633,-26.97,-2.6645,-1.3833,51
2021-04-21 00:30:00,0.0,-2.08,118.44,-1.7593,-2.08,0.0,0.7563699999999999,-0.00072,0.00868,-1e-05,12.053,-0.94392,-26.97,-2.6629,0.1796899999999999,51
2021-04-21 00:31:00,0.0,-5.8467,118.47,-1.7663,-5.8467,0.0,0.7606899999999999,-0.00101,0.01519,-2e-05,12.532,-0.94421,-26.97,-2.6727,-0.5928799999999999,51
2021-04-21 00:32:00,0.0,-21.632,118.43,-1.7536,-21.632,0.0,0.76936,-0.00029,0.00434,0.0,12.852,-1.063,-26.97,-2.6468,-1.5271,51
2021-04-21 00:33:00,0.0,-26.324,118.03,-1.7567,-26.324,0.00029,0.7737,0.00072,-0.00651,0.00021,12.851,-1.0633,-26.97,-2.6254,-1.4911,51
2021-04-21 00:34:00,0.0,10.354,118.08,-1.7661,10.354,0.0001399999999999,0.76066,-0.00072,0.0,9e-05,12.175,-1.3012,-26.97,-2.613,1.7607,51
2021-04-21 00:35:00,0.0,-22.21,118.01,-1.7581,-22.21,0.0,0.7737,0.00087,0.00217,0.0,12.651,-1.4206,-26.97,-2.6088,-1.6348,51
2021-04-21 00:36:00,0.0,-6.6557,118.03,-1.762,-6.6557,0.0,0.76716,0.0004299999999999,-0.00217,-2e-05,12.507,-1.3012,-26.97,-2.5955,-0.2335299999999999,51
2021-04-21 00:37:00,0.0,-7.9734,117.74,-1.7663,-7.9734,0.0004299999999999,0.77804,0.00101,-0.00868,0.00033,12.798,-0.94392,-26.97,-2.5849,-0.17965,51
2021-04-21 00:38:00,0.0,-22.21,118.25,-1.7768,-22.21,0.0001399999999999,0.77803,0.00058,0.00868,0.00011,12.945,-1.0642,-26.97,-2.5931,-1.3474,51
2021-04-21 00:39:00,0.0,-7.0026,118.28,-1.777,-7.0026,0.0,0.76716,0.0,0.0,-2e-05,12.526,-0.94421,-26.97,-2.6005,-0.1078,51
2021-04-21 00:40:00,0.0,-20.222,118.34,-1.7712,-20.222,0.0,0.778,0.0001399999999999,0.00651,0.0,12.791,-1.1836,-26.97,-2.6003,-1.2576,51
2021-04-21 00:41:00,0.0,-6.0087,117.63,-1.7684,-6.0087,0.00029,0.78454,0.0012999999999999,-0.01302,0.00021,12.599,-1.4218,-26.97,-2.6041,-0.14376,51
2021-04-21 00:42:00,0.0,-26.369,118.18,-1.7588,-26.369,0.0,0.7845499999999999,0.00116,0.00651,0.0,13.446,-0.94479,-26.97,-2.6003,-1.8683,51
2021-04-21 00:43:00,0.0,8.943799999999998,117.65,-1.771,8.943799999999998,0.00058,0.7888899999999999,0.0004299999999999,-0.01736,0.00044,12.312,-1.0642,-26.97,-2.5894,0.95213,51
2021-04-21 00:44:00,0.0,6.54,117.68,-1.7668,6.54,0.00072,0.78453,0.00101,-0.01736,0.00054,12.504,-1.1841,-26.97,-2.5812,0.8623199999999999,51
2021-04-21 00:45:00,0.0,11.047,117.86,-1.77,11.047,0.0001399999999999,0.7867,-0.00029,-0.01085,0.0001,12.281,-0.94535,-26.97,-2.5741,1.2934,51
2021-04-21 00:46:00,0.0,2.1263,117.67,-1.7691,2.1263,0.00058,0.79105,0.00072,-0.0195299999999999,0.00044,12.307,-0.9445,-26.97,-2.5729,0.53893,51
2021-04-21 00:47:00,0.0,10.122,117.63,-1.791,10.122,0.00029,0.79757,0.00173,-0.02604,0.00019,12.093,-1.065,-26.97,-2.583,1.2036,51
2021-04-21 00:48:00,0.0,15.114,117.85,-1.7991,15.114,0.0001399999999999,0.7867,0.0001399999999999,-0.01519,0.0001,12.051,-1.1838,-26.97,-2.5841,1.545,51
2021-04-21 00:49:00,0.0,-9.036,118.49,-1.8147,-9.036,0.0,0.78671,-0.00101,0.0,0.0,12.933,-1.3035,-26.97,-2.5832,-0.79041,51
2021-04-21 00:50:00,0.0,-23.018,118.33,-1.8125,-23.018,-0.0001399999999999,0.78236,0.00072,0.00868,-0.00011,13.128,-1.0662,-26.97,-2.5935,-2.03,51
2021-04-21 00:51:00,0.0,5.7312,118.13,-1.8229,5.7312,-0.0001399999999999,0.7780099999999999,0.0001399999999999,-0.00434,-0.0001299999999999,12.351,-1.66,-26.97,-2.5968,0.73653,51
2021-04-21 00:52:00,0.0,-20.591,118.14,-1.8415,-20.591,0.0001399999999999,0.7780099999999999,0.00087,0.00217,0.00012,12.837,-1.3029,-26.97,-2.5875,-1.6527,51
2021-04-21 00:53:00,0.0,-6.6557,118.16,-1.8666,-6.6557,0.0,0.7801799999999999,0.0001399999999999,0.0,0.0,12.841,-1.0659,-26.97,-2.6005,-0.28742,51
2021-04-21 00:54:00,0.0,0.06933,117.98,-1.873,0.06933,-0.0001399999999999,0.76931,0.0004299999999999,0.00217,-0.00011,12.293,-1.3044,-26.97,-2.6249,0.48504,51
2021-04-21 00:55:00,0.0,-22.139,118.58,-1.8676,-22.139,0.0,0.77583,0.0001399999999999,0.00217,0.0,13.462,-1.542,-26.97,-2.6314,-1.8144,51
2021-04-21 00:56:00,0.0,6.6557,118.45,-1.8692,6.6557,0.0,0.76714,-0.0012999999999999,0.00217,0.0,12.604,-1.8995,-26.97,-2.6482,0.55688,51
2021-04-21 00:57:00,0.0,10.7,118.42,-1.8702,10.7,0.0,0.7627899999999999,-0.00159,0.0,0.0,11.885,-1.5423,-26.97,-2.6301,0.7544899999999999,51
2021-04-21 00:58:00,0.0,-1.2711,118.08,-1.8594,-1.2711,0.0,0.75844,0.0,-0.00434,0.0,12.493,-1.4232,-26.97,-2.6424,-0.05387,51
2021-04-21 00:59:00,0.0,-12.919,118.05,-1.8667,-12.919,0.0004299999999999,0.7627899999999999,0.00072,-0.00868,0.00032,13.36,-1.4237,-26.97,-2.6295,-1.024,51
2021-04-21 01:00:00,0.0,-9.1747,117.97,-1.8711,-9.1747,0.0001399999999999,0.75844,0.00072,-0.00434,9e-05,12.679,-1.5417,-26.97,-2.6243,-0.55691,51
2021-04-21 01:01:00,0.0,-15.022,118.25,-1.879,-15.022,-0.0001399999999999,0.76714,0.00029,0.00868,-0.00011,13.116,-1.5425,-26.97,-2.6325,-1.1856,51
2021-04-21 01:02:00,0.0,-25.282,118.35,-1.8965,-25.282,0.0,0.76931,0.00072,0.00868,0.0,13.773,-1.4237,-26.97,-2.6344,-2.3353,51
2021-04-21 01:03:00,0.0,6.0548,117.9,-1.9215,6.0548,0.0001399999999999,0.76497,-0.0004299999999999,-0.00651,0.0001,12.333,-1.781,-26.97,-2.6513,0.8802299999999998,51
2021-04-21 01:04:00,0.0,3.3509,117.69,-1.9288,3.3509,0.00029,0.76714,0.00087,-0.0195299999999999,0.0002,12.386,-1.6619,-26.97,-2.663,0.7544899999999999,51
2021-04-21 01:05:00,0.0,-25.675,118.39,-1.9233,-25.675,0.0,0.7627899999999999,0.00072,0.00651,0.0,13.224,-1.5428,-26.97,-2.6726,-2.0838,51
2021-04-21 01:06:00,0.0,-0.9475,118.55,-1.9355,-0.9475,0.0001399999999999,0.75844,-0.00058,0.01085,0.0001,12.869,-1.6619,-26.97,-2.6867,0.0898199999999999,51
2021-04-21 01:07:00,0.0,-7.302699999999998,118.2,-1.9382,-7.302699999999998,0.0,0.77583,0.0001399999999999,0.00217,0.0,13.039,-1.781,-26.97,-2.6942,-0.4491,51
2021-04-21 01:08:00,0.0,-13.358,118.22,-1.9446,-13.358,0.0001399999999999,0.7801799999999999,0.0004299999999999,-0.00217,0.00011,13.02,-1.9001,-26.97,-2.7044,-0.86226,51
2021-04-21 01:09:00,0.0,-16.061,118.04,-1.9455,-16.061,0.0,0.78886,0.00116,-0.01085,-2e-05,13.204,-1.4237,-26.97,-2.7121,-1.2575,51
2021-04-21 01:10:00,0.0,-28.888,118.23,-1.9461,-28.888,0.0,0.78886,0.0012999999999999,0.00434,1e-05,13.438,-1.3046,-26.97,-2.7273,-1.9401,51
2021-04-21 01:11:00,0.0,-0.27732,118.23,-1.9621,-0.27732,0.0,0.79757,0.0001399999999999,-0.00651,0.0,12.879,-1.6619,-26.97,-2.7478,0.21557,51
2021-04-21 01:12:00,0.0,-19.944,118.1,-1.9554,-19.944,0.0,0.79105,0.00087,-0.00217,0.0,13.319,-1.7807,-26.97,-2.7461,-1.3293,51
2021-04-21 01:13:00,0.0,-27.408,118.53,-1.9468,-27.408,0.0,0.7823499999999999,0.0004299999999999,0.00217,0.0,13.396,-1.6619,-26.97,-2.7613,-1.7784,51
2021-04-21 01:14:00,0.0,-23.642,118.17,-1.948,-23.642,0.0,0.78453,0.00072,0.0,0.0,13.396,-1.9001,-26.97,-2.7693,-1.3832,51
2021-04-21 01:15:00,0.0,-3.3278,117.79,-1.9533,-3.3278,0.0004299999999999,0.78886,0.0001399999999999,-0.00868,0.00034,12.546,-1.6619,-26.97,-2.7705,0.05389,51
2021-04-21 01:16:00,0.0,-3.7207,118.56,-1.9551,-3.7207,0.0,0.76714,-0.00072,0.00868,-2e-05,12.899,-1.4237,-26.97,-2.7666,-0.21557,51
2021-04-21 01:17:00,0.0,7.0254,118.0,-1.9625,7.0254,0.00029,0.76931,0.0001399999999999,-0.01519,0.00021,12.886,-1.6619,-26.97,-2.7787,0.68262,51
2021-04-21 01:18:00,0.0,-3.0967,118.28,-1.965,-3.0967,0.0,0.77366,-0.00029,0.00217,-1e-05,12.978,-2.0192,-26.97,-2.7653,0.21557,51
2021-04-21 01:19:00,0.0,-9.2208,118.3,-1.9729,-9.2208,0.0,0.7823499999999999,0.0001399999999999,0.00217,0.0,12.99,-2.0189,-26.97,-2.7769,-0.77244,51
2021-04-21 01:20:00,0.0,-31.615,118.18,-1.9824,-31.615,0.0,0.7823499999999999,0.00159,0.00868,2e-05,13.942,-1.781,-26.97,-2.7752,-2.1018,51
2021-04-21 01:21:00,0.0,-15.692,118.22,-2.008,-15.692,0.0,0.7953799999999999,0.0004299999999999,0.0,0.0,13.352,-2.2574,-26.97,-2.7754,-0.91617,51
2021-04-21 01:22:00,0.0,11.439,117.95,-2.0127,11.439,0.00029,0.8062599999999999,0.0004299999999999,-0.01085,0.00021,12.319,-2.0192,-26.97,-2.7816,1.3653,51
2021-04-21 01:23:00,0.0,6.7712,118.23,-2.0164,6.7712,0.0001399999999999,0.81061,0.0001399999999999,-0.00651,0.0001,12.573,-1.781,-26.97,-2.7768,0.86226,51
2021-04-21 01:24:00,0.0,-25.976,118.5,-2.0125,-25.976,0.0,0.8192899999999999,0.0004299999999999,0.0,0.0,13.675,-1.6619,-26.97,-2.7808,-2.1736,51
2021-04-21 01:25:00,0.0,10.076,117.76,-2.0356,10.076,0.0004299999999999,0.8236499999999999,0.00072,-0.02604,0.00034,12.699,-1.9001,-26.97,-2.7774,1.2934,51
2021-04-21 01:26:00,0.0,2.1955,117.71,-2.0327,2.1955,0.0004299999999999,0.81713,0.00087,-0.0217,0.00033,13.016,-1.781,-26.97,-2.776,0.3952,51
2021-04-21 01:27:00,0.0,5.8006,118.18,-2.0279,5.8006,0.0004299999999999,0.80842,-0.00029,0.00217,0.00034,12.746,-2.1383,-26.97,-2.8007,0.86226,51
2021-04-21 01:28:00,0.0,-3.0043,118.27,-2.016,-3.0043,0.0001399999999999,0.81494,-0.0001399999999999,0.00434,0.00011,12.904,-1.781,-26.97,-2.8058,-0.1976,51
2021-04-21 01:29:00,0.0,16.293,118.48,-2.0223,16.293,0.0,0.80842,-0.00173,0.00434,0.0,12.585,-2.1383,-26.97,-2.82,1.4012,51
2021-04-21 01:30:00,0.0,13.658,118.21,-2.0191,13.658,0.0001399999999999,0.80842,0.00029,-0.00651,9e-05,12.218,-2.1383,-26.97,-2.8186,1.7964,51
2021-04-21 01:31:00,0.0,-7.8343,118.67,-2.0237,-7.8343,0.0,0.81061,-0.0004299999999999,0.00651,0.0,13.375,-2.0192,-26.97,-2.8163,-0.57484,51
2021-04-21 01:32:00,0.0,-0.62397,118.11,-2.0398,-0.62397,0.0,0.83233,0.0001399999999999,-0.00651,0.0,13.434,-2.2574,-26.97,-2.8166,0.48502,51
2021-04-21 01:33:00,0.0,-7.926599999999999,118.38,-2.0369,-7.926599999999999,-0.0001399999999999,0.8345,0.0,0.00217,-0.00012,13.514,-1.781,-26.97,-2.8126,-0.7544899999999999,51
2021-04-21 01:34:00,0.0,-3.3047,117.85,-2.0453,-3.3047,0.00029,0.81713,0.0012999999999999,-0.0217,0.00021,12.978,-2.1383,-26.97,-2.822,0.32335,51
2021-04-21 01:35:00,0.0,5.7543,117.81,-2.0522,5.7543,0.00029,0.81278,0.00101,-0.0195299999999999,0.00021,12.626,-2.1383,-26.97,-2.8197,1.1497,51
2021-04-21 01:36:00,0.0,-24.104,118.4,-2.0437,-24.104,0.0,0.81713,0.00072,0.00651,0.0,13.837,-2.1383,-26.97,-2.8214,-2.3353,51
2021-04-21 01:37:00,0.0,-11.832,118.32,-2.0533,-11.832,0.0001399999999999,0.81061,0.0004299999999999,-0.00217,0.00012,13.287,-2.1383,-26.97,-2.8412,-0.8802299999999998,51
2021-04-21 01:38:00,0.0,-10.561,118.29,-2.05,-10.561,0.0001399999999999,0.80842,0.0004299999999999,-0.00651,0.00011,13.134,-2.2574,-26.97,-2.858,-0.37724,51
2021-04-21 01:39:00,0.0,-27.593,118.3,-2.0445,-27.593,0.0,0.8062599999999999,0.00087,0.00651,0.0,13.585,-2.2574,-26.97,-2.8748,-2.5509,51
2021-04-21 01:40:00,0.0,-19.852,118.45,-2.0361,-19.852,0.0,0.7953799999999999,0.0,0.00868,-1e-05,13.37,-2.2574,-26.97,-2.8642,-1.7605,51
2021-04-21 01:41:00,0.0,-2.4266,118.25,-2.0373,-2.4266,0.0,0.8062599999999999,0.0,-0.00217,0.0,13.107,-2.3765,-26.97,-2.8554,0.2694599999999999,51
2021-04-21 01:42:00,0.0,-4.6913,118.28,-2.0333,-4.6913,0.0,0.80842,0.0,0.00217,-1e-05,13.11,-2.2574,-26.97,-2.8698,-0.2515,51
2021-04-21 01:43:00,0.0,0.0231099999999999,118.2,-2.0442,0.0231099999999999,0.0,0.81061,0.00029,-0.00217,-1e-05,13.249,-2.1383,-26.97,-2.8777,0.52095,51
2021-04-21 01:44:00,0.0,-20.845,118.05,-2.0412,-20.845,0.00058,0.80842,0.00101,-0.00651,0.0004699999999999,13.381,-2.3765,-26.97,-2.8727,-1.3653,51
2021-04-21 01:45:00,0.0,9.036,118.18,-2.064,9.036,0.0,0.80842,-0.00029,0.00217,0.0,13.135,-2.2574,-26.97,-2.8822,1.2754,51
2021-04-21 01:46:00,0.0,-11.855,118.24,-2.0824,-11.855,-0.0001399999999999,0.80842,0.00072,0.00434,-0.00011,12.979,-2.2574,-26.97,-2.8878,-0.93412,51
2021-04-21 01:47:00,0.0,10.076,117.77,-2.1057,10.076,0.0012999999999999,0.80842,0.00116,-0.02604,0.00102,12.318,-2.2574,-26.97,-2.9081,1.4551,51
2021-04-21 01:48:00,0.0,17.818,118.17,-2.1063,17.818,-0.0001399999999999,0.80842,-0.00058,-0.00434,-0.0001299999999999,12.494,-2.3765,-26.97,-2.9182,1.994,51
2021-04-21 01:49:00,0.0,-11.971,118.44,-2.0943,-11.971,0.0,0.80842,-0.0001399999999999,0.0,0.0,13.509,-2.3765,-26.97,-2.9298,-1.0419,51
2021-04-21 01:50:00,0.0,-5.9623,118.23,-2.0871,-5.9623,0.0,0.81061,0.0001399999999999,0.0,-2e-05,13.103,-2.3765,-26.97,-2.9205,-0.2694599999999999,51
2021-04-21 01:51:00,0.0,-10.608,118.32,-2.0876,-10.608,-0.0001399999999999,0.81278,0.0004299999999999,0.00217,-0.00012,12.928,-2.2574,-26.97,-2.9193,-0.6287399999999999,51
2021-04-21 01:52:00,0.0,8.5738,118.25,-2.1008,8.5738,0.0001399999999999,0.81061,-0.00058,-0.00217,0.0001,12.802,-2.3809,-26.97,-2.9305,1.0958,51
2021-04-21 01:53:00,0.0,-28.98,118.47,-2.1075,-28.98,0.0,0.8345,0.00058,0.00434,0.0,13.856,-2.3765,-26.97,-2.9219,-2.7844,51
2021-04-21 01:54:00,0.0,-14.398,118.6,-2.1097,-14.398,-0.0001399999999999,0.8475399999999998,-0.00029,0.00868,-0.0001299999999999,13.483,-2.3765,-26.97,-2.9258,-1.4551,51
2021-04-21 01:55:00,0.0,8.319599999999998,118.54,-2.1075,8.319599999999998,0.0,0.85406,-0.0012999999999999,0.00217,0.0,12.504,-2.3765,-26.97,-2.9307,1.0599,51
2021-04-21 01:56:00,0.0,-34.041,118.61,-2.105,-34.041,0.0,0.8301699999999999,-0.0001399999999999,0.00217,0.0,13.81,-2.3765,-26.97,-2.9245,-2.4251,51
2021-04-21 01:57:00,0.0,-19.644,118.01,-2.1091,-19.644,0.00029,0.8388499999999999,0.00087,-0.00217,0.00024,13.394,-2.3765,-26.97,-2.9234,-1.0419,51
2021-04-21 01:58:00,0.0,3.2123,118.02,-2.1135,3.2123,0.00029,0.8345,0.0001399999999999,-0.01085,0.00023,12.855,-2.2574,-26.97,-2.9199,0.86226,51
2021-04-21 01:59:00,0.0,-2.9119,118.14,-2.1118,-2.9119,0.0,0.83669,0.0001399999999999,-0.00651,0.0,13.113,-2.3765,-26.97,-2.9018,0.1796399999999999,51
2021-04-21 02:00:00,0.0,-10.723,118.22,-2.1074,-10.723,0.0,0.8345,0.0001399999999999,-0.00434,0.0,13.095,-2.3765,-26.97,-2.9058,-0.77244,51
2021-04-21 02:01:00,0.0,0.0231099999999999,118.16,-2.1215,0.0231099999999999,0.0,0.8192899999999999,-0.0001399999999999,-0.00434,-1e-05,12.821,-2.2574,-26.97,-2.9205,0.28742,51
2021-04-21 02:02:00,0.0,-15.946,118.16,-2.1089,-15.946,0.0,0.81713,0.00072,0.00217,0.0,13.166,-2.3765,-26.97,-2.9124,-1.4012,51
2021-04-21 02:03:00,0.0,-5.5695,118.23,-2.1178,-5.5695,0.0,0.81713,0.00029,0.0,-1e-05,13.264,-2.3765,-26.97,-2.926,-0.0359299999999999,51
2021-04-21 02:04:00,0.0,-3.4665,118.27,-2.1242,-3.4665,0.0001399999999999,0.81494,0.0001399999999999,0.00651,0.0001,13.001,-2.3765,-26.97,-2.9489,0.0898199999999999,51
2021-04-21 02:05:00,0.0,7.5801,118.08,-2.1347,7.5801,0.0004299999999999,0.81494,-0.00029,-0.00434,0.00034,13.143,-2.3765,-26.97,-2.9481,0.97005,51
2021-04-21 02:06:00,0.0,-8.5043,118.28,-2.1285,-8.5043,0.0,0.8388499999999999,0.0,0.0,0.0,13.698,-2.3765,-26.97,-2.9383,-0.50299,51
2021-04-21 02:07:00,0.0,-8.827999999999998,118.28,-2.1353,-8.827999999999998,0.0,0.8345,0.0001399999999999,-0.00217,0.0,13.37,-2.3765,-26.97,-2.9419,-0.4670599999999999,51
2021-04-21 02:08:00,0.0,-2.7963,118.07,-2.1389,-2.7963,0.0,0.8345,0.00029,0.0,-1e-05,13.254,-2.3809,-26.97,-2.9513,-0.0898199999999999,51
2021-04-21 02:09:00,0.0,-16.847,118.29,-2.1364,-16.847,0.0,0.8388499999999999,0.00029,0.00217,0.0,13.723,-2.3765,-26.97,-2.9524,-1.6527,51
2021-04-21 02:10:00,0.0,1.7101,118.2,-2.1394,1.7101,0.0,0.85624,-0.00029,-0.00434,0.0,12.998,-2.3765,-26.97,-2.9485,0.8443,51
2021-04-21 02:11:00,0.0,1.0168,118.05,-2.1493,1.0168,0.0,0.8388499999999999,-0.00029,-0.00651,0.0,13.363,-2.3765,-26.97,-2.9581,0.10778,51
2021-04-21 02:12:00,0.0,-6.2628,118.05,-2.1489,-6.2628,0.0001399999999999,0.84321,0.0,-0.00651,0.00012,13.172,-2.3765,-26.97,-2.9538,-0.1616799999999999,51
2021-04-21 02:13:00,0.0,-5.9854,118.01,-2.1477,-5.9854,0.0,0.84103,0.0001399999999999,-0.00868,0.0,13.158,-2.5,-26.97,-2.9683,-0.32335,51
2021-04-21 02:14:00,0.0,-7.2797,118.04,-2.1433,-7.2797,0.0,0.8301699999999999,0.0,-0.00868,0.0,13.162,-2.3765,-26.97,-2.9536,0.0718599999999999,51
2021-04-21 02:15:00,0.0,-6.1472,117.96,-2.1429,-6.1472,0.0,0.8171199999999998,-0.0001399999999999,-0.00217,0.0,13.061,-2.3765,-26.97,-2.9529,-0.32335,51
2021-04-21 02:16:00,0.0,-9.9372,118.05,-2.1444,-9.9372,0.0001399999999999,0.8171199999999998,0.00029,-0.00434,0.00011,12.794,-2.3765,-26.97,-2.97,-0.50299,51
2021-04-21 02:17:00,0.0,-6.309,118.03,-2.1425,-6.309,0.0,0.81928,0.0,-0.00217,0.0,13.429,-2.3765,-26.97,-2.9555,-0.57484,51
2021-04-21 02:18:00,0.0,-4.5757,117.99,-2.1477,-4.5757,0.0001399999999999,0.81928,-0.0001399999999999,0.0,0.00011,13.575,-2.2574,-26.97,-2.9477,0.28742,51
2021-04-21 02:19:00,0.0,-5.246,117.97,-2.1629,-5.246,0.00029,0.81928,-0.0001399999999999,-0.00651,0.00023,13.273,-2.3765,-26.97,-2.9582,-0.1616799999999999,51
2021-04-21 02:20:00,0.0,-8.9205,118.04,-2.1751,-8.9205,0.0,0.8127699999999999,0.0001399999999999,0.00434,0.0,12.943,-2.3765,-26.97,-2.9692,-0.82635,51
2021-04-21 02:21:00,0.0,-5.7775,117.93,-2.1763,-5.7775,-0.0001399999999999,0.80842,0.0004299999999999,-0.00217,-0.0001299999999999,12.96,-2.3765,-26.97,-2.9557,-0.2335299999999999,51
