measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-01 00:15:00,5.6315,-19.719,122.16,-2.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1286,-3.9453,-4.1575,-3.2027,0.0,51
1996-01-01 00:30:00,5.6225,-19.492,122.05,-2.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1401,-3.0966,-4.0351,-2.762,0.0,51
1996-01-01 00:45:00,5.6278,-19.382,122.12,-2.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056,-3.3251,-3.9453,-2.8926,0.0,51
1996-01-01 01:00:00,5.6307,-20.386,122.15,-2.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8716,-4.0841,-4.1657,-3.6434,0.0,51
1996-01-01 01:15:00,5.6286,-19.969,122.17,-3.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5876,-4.1738,-4.1738,-4.1167,0.0,51
1996-01-01 01:30:00,5.6319,-19.935,122.26,-3.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176,-4.1738,-4.1738,-4.1738,0.0,51
1996-01-01 01:45:00,5.6386,-19.927,122.46,-3.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9621,-4.1738,-4.1738,-4.1738,0.0,51
1996-01-01 02:00:00,5.6435,-20.151,122.54,-3.4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7806,-4.1734,-4.182,-4.1734,0.0,51
1996-01-01 02:15:00,5.6484,-20.028,122.67,-3.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6843,-4.6203,-4.6714,-4.1801,0.0,51
1996-01-01 02:30:00,5.6472,-20.147,122.62,-3.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5887,-4.9161,-5.6019,-4.1708,0.0,51
1996-01-01 02:45:00,5.6475,-20.359,122.63,-3.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5535,-4.755,-5.551,-4.1961,0.0,51
1996-01-01 03:00:00,5.6507,-19.809,122.7,-3.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5363,-5.0937,-5.6526,-4.2469,0.0,51
1996-01-01 03:15:00,5.6528,-19.673,122.71,-4.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3555,-5.3308,-5.6949,-4.5264,0.0,51
1996-01-01 03:30:00,5.6524,-19.972,122.73,-4.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2781,-5.6611,-5.6949,-5.297,0.0,51
1996-01-01 03:45:00,5.6497,-19.347,122.69,-4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2757,-4.628,-5.3224,-4.2723,0.0,51
1996-01-01 04:00:00,5.6524,-19.272,122.69,-3.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1137,-4.1707,-4.3994,-4.1707,0.0,51
1996-01-01 04:15:00,5.6463,-19.966,122.57,-4.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2327,-4.1707,-4.3316,-4.1707,0.0,51
1996-01-01 04:30:00,5.6426,-20.077,122.52,-4.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2537,-4.1707,-4.2469,-4.1707,0.0,51
1996-01-01 04:45:00,5.6375,-20.476,122.34,-3.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9504,-4.1702,-4.1702,-4.1704,0.0,51
1996-01-01 05:00:00,5.634,-19.688,122.28,-3.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9662,-4.1693,-4.169,-4.169,0.0,51
1996-01-01 05:15:00,5.6285,-20.404,122.11,-3.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8244,-4.1682,-4.168,-4.1682,0.0,51
1996-01-01 05:30:00,5.6288,-20.775,121.98,-3.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7606,-4.5997,-4.803,-4.1932,0.0,51
1996-01-01 05:45:00,5.6241,-20.514,121.93,-4.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798,-5.6751,-5.692,-5.1755,0.0,51
1996-01-01 06:00:00,5.6173,-20.218,121.71,-4.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6739,-5.294,-5.692,-4.3879,0.0,51
1996-01-01 06:15:00,5.6072,-19.824,121.54,-4.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6855,-4.5657,-5.4041,-4.2947,0.0,51
1996-01-01 06:30:00,5.6242,-20.04,121.92,-3.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649,-4.1677,-4.2439,-4.1677,0.0,51
1996-01-01 06:45:00,5.6254,-19.54,121.95,-3.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6804,-4.1677,-4.1677,-4.1677,0.0,51
