measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-02 00:15:00,5.5925,-20.019,121.72,10.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.968,6.4431,6.1833,6.4555,0.0,51
1996-04-02 00:30:00,5.6049,-20.191,121.87,10.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.731,7.9039,6.3039,7.7234,0.0,51
1996-04-02 00:45:00,5.6021,-20.856,121.78,10.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.503,7.5815,6.59,7.3663,0.0,51
1996-04-02 01:00:00,5.584,-20.018,121.39,10.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.274,6.7264,6.1869,6.5094,0.0,51
1996-04-02 01:15:00,5.5849,-20.596,121.27,9.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089,6.1869,6.1871,6.1869,0.0,51
1996-04-02 01:30:00,5.582,-19.813,121.24,10.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816,6.1892,6.1889,6.189,0.0,51
1996-04-02 01:45:00,5.5847,-20.437,121.29,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.684,6.1969,6.1907,6.1907,0.0,51
1996-04-02 02:00:00,5.59,-20.709,121.28,10.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,6.1969,6.1907,6.1969,0.0,51
1996-04-02 02:15:00,5.5968,-20.41,121.46,10.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.551,6.1907,6.1907,6.2093,0.0,51
1996-04-02 02:30:00,5.6155,-20.381,121.83,10.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,6.1907,6.1908,6.1907,0.0,51
1996-04-02 02:45:00,5.6255,-19.975,122.05,10.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.369,6.191,6.1909,6.2467,0.0,51
1996-04-02 03:00:00,5.6174,-19.855,121.76,10.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235,6.465,6.1918,6.9922,0.0,51
1996-04-02 03:15:00,5.5921,-20.633,121.21,10.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214,6.2186,6.1938,6.473,0.0,51
1996-04-02 03:30:00,5.5923,-20.168,121.23,10.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133,6.1946,6.1945,6.2008,0.0,51
1996-04-02 03:45:00,5.5904,-21.048,121.15,9.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.064,6.1946,6.1562,6.1946,0.0,51
1996-04-02 04:00:00,5.5909,-20.504,121.2,9.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,6.1946,6.1882,6.1946,0.0,51
1996-04-02 04:15:00,5.6121,-20.629,121.74,9.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009,6.1946,6.1946,6.1946,0.0,51
1996-04-02 04:30:00,5.6053,-20.709,121.5,10.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966,6.5717,6.1946,6.4303,0.0,51
1996-04-02 04:45:00,5.5973,-20.754,121.33,10.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958,8.2192,6.8459,8.183099999999998,0.0,51
1996-04-02 05:00:00,5.5923,-20.604,121.21,10.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.919,7.9095,6.9637,8.0929,0.0,51
1996-04-02 05:15:00,5.5902,-20.14,121.22,9.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,6.1946,6.1946,6.8645,0.0,51
1996-04-02 05:30:00,5.6079,-21.278,121.59,10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758,7.5022,6.7343,7.8573,0.0,51
1996-04-02 05:45:00,5.8629,-65.35,121.59,9.3631,0.0,0.0,-0.00017,-111.97,0.01464,111.23,1.63,0.02,3.1216,18.879,6.4366,6.2566,7.3207,1.7233,51
1996-04-02 06:00:00,6.2665,-23.84,120.83,9.123,0.0,0.0,-0.29485,-230.06,0.29131,229.08,66.73,67.83,128.58,20.318,6.3745,6.1946,6.8769,37.364,51
1996-04-02 06:15:00,7.4119,353.96,120.73,9.6939,0.0,0.0,-1.1656,-234.75,1.1818,233.68,276.16,273.62,553.6,22.293,8.2302,7.818399999999999,8.372899999999998,111.62,51
1996-04-02 06:30:00,11.045,976.48,120.72,11.095,0.0,0.0,-2.5586,-232.86,2.5702,231.42,594.8,595.8,1189.0,24.93,11.081,10.772,11.098,210.58,51
1996-04-02 06:45:00,15.866,1678.0,120.93,12.256,0.0,0.0,-4.1053,-235.15,4.1019,233.32,957.06,965.36,1914.2,27.477,14.601,14.567,14.526,315.86,51
1996-04-02 07:00:00,20.953,2338.2,120.68,13.078,0.0,0.0,-5.4739,-240.92,5.4828,238.65,1308.47,1318.77,2621.1,30.562,18.381,18.602,18.376,409.53,51
1996-04-02 07:15:00,14.193,1405.9,120.36,14.007,0.0,0.0,-3.4646,-235.54,3.4627,233.87,809.82,816.0499999999998,1636.8,33.269,19.135,19.908,19.195,253.46,51
1996-04-02 07:30:00,13.056,1274.0,120.27,13.154,0.0,0.0,-3.2033,-235.22,3.1978,233.64,747.13,753.48,1493.7,34.646,16.031,16.244,16.055,226.95,51
1996-04-02 07:45:00,18.829,2057.4,120.48,13.791,0.0,0.0,-4.8562,-242.36,4.8417,240.24,1163.17,1176.95,2330.0,36.197,18.403,18.804,18.287,345.33,51
1996-04-02 08:00:00,22.161,2495.6,120.34,14.856,0.0,0.0,-5.7611,-245.36,5.7378,242.98,1394.17,1413.54,2806.3,38.322,24.878,25.191,24.279,416.54,51
1996-04-02 08:15:00,22.014,2480.9,119.98,16.048,0.0,0.0,-5.9483,-232.3,5.9546,229.35,1365.69,1381.79,2749.4,40.584,28.113,29.171,27.805,410.51,51
1996-04-02 08:30:00,25.677,2951.2,119.93,16.836,0.0,0.0,-6.9758,-236.09,6.9582,232.97,1621.05,1646.92,3269.4,42.145,29.504,30.462,28.944,487.65,51
1996-04-02 08:45:00,28.314,3291.3,120.07,18.248,0.0,0.0,-7.863299999999998,-233.39,7.8324,229.78,1799.73,1835.22,3631.4,44.319,32.677,33.899,31.883,546.36,51
1996-04-02 09:00:00,23.735,2728.4,119.77,18.24,0.0,0.0,-6.6559,-226.48,6.651,222.53,1480.05,1507.43,2986.1,45.25,30.402,31.532,30.113,449.99,51
1996-04-02 09:15:00,24.095,2781.1,119.85,17.754,0.0,0.0,-6.5671,-235.4,6.5812,232.44,1529.73,1545.9,3073.9,46.05,29.464,31.493,30.179,458.91,51
1996-04-02 09:30:00,24.455,2832.2,119.94,18.572,0.0,0.0,-6.7928,-230.94,6.7965,227.4,1545.52,1568.73,3109.0,46.888,29.03,30.866,29.513,464.89,51
1996-04-02 09:45:00,25.169,2939.5,120.09,19.115,0.0,0.0,-7.0299,-231.97,7.0258,228.23,1603.5,1630.73,3230.5,47.53,30.263,31.628,30.184,484.71,51
1996-04-02 10:00:00,27.061,3182.6,120.08,19.967,0.0,0.0,-7.6494,-231.33,7.6277,227.44,1734.84,1769.54,3503.6,48.488,33.706,34.975,33.296,532.13,51
1996-04-02 10:15:00,26.785,3151.4,120.04,20.515,0.0,0.0,-7.7439,-223.6,7.7522,219.51,1701.69,1731.54,3433.6,49.084,36.016,37.538,35.229,528.38,51
