measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-26 00:00:00,0.0,-9.1939,116.69,3.8592,-9.1939,-0.0001399999999999,0.16292,-0.0001399999999999,0.00217,-3e-05,15.992,0.42941,0.67161,0.12148,-3.2053,51
2023-02-26 00:01:00,0.0,-5.1742,116.64,3.6968,-5.1742,0.0,0.1737799999999999,0.0001399999999999,0.0,0.0,16.055,0.4307199999999999,0.6342299999999998,0.13794,-3.2559,51
2023-02-26 00:02:00,0.0,-9.9563,116.67,3.5597,-9.9563,0.0001399999999999,0.1564,-0.0001399999999999,-0.00868,2e-05,16.338,0.4877099999999999,0.70515,0.2963199999999999,-3.2053,51
2023-02-26 00:03:00,0.0,-16.47,116.82,4.0195,-16.47,0.0,0.14337,-0.0001399999999999,0.0,0.0,15.95,0.7275899999999998,0.94532,0.68147,-3.0703,51
2023-02-26 00:04:00,0.0,-2.1708,116.7,4.239,-2.1708,0.0,0.1390299999999999,-0.0001399999999999,0.00434,0.0,15.938,0.54,0.82866,0.4067,-2.7498,51
2023-02-26 00:05:00,0.0,-14.438,116.77,4.1159,-14.438,0.0001399999999999,0.14338,-0.0001399999999999,-0.00651,2e-05,15.755,0.40681,0.70104,0.22228,-2.8341,51
2023-02-26 00:06:00,0.0,-31.486,116.94,3.699,-31.486,0.0,0.1325099999999999,0.0,0.0,0.0,14.041,0.33655,0.6147599999999999,0.15095,-2.9354,51
2023-02-26 00:07:00,0.0,-7.2765,116.34,3.4427,-7.2765,0.0004299999999999,0.13034,0.0001399999999999,-0.01519,5e-05,16.23,0.2814499999999999,0.5649899999999999,0.0762499999999999,-2.9692,51
2023-02-26 00:08:00,0.0,5.2437,116.52,3.2248,5.2437,0.00058,0.13034,0.00058,-0.01736,5e-05,15.625,0.25391,0.5509899999999999,0.09686,-3.0197,51
2023-02-26 00:09:00,0.0,-8.177699999999998,116.73,3.1066,-8.177699999999998,0.0001399999999999,0.1259899999999999,0.00029,-0.00651,0.0,16.04,0.3337,0.6231299999999999,0.12068,-3.0536,51
2023-02-26 00:10:00,0.0,-8.5011,116.6,3.0428,-8.5011,0.0,0.13034,0.00072,-0.01085,-2e-05,16.291,0.37378,0.58323,0.10585,-3.0029,51
2023-02-26 00:11:00,0.0,4.5738,116.37,3.1351,4.5738,0.00029,0.12382,0.0004299999999999,-0.00868,3e-05,16.069,0.3957899999999999,0.60206,0.192,-2.8342,51
2023-02-26 00:12:00,0.0,8.0853,116.48,3.3045,8.0853,0.00058,0.13034,0.0004299999999999,-0.01302,5e-05,16.682,0.5045199999999999,0.74479,0.35854,-2.7667,51
