measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-05 00:15:00,5.6645,-21.242,121.04,9.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,6.4616,5.3405,6.8337,0.0,51
2001-02-05 00:30:00,5.6526,-21.143,120.79,9.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338,7.3612,6.7578,7.3611,0.0,51
2001-02-05 00:45:00,5.6567,-20.863,120.81,9.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416,7.3609,7.3175,7.361,0.0,51
2001-02-05 01:00:00,5.6646,-20.957,120.94,9.775200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.588,7.360299999999999,7.3604,7.360299999999999,0.0,51
2001-02-05 01:15:00,5.6574,-20.942,120.93,9.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.615,7.3593,7.3594,7.359499999999999,0.0,51
2001-02-05 01:30:00,5.666,-20.631,121.02,8.803499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512,6.566,6.2898,6.6423,0.0,51
2001-02-05 01:45:00,5.6684,-21.21,121.04,6.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361,3.1606,2.8906,3.3367,0.0,51
2001-02-05 02:00:00,5.6665,-20.627,120.99,6.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.161,2.6647,2.2329,2.6647,0.0,51
2001-02-05 02:15:00,5.6693,-21.017,121.09,4.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,1.3156,0.47442,1.5462,0.0,51
2001-02-05 02:30:00,5.6667,-20.918,121.14,5.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657,1.6301,0.46708,1.4353,0.0,51
