measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-11 00:00:00,0.0,-3846.8,119.94,0.75285,14.207,11.822,-2e-05,0.01042,0.0,-0.0014499999999999,0.0,0.0,0.0,13.999,-0.95763,-26.97,-0.95761,-2.0658,51
2007-04-11 00:15:00,0.0,-3858.6,119.81,0.56601,14.211,11.698,0.0,0.0457499999999999,-6e-05,-0.0014499999999999,0.0,0.0,0.0,13.722,-1.418,-26.97,-1.6085,-2.447,51
2007-04-11 00:30:00,0.0,-3849.0,119.36,0.22498,14.217,11.601,0.0001299999999999,0.0474899999999999,0.0,-0.0027499999999999,0.0,0.0,0.0,13.681,-4.3833,-26.97,-2.3864,-2.7212,51
2007-04-11 00:45:00,0.0,-3826.5,119.44,0.27005,14.22,11.514,2e-05,0.0485099999999999,-4e-05,-0.00217,0.0,0.0,0.0,13.505,-10.926,-26.97,-2.3864,-3.0295,51
2007-04-11 01:00:00,0.0,-3820.7,119.4,-0.21301,14.222,11.438,4e-05,0.04952,-3e-05,-0.0024599999999999,0.0,0.0,0.0,13.511,-9.8187,-26.97,-2.7817,-3.232,51
2007-04-11 01:15:00,0.0,-3790.0,119.41,0.0621799999999999,14.225,11.392,-0.00011,0.04952,-3e-05,-0.00072,0.0,0.0,0.0,13.298,-7.0919,-26.984,-3.2263,-3.0069,51
2007-04-11 01:30:00,0.0,-3781.3,119.47,0.06614,14.226,11.368,8e-05,0.0496699999999999,0.0,-0.0027499999999999,0.0,0.0,0.0,13.363,-7.5221,-26.97,-2.4601,-2.9523,51
2007-04-11 01:45:00,0.0,-3754.6,119.5,-0.1004599999999999,14.227,11.357,4e-05,0.04938,-2e-05,-0.00174,0.0,0.0,0.0,13.358,-3.9718,-26.97,-3.6211,-2.6668,51
2007-04-11 02:00:00,0.0,-3757.3,119.41,-0.6643099999999998,14.227,11.382,2e-05,0.0500999999999999,-5e-05,-0.00217,0.0,0.0,0.0,13.423,-3.885,-26.97,-3.8678,-3.0308,51
2007-04-11 02:15:00,0.0,-3744.9,119.5,-0.44635,14.22,11.46,-5e-05,0.0480799999999999,-5e-05,-0.00289,0.0,0.0,0.0,13.649,-3.4896,-26.97,-3.539,-1.6929,51
2007-04-11 02:30:00,0.0,-3736.6,119.36,-0.22186,14.225,11.391,0.00012,0.04836,-2e-05,-0.0024599999999999,0.0,0.0,0.0,13.507,-2.4356,-26.97,-2.3861,-1.7771,51
2007-04-11 02:45:00,0.0,-3686.0,119.26,-0.0122399999999999,14.228,11.337,0.00011,0.0511199999999999,0.0,-0.00101,0.0,0.0,0.0,13.319,-2.5335,-26.984,-2.3936,-2.4085,51
2007-04-11 03:00:00,0.0,-3703.7,119.3,-0.51082,14.228,11.332,5e-05,0.05097,-2e-05,0.0012999999999999,0.0,0.0,0.0,13.296,-3.4967,-26.97,-3.3071,-2.0069,51
2007-04-11 03:15:00,0.0,-3688.2,119.1,-0.57279,14.228,11.319,6e-05,0.05097,-3e-05,-0.0014499999999999,0.0,0.0,0.0,13.371,-3.6609,-26.97,-3.5207,-2.4586,51
2007-04-11 03:30:00,0.0,-3626.2,118.96,0.0732199999999999,14.23,11.307,6e-05,0.0514099999999999,-6e-05,-0.00101,0.0,0.0,0.0,13.339,-3.1089,-26.97,-3.117,-2.5929,51
2007-04-11 03:45:00,0.0,-3639.3,118.73,0.5291799999999999,14.231,11.289,0.0001299999999999,0.0515499999999999,-8e-05,-0.00058,0.0,0.0,0.0,13.367,-2.3922,-26.97,-2.3923,-2.6736,51
2007-04-11 04:00:00,0.0,-3663.7,118.63,0.16253,14.231,11.233,2e-05,0.0515499999999999,0.0,-0.00116,0.0,0.0,0.0,13.315,-1.5103,-26.97,-1.7406,-2.0752,51
2007-04-11 04:15:00,0.0,-3651.7,118.71,0.4141,14.233,11.133,6e-05,0.05213,-6e-05,-0.0004299999999999,0.0,0.0,0.0,13.18,-1.5496,-26.97,-1.891,-2.2402,51
2007-04-11 04:30:00,0.0,-3648.6,118.73,-0.00953,14.235,11.043,4e-05,0.05256,0.0,-0.0012999999999999,0.0,0.0,0.0,13.237,-1.7957,-26.97,-2.264,-2.1868,51
2007-04-11 04:45:00,0.0,-3626.8,118.56,0.04488,14.238,10.961,-0.0001399999999999,0.05285,-2e-05,-0.00058,0.0,0.0,0.0,13.145,-1.7004,-26.97,-2.2878,-2.1902,51
2007-04-11 05:00:00,0.0,-3641.0,118.51,-0.01574,14.239,10.908,9e-05,0.0532899999999999,-5e-05,-0.00101,0.0,0.0,0.0,13.07,-1.9544,-26.97,-2.2799,-2.2074,51
2007-04-11 05:15:00,0.0,-3625.2,118.87,-0.0591,14.241,10.873,0.0,0.05314,0.0,-0.00072,0.0,0.0,0.0,13.103,-2.3831,-26.97,-2.3831,-2.749,51
2007-04-11 05:30:00,0.0,-3579.0,119.76,-0.15395,14.24,10.813,-6e-05,0.05315,-2e-05,-0.00101,0.0,0.0,0.0,13.011,-2.3751,-26.97,-2.3831,0.06486,51
2007-04-11 05:45:00,0.0,-3572.0,118.83,-0.15759,14.246,10.685,0.0001,0.0546,-5e-05,0.00072,0.0,0.0,0.0,12.762,-2.3831,-26.97,-2.3831,20.378,51
2007-04-11 06:00:00,0.0,-3591.8,118.8,0.41102,14.251,10.58,0.00019,0.05605,-5e-05,-0.00318,0.0,0.0,1e-05,12.816,-2.1846,-26.97,-2.2798,54.618,51
2007-04-11 06:15:00,0.0,-3567.4,118.82,0.12969,14.252,10.553,0.0001499999999999,0.0561899999999999,0.0,0.00101,0.0,0.0,0.0,12.655,-0.2189099999999999,-26.97,-0.28015,155.35,51
2007-04-11 06:30:00,0.0,-3550.6,119.2,0.34444,14.252,10.561,7e-05,0.05446,-2e-05,-0.00058,0.0,0.0,0.0,12.589,1.2738,-26.97,1.2066,228.25,51
2007-04-11 06:45:00,0.0,-3518.2,119.91,0.8407299999999999,14.249,10.627,-9e-05,0.05315,-3e-05,0.00101,0.0,0.0,0.0,12.7,2.9236,-26.97,2.9948,289.66,51
2007-04-11 07:00:00,0.0,-3512.4,120.0,0.95551,14.246,10.729,5e-05,0.0525699999999999,-5e-05,0.00058,0.0,0.0,0.0,12.641,3.8724,-26.97,3.9735,365.75,51
2007-04-11 07:15:00,0.0,-3526.4,119.95,0.99514,14.242,10.875,-2e-05,0.05199,0.0,0.00217,0.0,0.0,0.0,12.739,4.7814,-26.97,5.345,439.64,51
2007-04-11 07:30:00,0.0,-3593.3,119.95,1.1412,14.239,11.007,-2e-05,0.0511199999999999,-2e-05,-0.00087,0.0,0.0,0.0,13.036,6.7359,-26.97,7.6435,530.28,51
2007-04-11 07:45:00,0.0,-3600.8,119.79,2.1427,14.236,11.136,0.0,0.04721,-7e-05,0.00159,0.0,0.0,0.0,13.02,10.155,-26.97,10.997,601.79,51
2007-04-11 08:00:00,0.0,-3578.9,119.97,1.7973,14.231,11.303,0.00016,0.03837,0.0,-0.0038999999999999,0.0,0.0,0.0,13.366,11.616,-26.97,12.245,671.67,51
2007-04-11 08:15:00,0.0,-3555.6,119.92,2.0117,14.225,11.537,0.0001,0.0362,-2e-05,-0.00087,0.0,0.0,0.0,13.462,13.209,-26.97,14.071,738.1599999999999,51
2007-04-11 08:30:00,0.0,-3536.5,119.87,2.1873,14.218,11.795,-3e-05,0.02911,-2e-05,-0.00289,0.0,0.0,0.0,13.829,14.901,-26.97,16.267,798.7899999999998,51
2007-04-11 08:45:00,0.0,-3548.9,119.99,2.7124,14.21,12.061,9e-05,0.0263499999999999,-2e-05,-0.00101,0.0,0.0,0.0,14.05,14.771,-26.97,15.619,857.69,51
