measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-23 00:15:00,5.5293,-19.912,121.7,-2.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.072,-5.7037,-5.7037,-5.6953,0.0,51
1999-01-23 00:30:00,5.5336,-20.022,121.77,-3.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984,-5.7037,-5.7037,-5.7037,0.0,51
1999-01-23 00:45:00,5.5359,-20.211,121.78,-3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746,-5.7037,-5.7037,-5.7037,0.0,51
1999-01-23 01:00:00,5.5359,-20.65,121.86,-2.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613,-5.6106,-5.7037,-5.5598,0.0,51
1999-01-23 01:15:00,5.5408,-19.787,122.03,-2.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577,-4.1887,-5.6783,-4.2815,0.0,51
1999-01-23 01:30:00,5.5476,-20.458,122.1,-2.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617,-4.2988,-5.2466,-4.2138,0.0,51
1999-01-23 01:45:00,5.5504,-20.064,122.11,-2.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756,-2.8337,-4.2395,-3.054,0.0,51
1999-01-23 02:00:00,5.5525,-19.886,122.15,-2.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908,-3.0458,-4.3747,-3.3151,0.0,51
1999-01-23 02:15:00,5.5487,-20.367,122.13,-1.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,-3.6904,-5.2889,-3.8539,0.0,51
1999-01-23 02:30:00,5.5474,-20.055,122.09,-1.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959,-2.7113,-3.5191,-2.7113,0.0,51
1999-01-23 02:45:00,5.5466,-19.37,122.07,-1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.144,-2.8174,-3.8865,-2.8174,0.0,51
1999-01-23 03:00:00,5.5372,-19.775,121.91,-2.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135,-4.0192,-5.3736,-4.4881,0.0,51
1999-01-23 03:15:00,5.5386,-19.843,121.92,-2.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.077,-4.5609,-5.7038,-4.7641,0.0,51
1999-01-23 03:30:00,5.5384,-20.361,121.89,-2.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,-5.7038,-5.7038,-5.7038,0.0,51
1999-01-23 03:45:00,5.5386,-19.948,121.87,-2.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099,-5.7039,-5.7038,-5.7039,0.0,51
1999-01-23 04:00:00,5.5351,-20.209,121.86,-2.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018,-5.6788,-5.704,-5.6871,0.0,51
1999-01-23 04:15:00,5.5314,-19.819,121.79,-2.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.069,-5.6873,-5.7043,-5.6278,0.0,51
1999-01-23 04:30:00,5.5264,-20.425,121.68,-2.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036,-5.7041,-5.7042,-5.7042,0.0,51
1999-01-23 04:45:00,5.5224,-19.365,121.62,-2.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952,-5.5263,-5.7042,-5.6112,0.0,51
1999-01-23 05:00:00,5.5276,-20.285,121.65,-2.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976,-5.5011,-5.7043,-5.5858,0.0,51
1999-01-23 05:15:00,5.5346,-20.383,121.81,-2.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.057,-5.611,-5.7042,-5.6958,0.0,51
1999-01-23 05:30:00,5.539,-20.565,121.93,-2.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847,-5.0451,-5.5943,-5.1304,0.0,51
1999-01-23 05:45:00,5.5332,-20.22,121.84,-0.65032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777,-2.7443,-2.9729,-2.7362,0.0,51
1999-01-23 06:00:00,5.5359,-20.13,121.93,-0.79558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833,-2.7115,-2.7115,-2.7115,0.0,51
1999-01-23 06:15:00,5.5389,-20.035,122.05,-0.3561199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.996,-2.7115,-2.7359,-2.7114,0.0,51
1999-01-23 06:30:00,5.5345,-20.282,121.98,-0.5790699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049,-2.7114,-2.744,-2.7115,0.0,51
1999-01-23 06:45:00,5.5305,-20.232,121.86,-0.3500699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,-2.7115,-2.9809,-2.7115,0.0,51
1999-01-23 07:00:00,5.5202,-20.364,121.65,-0.34103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.317,-2.7119,-4.1973,-2.7281,0.0,51
1999-01-23 07:15:00,5.7346,-47.997,121.79,-0.9365,0.0,0.0,-0.0001399999999999,-131.79,0.00265,130.8,0.3499999999999999,0.02,0.5970999999999999,13.452,-3.2022,-5.1464,-3.6266,1.1694,51
1999-01-23 07:30:00,7.5141,244.65,121.81,-0.25252,0.0,0.0,-0.88282,-242.2,0.88636,240.46,213.13,213.82,433.18,14.829,-2.6825,-3.3995,-2.6983,64.809,51
1999-01-23 07:45:00,14.344,1554.5,121.93,1.0215,0.0,0.0,-3.5913,-255.67,3.6282,253.6,920.11,918.19,1833.4,17.987,2.0823,1.4855,1.8387,255.37,51
1999-01-23 08:00:00,20.234,2426.9,121.99,1.8758,0.0,0.0,-5.5498,-245.65,5.6058,243.16,1363.11,1363.31,2724.1,21.814,7.8259,7.770699999999999,7.593499999999999,375.74,51
1999-01-23 08:15:00,25.75,3133.0,121.85,3.7645,0.0,0.0,-7.0736,-247.78,7.0927,244.85,1736.65,1752.7,3482.0,25.672,13.409,13.616,13.965,482.85,51
1999-01-23 08:30:00,30.424,3721.9,122.66,4.8096,0.0,0.0,-8.5328,-242.54,8.496,239.38,2033.77,2069.55,4101.5,29.985,19.076,19.21,19.467,582.36,51
1999-01-23 08:45:00,34.445,4200.6,122.61,5.0794,0.0,0.0,-9.7522,-241.82,9.6408,238.34,2297.79,2358.28,4654.8,34.004,23.229,23.839,23.747,676.58,51
1999-01-23 09:00:00,38.209,4613.2,122.46,6.3525,0.0,0.0,-10.866,-238.86,10.719,235.28,2521.97,2595.45,5116.5,37.965,25.46,26.612,25.657,747.97,51
1999-01-23 09:15:00,40.603,4883.1,122.12,6.999,0.0,0.0,-11.65,-238.06,11.463,234.39,2686.81,2773.4,5460.0,41.389,29.338,30.629,28.86,806.22,51
1999-01-23 09:30:00,42.853,5160.4,122.09,6.2691,0.0,0.0,-12.384,-238.34,12.192,234.67,2861.1,2951.6,5812.4,44.667,30.783,32.536,29.903,864.58,51
1999-01-23 09:45:00,44.636,5394.9,122.04,6.1295,0.0,0.0,-13.027,-238.42,12.847,234.72,3015.45,3105.9,6121.2,47.104,32.032,34.297,30.922,922.67,51
1999-01-23 10:00:00,46.038,5610.1,122.3,6.9079,0.0,0.0,-13.556,-239.14,13.382,235.34,3149.32,3241.78,6391.2,48.058,31.562,34.621,31.345,966.7600000000001,51
1999-01-23 10:15:00,46.065,5657.6,122.42,7.4275,0.0,0.0,-13.729,-240.09,13.529,236.28,3196.63,3296.2,6492.6,48.912,33.076,35.967,32.507,1002.5,51
1999-01-23 10:30:00,47.417,5855.9,122.4,7.2979,0.0,0.0,-14.186,-240.32,14.048,236.53,3322.77,3409.18,6731.9,49.591,32.736,36.501,32.669,1038.9,51
1999-01-23 10:45:00,49.003,6098.5,122.54,9.6837,0.0,0.0,-14.792,-240.84,14.577,236.82,3452.13,3562.51,7014.6,50.368,31.88,34.901,31.457,1074.0,51
1999-01-23 11:00:00,49.972,6258.6,122.62,10.488,0.0,0.0,-15.196,-241.73,14.962,237.56,3554.37,3673.33,7227.6,50.693,31.851,34.031,30.914,1112.2,51
1999-01-23 11:15:00,49.275,6198.3,122.56,10.501,0.0,0.0,-14.841,-242.03,14.681,238.1,3495.55,3591.97,7088.7,51.007,29.384,30.953,28.765,1054.3,51
1999-01-23 11:30:00,51.15,6453.4,122.41,10.66,0.0,0.0,-15.49,-242.1,15.33,237.99,3648.39,3750.13,7400.3,51.071,28.448,29.62,27.5,1093.4,51
1999-01-23 11:45:00,52.592,6664.8,122.69,10.628,0.0,0.0,-16.013,-242.59,15.839,238.48,3777.28,3884.59,7662.7,50.427,27.52,28.79,26.858,1126.5,51
1999-01-23 12:00:00,52.714,6718.6,123.0,10.739,0.0,0.0,-16.113,-242.57,15.965,238.5,3807.65,3908.53,7716.2,51.087,27.458,28.77,26.761,1133.0,51
1999-01-23 12:15:00,51.688,6570.1,122.64,10.997,0.0,0.0,-15.75,-242.25,15.591,238.28,3715.02,3815.44,7530.399999999999,51.501,27.717,28.894,26.653,1105.4,51
1999-01-23 12:30:00,51.074,6507.9,122.65,11.233,0.0,0.0,-15.576,-241.79,15.467,237.85,3678.83,3766.12,7444.7,51.399,28.292,29.326,27.317,1098.3,51
1999-01-23 12:45:00,50.308,6417.0,122.65,11.387,0.0,0.0,-15.307,-241.5,15.228,237.63,3618.63,3696.64,7315.2,51.231,28.106,29.289,27.024,1076.6,51
1999-01-23 13:00:00,49.459,6313.3,122.65,11.441,0.0,0.0,-15.041,-241.23,14.959,237.44,3551.86,3628.34,7180.0,51.953,27.6,28.815,26.655,1057.2,51
1999-01-23 13:15:00,48.266,6165.0,122.76,11.439,0.0,0.0,-14.644,-240.72,14.584,236.98,3456.12,3525.1,6981.0,52.081,27.792,29.051,26.76,1024.9,51
1999-01-23 13:30:00,47.115,6019.3,122.82,11.769,0.0,0.0,-14.234,-240.56,14.193,236.94,3362.89,3424.13,6786.7,51.43,27.237,28.524,26.479,991.17,51
1999-01-23 13:45:00,45.491,5794.2,122.57,11.942,0.0,0.0,-13.684,-239.83,13.651,236.28,3225.46,3281.83,6507.4,51.64,26.991,28.019,26.259,949.99,51
1999-01-23 14:00:00,43.407,5518.3,122.39,12.085,0.0,0.0,-13.031,-238.88,12.99,235.42,3058.11,3112.85,6171.0,52.331,28.014,28.95,27.232,901.33,51
1999-01-23 14:15:00,40.727,5172.2,122.38,12.293,0.0,0.0,-12.156,-238.98,12.114,235.65,2854.66,2905.04,5759.2,52.817,27.444,28.695,26.654,838.4099999999999,51
1999-01-23 14:30:00,35.287,4466.7,122.37,12.604,0.0,0.0,-10.344,-241.61,10.3,238.64,2457.99,2499.21,4956.1,53.184,26.215,27.356,25.437,714.15,51
1999-01-23 14:45:00,30.934,3873.9,121.74,12.472,0.0,0.0,-8.884399999999998,-242.07,8.877399999999998,239.37,2124.98,2150.65,4283.1,53.195,23.373,24.222,22.926,610.79,51
1999-01-23 15:00:00,29.92,3713.4,121.3,12.371,0.0,0.0,-8.542899999999998,-238.51,8.564299999999998,235.88,2020.15,2037.57,4057.9,53.517,21.344,22.004,20.901,580.3,51
1999-01-23 15:15:00,28.52,3544.2,121.46,12.557,0.0,0.0,-8.027699999999998,-245.53,8.0281,242.98,1950.67,1971.04,3919.4,53.314,21.006,21.633,20.392,558.66,51
1999-01-23 15:30:00,26.682,3301.9,121.41,12.791,0.0,0.0,-7.5313,-241.53,7.561,239.09,1807.76,1819.03,3626.1,52.926,20.634,20.994,20.159,523.49,51
1999-01-23 15:45:00,23.03,2820.8,121.31,12.787,0.0,0.0,-6.4828,-240.49,6.5103,238.2,1550.75,1559.05,3111.1,52.701,19.682,20.322,19.589,457.08,51
1999-01-23 16:00:00,12.106,1225.3,120.85,12.455,0.0,0.0,-3.0573,-233.98,3.0706,232.27,713.21,715.35,1434.8,51.005,16.824,17.174,16.815,217.24,51
1999-01-23 16:15:00,6.2861,164.77,120.58,11.841,0.0,0.0,-0.7401499999999999,-229.75,0.7525199999999999,228.39,171.87,170.05,342.96,48.949,11.581,11.604,11.67,57.599,51
1999-01-23 16:30:00,6.8177,216.8,120.65,11.795,0.0,0.0,-0.8438499999999999,-227.01,0.8530999999999999,225.62,192.48,191.56,392.07,47.05,10.3,9.9813,10.214,67.545,51
1999-01-23 16:45:00,6.7214,124.77,120.68,11.671,0.0,0.0,-0.63371,-234.56,0.6388899999999998,233.15,148.96,148.64,291.65,46.062,10.632,10.221,10.56,56.389,51
1999-01-23 17:00:00,5.8692,-116.72,120.64,11.277,0.0,0.0,-0.01392,-231.05,0.0544899999999999,229.53,12.51,3.22,15.698,44.791,9.0243,8.511,8.831799999999998,9.5768,51
1999-01-23 17:15:00,5.5659,-68.892,120.69,10.504,0.0,0.0,-0.00035,-169.1,0.0043099999999999,167.58,0.7199999999999999,0.0599999999999999,0.99612,43.684,7.620199999999999,7.3362,7.6142,1.6614,51
1999-01-23 17:30:00,5.2912,-20.579,120.71,10.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135,7.6744,7.2526,7.4218,0.0,51
1999-01-23 17:45:00,5.3002,-20.977,120.68,11.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.327,8.320299999999998,7.2863,8.1158,0.0,51
1999-01-23 18:00:00,5.3247,-21.012,120.9,10.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.243,7.8364,7.2769,7.523799999999999,0.0,51
1999-01-23 18:15:00,5.338,-20.863,120.91,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29,8.1752,7.2914,7.4778,0.0,51
1999-01-23 18:30:00,5.3573,-20.8,121.1,11.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.909,7.9768,7.2914,7.586,0.0,51
1999-01-23 18:45:00,5.3766,-20.864,121.28,9.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.817,6.6954,5.9696,6.7462,0.0,51
