measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-11 00:00:00,0.0,-6.1129,120.2,21.295,13.852,24.455,-2e-05,0.1042199999999999,-0.00017,-0.00029,0.0,0.0,0.0,25.203,-26.97,-26.97,19.225,-2.8821,51
2007-07-11 00:15:00,0.0,-4.271,118.88,20.805,13.856,24.389,0.00017,0.0889199999999999,-0.00019,0.00058,0.0,0.0,2e-05,25.122,-26.97,-26.97,18.397,-3.4696,51
2007-07-11 00:30:00,0.0,12.391,118.69,18.74,13.859,24.311,-7e-05,0.0855999999999999,-0.00012,0.0004299999999999,0.0,0.0,0.0,25.308,-26.97,-26.97,17.97,-3.0104,51
2007-07-11 00:45:00,0.0,-1.0093,119.12,17.855,13.862,24.194,6e-05,0.0851699999999999,-0.00012,-0.00058,0.0,0.0,0.0,25.277,-26.97,-26.97,16.477,-2.4592,51
2007-07-11 01:00:00,0.0,4.139,119.0,18.634,13.866,24.022,0.0,0.0905099999999999,-0.0001499999999999,-0.00072,0.0,0.0,0.0,25.141,-26.97,-26.97,17.17,-1.8955,51
2007-07-11 01:15:00,0.0,-5.9623,118.98,18.019,13.871,23.847,0.0001,0.0890699999999999,-0.0001399999999999,-0.00058,0.0,0.0,1e-05,24.777,-26.97,-26.97,16.877,-2.2053,51
2007-07-11 01:30:00,0.0,-8.9214,119.1,17.718,13.875,23.693,5e-05,0.09514,-0.00019,0.0,0.0,0.0,0.0,24.596,-26.97,-26.97,16.481,-2.9086,51
2007-07-11 01:45:00,0.0,-7.549699999999999,119.53,16.835,13.877,23.549,3e-05,0.09846,-9e-05,0.00029,0.0,0.0,0.0,24.7,-26.97,-26.97,15.809,-2.616,51
2007-07-11 02:00:00,0.0,-2.8135,119.42,16.056,13.881,23.397,0.00012,0.1002,-0.0001299999999999,-0.00029,0.0,0.0,1e-05,24.659,-26.97,-26.97,14.703,-2.531,51
2007-07-11 02:15:00,0.0,-2.1681,119.49,17.61,13.88,23.262,0.00011,0.0940499999999999,-3e-05,-0.00029,0.0,0.0,1e-05,24.554,-26.97,-26.97,16.141,-1.8312,51
2007-07-11 02:30:00,0.0,-6.0783,119.66,17.662,13.888,23.099,0.0,0.09241,-6e-05,-0.00058,0.0,0.0,0.0,24.632,-26.97,-26.97,16.484,-2.0888,51
2007-07-11 02:45:00,0.0,-5.543,119.57,18.075,13.894,22.934,9e-05,0.10209,-6e-05,-0.0001399999999999,0.0,0.0,0.0,24.324,-26.97,-26.97,16.486,-1.9878,51
2007-07-11 03:00:00,0.0,-2.645,119.55,17.453,13.897,22.785,9e-05,0.1045399999999999,-0.00012,0.0,0.0,0.0,0.0,24.088,-26.97,-26.97,15.949,-3.5207,51
2007-07-11 03:15:00,0.0,-10.135,119.56,16.724,13.9,22.69,-4e-05,0.10383,-9e-05,0.00029,0.0,0.0,0.0,23.926,-26.97,-26.97,14.656,-3.7046,51
2007-07-11 03:30:00,0.0,-3.0386,119.37,16.735,13.903,22.612,0.0,0.1165299999999999,-8e-05,0.0001399999999999,0.0,0.0,0.0,24.015,-26.97,-26.97,14.461,-3.2737,51
2007-07-11 03:45:00,0.0,-7.1406,119.22,15.182,13.907,22.54,0.0,0.13993,-8e-05,0.0,0.0,0.0,0.0,24.13,-26.97,-26.97,12.967,-3.6221,51
2007-07-11 04:00:00,0.0,-7.9931,119.11,15.356,13.909,22.468,2e-05,0.4202299999999999,-4e-05,0.0001399999999999,0.0,0.0,2e-05,23.933,-26.97,-26.97,13.061,-2.7678,51
2007-07-11 04:15:00,0.0,-3.943,118.65,15.708,13.914,22.37,5e-05,3.9434,-5e-05,2.4908,0.0,0.0,0.00035,23.915,-26.97,-26.97,13.792,-2.2174,51
2007-07-11 04:30:00,0.0,-4.7876,118.43,15.516,13.919,22.258,-8e-05,37.938,-0.0001299999999999,37.668,0.0,0.0,-0.01214,24.032,-26.97,-26.97,13.794,-2.1936,51
2007-07-11 04:45:00,0.0,-4.1715,118.45,15.117,13.922,22.134,-0.00021,123.71,0.0045399999999999,123.69,0.56,-0.0299999999999999,0.5108399999999998,23.918,-26.97,-26.97,13.795,-0.47774,51
2007-07-11 05:00:00,0.0,-2.8605,118.38,14.871,13.925,21.978,0.03558,204.41,0.04302,202.04,8.689999999999998,7.269999999999999,15.246,23.928,-26.97,-26.97,13.79,8.8152,51
2007-07-11 05:15:00,0.0,-3.6745,118.4,14.779,13.929,21.811,0.3544499999999999,187.01,0.3439499999999999,182.53,62.78,66.29,129.37,23.546,-26.97,-26.97,13.795,23.825,51
2007-07-11 05:30:00,0.0,-5.0685,118.14,14.773,13.934,21.677,0.57128,204.58,0.57682,189.86,109.52,116.87,226.56,23.388,-26.97,-26.97,14.471,39.889,51
2007-07-11 05:45:00,0.0,-1.9296,118.66,14.807,13.937,21.595,0.7917899999999999,217.2,0.789,209.04,164.93,171.98,337.4,23.588,-26.97,-26.97,14.713,67.794,51
2007-07-11 06:00:00,0.0,0.1632099999999999,118.36,14.94,13.938,21.586,1.1778,225.28,1.1685,220.33,257.46,265.33,523.23,23.112,-26.97,-26.97,14.979,107.79,51
2007-07-11 06:15:00,0.0,-2.9184,118.3,15.175,13.938,21.661,1.7493,229.9,1.7203,228.39,392.9,402.16,795.36,23.008,-26.97,-26.97,16.161,156.13,51
2007-07-11 06:30:00,0.0,-3.6824,118.26,15.369,13.936,21.814,2.3898,232.61,2.3542,231.08,544.01,555.89,1099.9,23.145,-26.97,-26.97,17.043,204.48,51
2007-07-11 06:45:00,0.0,-4.6,118.07,16.015,13.93,22.028,3.076,233.81,3.063,230.24,705.23,719.2,1423.9,23.356,-26.97,-26.97,19.07,252.2,51
2007-07-11 07:00:00,0.0,-3.7206,117.84,16.393,13.924,22.302,3.9094,230.35,3.8363,231.45,887.9099999999999,900.5299999999999,1787.6,23.204,-26.97,-26.97,20.994,305.63,51
2007-07-11 07:15:00,0.0,-3.7606,118.77,16.536,13.915,22.631,4.5379,227.01,4.4445,230.31,1023.61,1030.15,2053.0,23.248,-26.97,-26.97,22.267,342.8,51
2007-07-11 07:30:00,0.0,-5.01,118.76,17.003,13.906,22.968,5.5757,231.29,5.5743,228.34,1272.84,1289.6,2561.9,23.517,-26.97,-26.97,24.165,420.47,51
2007-07-11 07:45:00,0.0,-3.05,118.94,17.386,13.896,23.319,6.3212,229.16,6.3091,226.86,1431.28,1448.57,2879.4,23.681,-26.97,-26.97,26.031,469.42,51
2007-07-11 08:00:00,0.0,-9.9418,118.81,17.578,13.888,23.663,7.2511,226.47,7.2146,225.12,1624.15,1642.16,3264.9,23.858,-26.97,-26.97,27.463,531.03,51
