measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-15 00:15:00,5.4151,-22.504,121.78,20.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862,19.189,18.519,19.091,0.0,51
1999-07-15 00:30:00,5.3921,-22.505,121.12,20.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709,18.771,18.521,18.794,0.0,51
1999-07-15 00:45:00,5.4012,-21.937,121.31,20.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.605,19.259,18.522,19.214,0.0,51
1999-07-15 01:00:00,5.4077,-22.115,121.39,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386,18.244,17.973,18.312,0.0,51
1999-07-15 01:15:00,5.4152,-22.47,121.56,19.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.175,16.987,16.866,17.14,0.0,51
1999-07-15 01:30:00,5.4128,-22.425,121.41,18.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.919,16.733,16.434,16.88,0.0,51
1999-07-15 01:45:00,5.424,-22.29,121.6,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676,16.021,15.982,16.216,0.0,51
1999-07-15 02:00:00,5.4276,-22.061,121.63,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401,15.882,15.139,15.737,0.0,51
1999-07-15 02:15:00,5.4281,-22.051,121.54,17.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209,15.909,15.142,15.661,0.0,51
1999-07-15 02:30:00,5.4352,-22.727,121.68,19.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.073,17.326,16.877,17.192,0.0,51
1999-07-15 02:45:00,5.4408,-22.346,121.73,19.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.054,18.527,18.435,18.522,0.0,51
1999-07-15 03:00:00,5.4363,-22.192,121.59,19.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,18.527,18.035,18.527,0.0,51
1999-07-15 03:15:00,5.427,-22.242,121.35,19.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985,18.527,18.226,18.527,0.0,51
1999-07-15 03:30:00,5.4193,-21.99,121.19,19.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.929,18.527,18.24,18.527,0.0,51
1999-07-15 03:45:00,5.4183,-21.734,121.18,20.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.892,18.527,18.513,18.527,0.0,51
1999-07-15 04:00:00,5.4102,-21.776,121.0,20.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925,18.58,18.527,18.906,0.0,51
1999-07-15 04:15:00,5.4111,-22.112,121.0,19.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906,18.527,18.012,18.567,0.0,51
1999-07-15 04:30:00,5.4163,-22.123,121.12,19.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846,17.938,17.535,18.029,0.0,51
1999-07-15 04:45:00,5.4321,-21.229,121.54,17.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647,15.711,15.393,15.783,0.0,51
1999-07-15 05:00:00,5.9026,-101.71,120.97,17.058,0.0,0.0,-0.0006099999999999,-207.97,0.0141899999999999,204.88,2.91,0.13,3.0987,23.779,14.457,13.831,14.407,3.0538,51
1999-07-15 05:15:00,6.0381,-106.59,120.37,17.015,0.0,0.0,-0.06911,-234.71,0.09801,231.21,22.66,16.22,38.771,24.871,14.541,13.607,14.253,15.159,51
1999-07-15 05:30:00,6.1372,-6.5042,120.74,17.386,0.0,0.0,-0.3422399999999999,-223.05,0.35169,219.37,77.15,76.34,148.99,27.099,15.269,14.571,14.949,29.218,51
1999-07-15 05:45:00,6.2172,83.188,120.78,18.751,0.0,0.0,-0.54415,-206.47,0.54639,202.65,110.73,112.35,223.09,29.634,16.401,15.463,16.109,55.742,51
1999-07-15 06:00:00,6.6378,232.71,120.47,19.567,0.0,0.0,-0.9069,-211.32,0.91241,207.33,189.17,191.65,382.38,31.751,18.286,17.636,17.972,98.596,51
1999-07-15 06:15:00,8.608,614.05,120.27,20.22,0.0,0.0,-1.72,-235.15,1.7618,230.77,406.57,404.46,815.2,34.066,20.712,20.147,20.307,175.7,51
1999-07-15 06:30:00,13.437,1394.9,120.65,21.431,0.0,0.0,-3.5649,-227.48,3.6015,222.64,801.84,810.94,1609.7,36.852,25.914,25.593,25.264,289.44,51
1999-07-15 06:45:00,12.072,1183.8,120.45,22.947,0.0,0.0,-3.1466,-221.77,3.1709,217.14,688.53,697.82,1377.5,38.612,29.707,29.695,28.817,232.58,51
1999-07-15 07:00:00,18.322,2100.7,120.89,23.742,0.0,0.0,-5.0185,-237.47,5.1003,232.17,1184.14,1191.74,2377.5,39.983,31.728,31.869,30.673,394.11,51
1999-07-15 07:15:00,12.919,1311.6,120.06,24.328,0.0,0.0,-3.4755,-217.71,3.5031,213.07,746.4099999999999,756.65,1501.3,42.238,34.127,34.745,33.612,243.59,51
1999-07-15 07:30:00,10.566,977.48,120.21,23.454,0.0,0.0,-2.66,-218.62,2.6804,214.18,574.09,581.53,1154.0,41.7,29.252,30.172,29.595,176.56,51
1999-07-15 07:45:00,9.1367,752.32,120.23,23.264,0.0,0.0,-2.1069,-219.51,2.1235,215.22,457.02,462.49,920.93,41.234,27.795,28.387,27.944,140.61,51
1999-07-15 08:00:00,8.4093,635.8,119.69,22.972,0.0,0.0,-1.8275,-221.52,1.854,217.28,402.84,404.83,806.45,40.939,25.87,26.507,26.184,122.29,51
1999-07-15 08:15:00,7.483399999999999,471.17,119.88,23.013,0.0,0.0,-1.4685,-213.16,1.4859,209.1,310.7,313.03,623.63,40.502,25.32,25.687,25.541,93.609,51
