measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-12 00:16:00,0.0,9.8251,120.86,2.8283,14.162,10.453,0.0,1.2652,0.0,-0.00217,9.8251,0.0,11.171,1.7679,-26.97,-1.4565,-3.2584,51
2017-01-12 00:17:00,0.0,-24.875,121.59,2.8227,14.163,10.453,0.0,1.2631,0.0001399999999999,-0.00217,-24.875,0.0,10.324,1.7679,-26.97,-1.408,-3.2584,51
2017-01-12 00:18:00,0.0,-26.077,121.61,2.832,14.164,10.453,0.0,1.2544,0.0,0.0,-26.077,0.0,10.338,1.7679,-26.97,-1.3302,-3.2078,51
2017-01-12 00:19:00,0.0,7.5826,120.92,2.8679,14.164,10.452,0.0001399999999999,1.2566,-0.0001399999999999,0.0,7.5826,0.00018,11.139,1.7679,-26.97,-1.2268,-3.1909,51
2017-01-12 00:20:00,0.0,-4.6929,120.98,2.8837,14.163,10.445,0.0,1.2718,-0.00058,0.0,-4.6929,0.0,10.951,1.7679,-26.97,-1.1902,-3.1572,51
2017-01-12 00:21:00,0.0,-17.893,121.43,2.9278,14.164,10.442,0.0,1.2522,-0.0001399999999999,0.0,-17.893,0.0,11.495,1.7679,-26.97,-1.1219,-3.174,51
2017-01-12 00:22:00,0.0,9.5939,120.92,2.9587,14.164,10.441,0.0001399999999999,1.2609,0.0,0.00217,9.5939,0.00018,11.804,1.7679,-26.97,-1.1145,-3.1403,51
2017-01-12 00:23:00,0.0,-13.062,121.45,2.9492,14.163,10.441,0.0,1.2609,0.0,-0.00217,-13.062,0.0,10.478,1.7679,-26.97,-1.0618,-3.2078,51
2017-01-12 00:24:00,0.0,-9.9639,121.31,2.9798,14.164,10.441,0.0001399999999999,1.2631,-0.0001399999999999,-0.00217,-9.9639,0.00018,10.455,1.7679,-26.97,-0.96892,-3.1909,51
2017-01-12 00:25:00,0.0,-16.807,121.1,3.0134,14.164,10.441,0.0,1.2805,-0.00029,0.0,-16.807,0.0,10.211,1.7679,-26.97,-0.94745,-3.1234,51
2017-01-12 00:26:00,0.0,-24.852,121.83,2.9533,14.163,10.441,0.0,1.2609,0.0,0.0,-24.852,0.0,9.8699,1.7679,-26.97,-0.79876,-3.0221,51
2017-01-12 00:27:00,0.0,-3.8838,121.45,2.6425,14.163,10.441,0.00029,1.137,0.0001399999999999,-0.00651,-3.8838,0.00032,10.12,1.7679,-26.97,-0.7711099999999999,-2.8533,51
2017-01-12 00:28:00,0.0,-17.824,121.42,2.4446,14.163,10.441,0.0,1.187,0.0,0.0,-17.824,0.0,10.134,1.7679,-26.97,-0.74329,-2.8026,51
2017-01-12 00:29:00,0.0,12.044,120.73,2.4651,14.163,10.441,0.0001399999999999,1.2392,-0.00029,0.00217,12.044,0.00018,10.928,1.7679,-26.97,-0.67074,-2.6675,51
2017-01-12 00:30:00,0.0,-13.2,121.17,2.576,14.163,10.44,0.0,1.2392,0.0001399999999999,0.0,-13.2,0.0,10.475,1.7679,-26.97,-0.62597,-2.6338,51
2017-01-12 00:31:00,0.0,-5.5945,121.14,2.9149,14.163,10.436,0.0001399999999999,1.2435,0.0,0.0,-5.5945,0.00018,10.433,1.7679,-26.97,-0.33077,-2.7689,51
2017-01-12 00:32:00,0.0,-5.1784,121.19,3.579,14.163,10.43,0.0,1.2587,0.0001399999999999,0.0,-5.1784,0.0,10.399,3.0522,-26.97,0.16292,-2.6337,51
2017-01-12 00:33:00,0.0,-9.4553,121.17,3.9128,14.163,10.43,0.0001399999999999,1.2544,-0.0001399999999999,-0.00434,-9.4553,0.00018,10.447,3.0522,-26.97,0.3155399999999999,-2.1273,51
2017-01-12 00:34:00,0.0,-6.1262,120.98,3.8197,14.163,10.429,0.0001399999999999,1.2631,-0.0001399999999999,0.0,-6.1262,0.00018,10.847,3.0522,-26.97,0.3214199999999999,-2.1779,51
2017-01-12 00:35:00,0.0,-0.67042,121.03,3.5893,14.163,10.423,0.0001399999999999,1.2587,0.0001399999999999,0.0,-0.67042,0.00018,10.988,3.0522,-26.97,0.3608299999999999,-2.3299,51
2017-01-12 00:36:00,0.0,-4.8547,121.25,3.4896,14.163,10.42,0.0001399999999999,1.2609,0.0,0.0,-4.8547,0.00018,10.652,3.0522,-26.97,0.41929,-2.313,51
2017-01-12 00:37:00,0.0,-3.5601,121.07,3.3708,14.164,10.419,0.0001399999999999,1.2544,0.0001399999999999,0.0,-3.5601,0.00018,10.809,2.9451,-26.97,0.36542,-2.2792,51
2017-01-12 00:38:00,0.0,-9.7558,121.27,3.2209,14.164,10.419,0.0001399999999999,1.2435,0.0001399999999999,-0.00217,-9.7558,0.00018,11.522,2.089,-26.97,0.29331,-2.4142,51
2017-01-12 00:39:00,0.0,-5.5945,121.07,3.0399,14.163,10.419,0.0001399999999999,1.2522,-0.0001399999999999,-0.00434,-5.5945,0.00018,11.6,1.7679,-26.97,0.1857399999999999,-2.5156,51
2017-01-12 00:40:00,0.0,-3.9069,121.07,2.8431,14.163,10.415,0.0,1.25,0.0,-0.00651,-3.9069,0.0,11.173,1.7679,-26.97,0.10262,-2.6169,51
2017-01-12 00:41:00,0.0,-4.6929,121.13,2.6044,14.164,10.409,0.0001399999999999,1.2522,0.0,0.0,-4.6929,0.00018,10.857,1.7679,-26.97,0.0276199999999999,-2.6338,51
2017-01-12 00:42:00,0.0,-11.836,120.99,2.4897,14.164,10.408,0.0,1.2522,0.0,0.0,-11.836,0.0,10.588,1.7679,-26.97,-0.02304,-2.7013,51
2017-01-12 00:43:00,0.0,-2.4505,121.08,2.4641,14.164,10.408,0.0,1.2457,0.0,-0.00217,-2.4505,0.0,10.992,1.7679,-26.97,-0.08067,-2.6001,51
2017-01-12 00:44:00,0.0,13.455,120.95,2.49,14.164,10.4,0.00058,1.2479,0.0,-0.00217,13.455,0.00072,11.208,1.7679,-26.97,-0.10056,-2.6845,51
2017-01-12 00:45:00,0.0,-8.23,121.4,2.609,14.164,10.397,0.0001399999999999,1.2457,0.0001399999999999,-0.00217,-8.23,0.00017,10.599,1.7679,-26.97,-0.1272,-2.6001,51
2017-01-12 00:46:00,0.0,-2.543,121.01,2.6895,14.165,10.397,0.0001399999999999,1.237,-0.00029,-0.00217,-2.543,0.00018,10.731,1.7679,-26.97,-0.1819399999999999,-2.6507,51
2017-01-12 00:47:00,0.0,-20.621,121.49,2.4485,14.165,10.396,0.0,1.237,0.0,-0.00217,-20.621,0.0,10.4,1.7679,-26.97,-0.25924,-2.6844,51
2017-01-12 00:48:00,0.0,-5.4789,121.0,2.4309,14.165,10.386,0.0001399999999999,1.2174,-0.0004299999999999,-0.00217,-5.4789,0.00018,10.89,1.7679,-26.97,-0.32233,-2.7351,51
2017-01-12 00:49:00,0.0,-11.166,121.5,2.2084,14.166,10.386,0.0,1.2152,0.0,-0.01086,-11.166,0.0,10.632,1.7679,-26.97,-0.36092,-2.8026,51
2017-01-12 00:50:00,0.0,-25.707,121.72,2.4032,14.165,10.386,0.0,1.2283,0.0,0.0,-25.707,0.0,10.148,1.7679,-26.97,-0.27683,-2.7857,51
2017-01-12 00:51:00,0.0,-1.5489,121.05,2.5197,14.166,10.383,0.0001399999999999,1.2413,-0.0001399999999999,0.0,-1.5489,0.00018,10.974,1.7679,-26.97,-0.1484999999999999,-2.7689,51
2017-01-12 00:52:00,0.0,-15.119,121.29,2.7136,14.166,10.375,0.0,1.2261,-0.0001399999999999,0.0,-15.119,0.0,10.671,1.7679,-26.97,-0.06288,-2.6338,51
2017-01-12 00:53:00,0.0,-30.47,121.75,2.8639,14.166,10.374,0.0,1.2152,0.0,0.0,-30.47,0.0,10.522,1.7679,-26.97,0.0005599999999999,-2.5494,51
2017-01-12 00:54:00,0.0,-7.6521,121.36,2.9099,14.166,10.366,0.0001399999999999,1.2131,0.0001399999999999,-0.00217,-7.6521,0.00017,10.885,1.7679,-26.97,0.0181599999999999,-2.5494,51
2017-01-12 00:55:00,0.0,-8.8311,121.41,2.8993,14.166,10.364,0.0001399999999999,1.1957,0.0,0.0,-8.8311,0.00017,11.163,1.7679,-26.97,0.06214,-2.4819,51
2017-01-12 00:56:00,0.0,-26.378,121.66,2.7411,14.166,10.364,0.0,1.1913,0.0,0.0,-26.378,0.0,11.472,1.7679,-26.97,0.06585,-2.3638,51
2017-01-12 00:57:00,0.0,-27.164,121.63,2.5424,14.166,10.352,0.0,1.1848,0.0,0.0,-27.164,0.0,11.407,1.7679,-26.97,-0.0018699999999999,-2.3637,51
2017-01-12 00:58:00,0.0,-26.378,121.88,2.6245,14.166,10.352,0.0,1.1957,0.0,0.0,-26.378,0.0,10.595,1.7679,-26.97,0.0004299999999999,-2.4482,51
2017-01-12 00:59:00,0.0,-18.032,121.42,2.5542,14.166,10.349,0.0001399999999999,1.1935,0.0,0.0,-18.032,0.00017,10.707,1.7679,-26.97,-0.0706299999999999,-2.4144,51
2017-01-12 01:00:00,0.0,-8.391899999999998,121.46,2.5225,14.166,10.341,0.0001399999999999,1.1848,0.0,-0.00651,-8.391899999999998,0.00017,10.464,1.7679,-26.97,-0.0501399999999999,-2.4819,51
2017-01-12 01:01:00,0.0,11.721,121.25,2.6329,14.166,10.341,0.0001399999999999,1.1761,0.0,-0.00217,11.721,0.00017,11.179,1.7679,-26.97,0.03576,-2.4482,51
2017-01-12 01:02:00,0.0,-21.407,121.55,2.7503,14.166,10.333,0.0,1.1566,0.0001399999999999,-0.00217,-21.407,0.0,10.231,1.7679,-26.97,0.0383999999999999,-2.2793,51
2017-01-12 01:03:00,0.0,-6.6581,121.25,2.8601,14.167,10.33,0.0,1.1609,0.0,-0.00217,-6.6581,0.0,10.643,1.7679,-26.97,0.12545,-2.2794,51
2017-01-12 01:04:00,0.0,-6.3804,121.34,2.8633,14.166,10.323,0.0,1.1609,-0.00029,0.0,-6.3804,0.0,10.723,1.7679,-26.97,0.1254899999999999,-2.1612,51
2017-01-12 01:05:00,0.0,-6.08,121.42,2.7353,14.167,10.319,0.0,1.1631,0.0,0.0,-6.08,0.0,10.756,1.7679,-26.97,0.0555099999999999,-2.178,51
2017-01-12 01:06:00,0.0,-2.5661,121.37,2.6683,14.166,10.314,0.0001399999999999,1.1587,-0.0001399999999999,0.0,-2.5661,0.00017,10.847,1.7679,-26.97,0.0187599999999999,-2.2287,51
2017-01-12 01:07:00,0.0,-2.8666,121.27,2.6692,14.167,10.308,0.00029,1.1761,-0.0004299999999999,-0.00217,-2.8666,0.00034,10.772,1.7679,-26.97,0.02725,-2.2456,51
2017-01-12 01:08:00,0.0,-0.69354,121.25,2.7674,14.167,10.302,0.0001399999999999,1.1805,-0.00029,0.0,-0.69354,0.00017,10.678,1.7679,-26.97,0.1088699999999999,-2.2118,51
2017-01-12 01:09:00,0.0,-7.8139,121.39,2.7356,14.166,10.297,0.0,1.1348,0.0,0.0,-7.8139,0.0,10.783,1.7679,-26.97,0.0616799999999999,-2.1612,51
2017-01-12 01:10:00,0.0,-3.8144,121.18,2.749,14.168,10.29,0.0001399999999999,1.1566,-0.0004299999999999,0.00217,-3.8144,0.00017,10.804,1.7679,-26.97,0.0529999999999999,-2.1612,51
2017-01-12 01:11:00,0.0,-4.8779,121.4,2.7517,14.169,10.286,0.0001399999999999,1.1653,-0.0001399999999999,-0.00217,-4.8779,0.00017,10.691,1.7679,-26.97,0.06438,-2.1612,51
2017-01-12 01:12:00,0.0,-4.9474,121.3,2.7358,14.168,10.279,0.0,1.1631,-0.00058,-0.00217,-4.9474,0.0,10.628,1.7682,-26.97,0.02952,-2.1612,51
2017-01-12 01:13:00,0.0,4.2768,121.19,2.8064,14.169,10.275,0.0004299999999999,1.1674,-0.00101,-0.00217,4.2768,0.0005,10.862,1.7679,-26.97,-0.00398,-2.178,51
2017-01-12 01:14:00,0.0,-3.5139,121.33,2.8392,14.169,10.264,0.0001399999999999,1.1674,-0.0004299999999999,0.0,-3.5139,0.00017,10.744,1.7679,-26.97,0.05815,-2.2118,51
2017-01-12 01:15:00,0.0,18.842,120.97,2.911,14.169,10.264,0.0001399999999999,1.1609,0.0,0.0,18.842,0.00017,11.138,1.7679,-26.97,0.0802599999999999,-2.1949,51
2017-01-12 01:16:00,0.0,17.015,121.06,2.85,14.169,10.253,0.00058,1.1544,0.0,0.0,17.015,0.00067,11.232,1.7682,-26.97,0.05808,-2.2962,51
2017-01-12 01:17:00,0.0,-3.2828,121.56,2.8246,14.169,10.253,0.00058,1.1609,0.00029,-0.01086,-3.2828,0.00067,10.562,1.7679,-26.97,0.0911799999999999,-2.2962,51
2017-01-12 01:18:00,0.0,-12.137,121.69,2.762,14.168,10.244,0.0001399999999999,1.1566,0.0001399999999999,-0.00868,-12.137,0.00016,11.071,1.7682,-26.97,0.05088,-2.3806,51
2017-01-12 01:19:00,0.0,-28.251,121.77,2.7233,14.169,10.241,0.0,1.1566,0.0,0.0,-28.251,0.0,11.026,1.7679,-26.97,0.01178,-2.4482,51
2017-01-12 01:20:00,0.0,-28.551,121.6,2.6352,14.169,10.23,0.0,1.1479,0.0,0.0,-28.551,0.0,10.532,1.7685,-26.97,-0.0448899999999999,-2.4313,51
2017-01-12 01:21:00,0.0,-3.8608,121.53,2.6164,14.169,10.23,0.0001399999999999,1.1414,0.0,-0.00217,-3.8608,0.00017,10.673,1.7679,-26.97,-0.0827999999999999,-2.5664,51
2017-01-12 01:22:00,0.0,9.178,121.18,2.5731,14.169,10.219,0.0001399999999999,1.1348,-0.0001399999999999,0.0,9.178,0.00017,10.864,1.7679,-26.97,-0.18312,-2.617,51
2017-01-12 01:23:00,0.0,13.108,120.88,2.5124,14.169,10.216,0.0001399999999999,1.1262,0.0,-0.00434,13.108,0.00016,11.062,1.7688,-26.97,-0.19478,-2.6846,51
2017-01-12 01:24:00,0.0,7.7911,121.3,2.5841,14.168,10.208,0.00058,1.1153,-0.0001399999999999,-0.00434,7.7911,0.0006499999999999,10.692,1.7691,-26.97,-0.1877,-2.7015,51
2017-01-12 01:25:00,0.0,3.6759,120.91,2.6223,14.169,10.208,0.0001399999999999,1.1153,-0.00029,0.0,3.6759,0.00016,10.636,1.7682,-26.97,-0.1692299999999999,-2.7183,51
2017-01-12 01:26:00,0.0,15.952,120.93,2.5938,14.169,10.202,0.0001399999999999,1.1,-0.0001399999999999,-0.00217,15.952,0.00016,11.261,1.7694,-26.97,-0.18465,-2.6339,51
2017-01-12 01:27:00,0.0,8.6003,121.25,2.6186,14.17,10.197,0.0,1.0979,0.0001399999999999,-0.00651,8.6003,0.0,10.974,1.7685,-26.97,-0.15234,-2.6339,51
2017-01-12 01:28:00,0.0,4.9937,121.26,2.6096,14.17,10.188,0.0001399999999999,1.1131,0.0001399999999999,-0.00434,4.9937,0.00016,11.076,1.7682,-26.97,-0.17735,-2.5833,51
2017-01-12 01:29:00,0.0,-27.466,121.84,2.4675,14.171,10.186,0.0,1.1109,0.0,0.0,-27.466,0.0,10.309,1.7682,-26.97,-0.2288699999999999,-2.5326,51
2017-01-12 01:30:00,0.0,-20.299,121.28,2.3163,14.171,10.181,0.0,1.0979,0.0,0.0,-20.299,0.0,10.078,1.7685,-26.97,-0.26623,-2.5326,51
2017-01-12 01:31:00,0.0,-4.8785,121.37,2.1802,14.171,10.175,0.0001399999999999,1.0957,0.0001399999999999,0.0,-4.8785,0.00016,10.839,1.7694,-26.97,-0.2855099999999999,-2.6001,51
2017-01-12 01:32:00,0.0,8.738799999999998,120.85,2.2142,14.171,10.169,0.0,1.1044,0.0,0.0,8.738799999999998,0.0,10.869,1.7691,-26.97,-0.25927,-2.5664,51
2017-01-12 01:33:00,0.0,14.357,120.84,2.2588,14.171,10.164,0.0001399999999999,1.0848,-0.00029,0.0,14.357,0.00016,10.869,1.7694,-26.97,-0.2923899999999999,-2.4651,51
2017-01-12 01:34:00,0.0,1.526,121.13,2.2846,14.172,10.155,0.0,1.0653,-0.0001399999999999,-0.00217,1.526,0.0,10.61,1.7691,-26.97,-0.2853,-2.482,51
2017-01-12 01:35:00,0.0,-9.4096,121.46,2.3338,14.172,10.153,0.0,1.0349,-0.0001399999999999,0.0,-9.4096,0.0,10.515,1.7688,-26.97,-0.3118799999999999,-2.4482,51
2017-01-12 01:36:00,0.0,-14.704,121.5,2.2941,14.172,10.142,0.0,1.0066,0.0,0.0,-14.704,0.0,10.324,1.7701,-26.97,-0.3333499999999999,-2.3807,51
2017-01-12 01:37:00,0.0,-8.0684,121.39,2.2535,14.172,10.142,0.0,0.96531,0.0,0.0,-8.0684,0.0,10.668,1.7698,-26.97,-0.34765,-2.3807,51
2017-01-12 01:38:00,0.0,-13.155,121.53,2.2394,14.172,10.133,0.0,0.93923,-0.00029,0.00217,-13.155,0.0,10.605,1.7688,-26.97,-0.3405799999999999,-2.3469,51
2017-01-12 01:39:00,0.0,3.9535,121.15,2.3079,14.172,10.13,0.00029,0.96748,-0.0004299999999999,0.0,3.9535,0.0002799999999999,10.88,1.7698,-26.97,-0.3195899999999999,-2.2794,51
2017-01-12 01:40:00,0.0,-21.501,121.75,2.1944,14.172,10.122,0.0,0.98705,-0.0001399999999999,-0.00217,-21.501,0.0,10.622,1.7701,-26.97,-0.35337,-2.2962,51
2017-01-12 01:41:00,0.0,12.878,120.96,2.0775,14.174,10.118,0.0001399999999999,1.0392,0.0001399999999999,0.00217,12.878,0.0001499999999999,11.973,1.7701,-26.97,-0.4179999999999999,-2.2625,51
2017-01-12 01:42:00,0.0,-16.854,121.32,1.9781,14.173,10.109,0.0,1.0392,-0.00029,0.0,-16.854,0.0,11.118,1.7694,-26.97,-0.4690099999999999,-2.2962,51
2017-01-12 01:43:00,0.0,-12.785,121.2,2.0283,14.173,10.108,0.0,1.0349,0.0,0.0,-12.785,0.0,10.172,1.7704,-26.97,-0.46327,-2.2625,51
2017-01-12 01:44:00,0.0,-0.9478,121.11,2.0044,14.174,10.099,0.0001399999999999,0.99792,-0.0004299999999999,0.0,-0.9478,0.0001499999999999,10.387,1.7698,-26.97,-0.46526,-2.2456,51
2017-01-12 01:45:00,0.0,-24.785,121.51,2.0137,14.174,10.095,0.0,0.9914,0.0,0.0,-24.785,0.0,9.987100000000002,1.7698,-26.97,-0.4370999999999999,-2.2625,51
2017-01-12 01:46:00,0.0,9.5716,121.03,2.0983,14.174,10.086,0.0004299999999999,0.99574,-0.0001399999999999,-0.00217,9.5716,0.0004299999999999,10.44,1.7704,-26.97,-0.4651,-2.2287,51
2017-01-12 01:47:00,0.0,18.704,121.08,2.051,14.174,10.081,0.0001399999999999,1.0218,0.0,-0.00217,18.704,0.0001499999999999,10.262,1.7698,-26.97,-0.44977,-2.33,51
2017-01-12 01:48:00,0.0,-12.462,121.72,2.1136,14.174,10.075,0.00058,1.0262,0.0004299999999999,-0.01086,-12.462,0.00059,9.8091,1.7707,-26.97,-0.42668,-2.3131,51
2017-01-12 01:49:00,0.0,-15.976,121.7,2.1097,14.174,10.07,0.0,1.0458,0.0,-0.00217,-15.976,0.0,9.9471,1.7713,-26.97,-0.4788999999999999,-2.2456,51
2017-01-12 01:50:00,0.0,16.485,121.09,2.0127,14.175,10.064,0.0004299999999999,1.0653,-0.0001399999999999,0.0,16.485,0.00046,10.604,1.7707,-26.97,-0.51153,-2.2456,51
2017-01-12 01:51:00,0.0,17.594,121.01,2.0019,14.175,10.055,0.0004299999999999,1.0501,0.0,-0.00434,17.594,0.00046,10.554,1.7713,-26.97,-0.5061299999999999,-2.33,51
2017-01-12 01:52:00,0.0,-3.8611,121.36,2.0949,14.174,10.051,0.00029,1.0501,-0.0001399999999999,0.0,-3.8611,0.00031,10.253,1.7704,-26.97,-0.55734,-2.1949,51
2017-01-12 01:53:00,0.0,3.5143,121.23,2.0169,14.175,10.042,0.0001399999999999,1.0501,-0.0004299999999999,0.0,3.5143,0.0001499999999999,10.23,1.7713,-26.97,-0.60982,-2.2456,51
2017-01-12 01:54:00,0.0,-9.2943,121.61,2.0227,14.175,10.036,0.0001399999999999,1.0545,0.0,0.0,-9.2943,0.0001499999999999,10.021,1.771,-26.97,-0.6273699999999999,-2.2794,51
2017-01-12 01:55:00,0.0,-3.5604,121.42,2.0295,14.175,10.028,0.0004299999999999,1.0719,-0.0001399999999999,0.0,-3.5604,0.00046,10.358,1.771,-26.97,-0.6395699999999999,-2.3131,51
2017-01-12 01:56:00,0.0,-5.0632,121.35,2.1192,14.175,10.02,0.00029,1.0675,-0.0001399999999999,0.00217,-5.0632,0.00031,10.329,1.7707,-26.97,-0.61302,-2.2456,51
2017-01-12 01:57:00,0.0,-5.04,121.34,2.2188,14.175,10.015,0.0,1.0719,-0.0004299999999999,0.0,-5.04,0.0,10.248,1.771,-26.97,-0.58518,-2.2287,51
2017-01-12 01:58:00,0.0,-9.5256,121.56,2.176,14.174,10.008,0.0,1.0762,0.0001399999999999,0.0,-9.5256,0.0,10.06,1.7713,-26.97,-0.5858499999999999,-2.1949,51
2017-01-12 01:59:00,0.0,-2.1733,121.38,2.3054,14.176,10.003,0.0,1.0741,0.0,0.00217,-2.1733,0.0,10.321,1.7698,-26.97,-0.47343,-2.2118,51
2017-01-12 02:00:00,0.0,-0.32377,121.44,2.3642,14.175,9.9945,0.0,1.0784,-0.0001399999999999,-0.00217,-0.32377,0.0,10.189,1.7716,-26.97,-0.42547,-2.1443,51
2017-01-12 02:01:00,0.0,-2.8669,121.32,2.348,14.176,9.9863,0.0001399999999999,1.0719,-0.0004299999999999,0.0,-2.8669,0.0001499999999999,10.99,1.7716,-26.97,-0.41537,-2.043,51
2017-01-12 02:02:00,0.0,-2.6127,121.38,2.3408,14.176,9.9789,0.00029,1.0675,-0.0001399999999999,0.0,-2.6127,0.00031,11.707,1.7716,-26.97,-0.3985,-2.1105,51
2017-01-12 02:03:00,0.0,-10.566,121.63,2.4303,14.177,9.9732,0.0,1.0523,-0.00029,0.0,-10.566,0.0,11.191,1.7713,-26.97,-0.31428,-2.1443,51
2017-01-12 02:04:00,0.0,-1.1792,121.46,2.4375,14.177,9.9641,0.00029,1.0501,-0.0001399999999999,-0.00434,-1.1792,0.0002999999999999,10.691,1.7713,-26.97,-0.30817,-2.0599,51
2017-01-12 02:05:00,0.0,2.6126,121.4,2.3788,14.178,9.9603,0.0,1.0393,-0.0004299999999999,0.0,2.6126,0.0,10.499,1.7716,-26.97,-0.36307,-2.0767,51
2017-01-12 02:06:00,0.0,-6.2889,121.39,2.3306,14.178,9.953,0.0,1.0371,-0.0004299999999999,0.0,-6.2889,0.0,10.209,1.7713,-26.97,-0.3669,-2.1443,51
2017-01-12 02:07:00,0.0,-6.8667,121.51,2.3728,14.178,9.9418,0.0001399999999999,1.0328,-0.00029,0.00217,-6.8667,0.0001499999999999,10.179,1.7713,-26.97,-0.35004,-2.2118,51
2017-01-12 02:08:00,0.0,-5.8264,121.48,2.5347,14.178,9.9363,0.0,1.0197,-0.0004299999999999,0.0,-5.8264,0.0,10.071,1.7716,-26.97,-0.25767,-2.1949,51
2017-01-12 02:09:00,0.0,-8.5318,121.57,2.6332,14.178,9.9308,-0.0001399999999999,0.96971,-0.00029,0.00434,-8.5318,-0.0001499999999999,10.263,1.7716,-26.97,-0.1231,-2.2118,51
2017-01-12 02:10:00,0.0,1.3871,121.39,2.6134,14.177,9.9216,-0.0001399999999999,0.96318,-0.00087,-0.00434,1.3871,-0.0001399999999999,10.465,1.7716,-26.97,-0.11179,-2.1274,51
2017-01-12 02:11:00,0.0,-10.936,121.6,2.5724,14.178,9.9169,0.0001399999999999,0.96973,-0.0001399999999999,0.0,-10.936,0.0001399999999999,10.043,1.7713,-26.97,-0.11426,-2.0936,51
2017-01-12 02:12:00,0.0,-16.532,120.54,2.5471,14.178,9.908600000000002,0.0,0.94583,-0.0001399999999999,0.0,-16.532,0.0,10.239,1.7716,-26.97,-0.12203,-2.0261,51
2017-01-12 02:13:00,0.0,-5.2256,120.15,2.5514,14.178,9.9031,0.00029,0.93928,-0.0004299999999999,-0.00434,-5.2256,0.00027,10.241,1.7716,-26.97,-0.10477,-2.0768,51
