measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-20 00:15:00,5.664,-20.219,122.15,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9395,0.07821,-0.7265899999999998,0.07821,0.0,51
1995-11-20 00:30:00,5.6667,-19.961,122.13,2.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7542,0.04025,-1.1138,0.0098799999999999,0.0,51
1995-11-20 00:45:00,5.6839,-20.299,122.14,3.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696099999999998,0.93578,0.1876299999999999,0.77453,0.0,51
1995-11-20 01:00:00,5.6789,-20.162,122.05,4.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757899999999998,1.8224,1.3536,1.5179,0.0,51
1995-11-20 01:15:00,5.6683,-19.561,122.04,5.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984,3.5823,2.5446,2.9457,0.0,51
1995-11-20 01:30:00,5.6866,-20.087,122.08,5.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1346,3.9041,3.3565,3.856,0.0,51
1995-11-20 01:45:00,5.6968,-19.894,122.1,3.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0189,2.1446,1.9845,2.1511,0.0,51
1995-11-20 02:00:00,5.6897,-20.474,122.03,3.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7972,1.3977,1.3977,1.3977,0.0,51
1995-11-20 02:15:00,5.7001,-20.119,122.13,3.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6537,1.3326,0.40903,1.2959,0.0,51
1995-11-20 02:30:00,5.7222,-19.859,122.14,2.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4775,0.2709199999999999,0.0803799999999999,0.2271499999999999,0.0,51
