measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-28 00:15:00,5.587,-20.594,122.2,1.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2168,0.2720799999999999,0.02316,0.0890699999999999,0.0,51
1999-09-28 00:30:00,5.598,-20.515,122.33,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0157,0.0231799999999999,0.0231799999999999,0.0231799999999999,0.0,51
1999-09-28 00:45:00,5.5941,-20.017,122.32,0.8402199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823,0.02339,0.02341,0.0233699999999999,0.0,51
1999-09-28 01:00:00,5.5996,-19.769,122.37,0.77595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6788,0.0252,0.0248799999999999,0.02494,0.0,51
1999-09-28 01:15:00,5.6015,-20.427,122.38,0.6604299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5658,0.0264199999999999,0.0265199999999999,0.0264099999999999,0.0,51
1999-09-28 01:30:00,5.6017,-20.514,122.33,0.61719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4184,0.02662,0.02662,0.02662,0.0,51
1999-09-28 01:45:00,5.5999,-20.272,122.35,0.72099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2862,0.02662,0.02662,0.02662,0.0,51
1999-09-28 02:00:00,5.5996,-20.243,122.31,0.94493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2335,0.02663,0.02662,0.02662,0.0,51
1999-09-28 02:15:00,5.5967,-20.677,122.16,1.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2042,0.02662,0.02662,0.02662,0.0,51
1999-09-28 02:30:00,5.5932,-19.646,122.15,0.96711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1363,0.02662,0.02662,0.02662,0.0,51
1999-09-28 02:45:00,5.5984,-20.01,122.16,0.94185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1147,0.02662,0.02662,0.02662,0.0,51
1999-09-28 03:00:00,5.592,-20.606,122.04,0.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0644,0.02662,0.02663,0.02662,0.0,51
1999-09-28 03:15:00,5.591,-20.161,121.89,0.7849399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9867,0.02679,0.0267499999999999,0.02681,0.0,51
1999-09-28 03:30:00,5.5845,-20.166,121.82,0.83972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9509,0.0274399999999999,0.0274399999999999,0.02738,0.0,51
1999-09-28 03:45:00,5.5874,-20.268,121.9,0.83643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9375,0.0286,0.02896,0.02879,0.0,51
1999-09-28 04:00:00,5.5975,-20.28,122.06,0.85811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8917,0.02976,0.02978,0.0296499999999999,0.0,51
1999-09-28 04:15:00,5.5918,-20.616,121.9,0.6733299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8183,0.03005,0.0299899999999999,0.03005,0.0,51
1999-09-28 04:30:00,5.5849,-20.2,121.88,0.5392299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7461,0.03005,0.03005,0.03003,0.0,51
1999-09-28 04:45:00,5.5784,-20.529,121.83,0.71884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7121,0.03005,0.03005,0.03005,0.0,51
1999-09-28 05:00:00,5.5909,-19.675,122.07,0.54154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6476,0.03005,0.03005,0.03005,0.0,51
1999-09-28 05:15:00,5.6019,-19.854,122.19,0.2514799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5152,0.03005,0.03005,0.03005,0.0,51
1999-09-28 05:30:00,5.6028,-20.073,122.14,0.33065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4553,0.03005,0.03003,0.03005,0.0,51
1999-09-28 05:45:00,5.5824,-20.296,121.75,0.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4045,0.03005,0.03005,0.03005,0.0,51
1999-09-28 06:00:00,5.5763,-20.308,121.54,0.5438699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3792,0.03005,0.03007,0.03003,0.1581799999999999,51
1999-09-28 06:15:00,5.6925,-33.946,121.69,0.5626799999999998,0.0,0.0,-0.0001299999999999,-34.412,0.00381,33.836,0.13,0.0,0.80403,6.3797,0.03011,0.0300899999999999,0.03005,2.1848,51
1999-09-28 06:30:00,5.9894,-76.042,121.71,0.64019,0.0,0.0,-0.0001299999999999,-174.36,0.00974,172.32,1.68,0.02,1.9947,6.8513,0.03024,0.0301799999999999,0.0301799999999999,3.7465,51
