measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-28 00:15:00,5.797,-20.17,122.5,-3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-4.189,-4.181,-4.181,0.0,51
1995-02-28 00:30:00,5.795,-19.59,122.6,-3.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420000000000002,-4.189,-4.189,-4.189,0.0,51
1995-02-28 00:45:00,5.792,-20.92,122.5,-3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,-4.189,-4.189,-4.189,0.0,51
1995-02-28 01:00:00,5.799,-20.35,122.5,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,-4.189,-4.189,-4.189,0.0,51
1995-02-28 01:15:00,5.805,-20.02,122.5,-4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170000000000002,-4.189,-4.189,-4.189,0.0,51
1995-02-28 01:30:00,5.808,-19.79,122.6,-4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,-4.189,-4.189,-4.189,0.0,51
1995-02-28 01:45:00,5.8,-19.49,122.5,-4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.189,-4.189,-4.189,0.0,51
1995-02-28 02:00:00,5.734,-19.17,121.7,-4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,-4.189,-4.189,-4.189,0.0,51
1995-02-28 02:15:00,5.744,-20.4,121.8,-4.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,-4.189,-4.189,-4.189,0.0,51
1995-02-28 02:30:00,5.746,-20.65,121.8,-4.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,-4.189,-4.189,-4.189,0.0,51
1995-02-28 02:45:00,5.745,-19.66,121.8,-4.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,-4.189,-4.189,-4.189,0.0,51
