measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-09 00:00:00,0.0,-3.4758,120.28,13.045,13.956,18.097,0.0001,0.1313,-0.0001,-0.0005999999999999,-3.4758,0.0,19.307,10.291,-26.97,8.0005,-4.3695,51
2012-10-09 00:15:00,0.0,-9.531,120.52,14.107,13.958,18.048,0.0001,0.1270999999999999,-0.0001,-0.0006999999999999,-9.531,0.0,19.034,12.892,-26.97,9.7381,-2.9262,51
2012-10-09 00:30:00,0.0,-6.8518,120.38,12.016,13.958,17.994,0.0002,0.1143,0.0,-0.0011999999999999,-6.8518,0.0,19.019,11.025,-26.97,8.147299999999998,-4.838,51
2012-10-09 00:45:00,0.0,-1.3827,119.81,10.966,13.962,17.924,0.0002,0.1237999999999999,0.0,-0.0012999999999999,-1.3827,0.0,19.083,10.504,-26.97,6.4546,-4.7425,51
2012-10-09 01:00:00,0.0,-5.9537,120.0,11.008,13.965,17.826,0.0001,0.1293,-0.0002,-0.0002999999999999,-5.9537,0.0,18.921,10.842,-26.97,6.1292,-3.8776,51
2012-10-09 01:15:00,0.0,-8.8983,120.16,11.336,13.968,17.702,0.0001,0.1279,0.0,-0.0014,-8.8983,0.0,19.033,10.899,-26.97,6.3183,-3.5811,51
2012-10-09 01:30:00,0.0,-9.208,120.15,13.442,13.972,17.582,0.0001,0.1318999999999999,-0.0001,-0.0011999999999999,-9.208,0.0,18.73,12.508,-26.97,8.2615,-2.3838,51
2012-10-09 01:45:00,0.0,-9.3803,120.2,13.608,13.975,17.491,0.0002,0.1504,-0.0001,-0.0006999999999999,-9.3803,0.0,18.446,12.424,-26.97,8.7606,-3.6961,51
2012-10-09 02:00:00,0.0,-6.4668,120.31,11.12,13.976,17.432,0.0001,0.1419,0.0,-0.0005999999999999,-6.4668,0.0,18.731,10.489,-26.97,6.8953,-4.7016,51
2012-10-09 02:15:00,0.0,-9.7665,120.25,12.785,13.978,17.349,0.0001,0.1575,-0.0001,-0.0014,-9.7665,0.0,18.474,12.482,-26.97,7.479199999999999,-3.6333,51
