measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-01 00:00:00,0.0,-7.7426,117.38,-0.7142899999999999,-7.7426,0.00029,0.7845999999999999,0.0004299999999999,-0.00434,0.00021,12.292,-0.94392,-26.97,-3.8163,-2.3535,51
2021-03-01 00:01:00,0.0,-3.2122,117.52,-0.7832599999999998,-3.2122,0.0001399999999999,0.7911099999999999,0.0001399999999999,0.00217,0.00011,12.153,-0.94392,-26.97,-3.8654,-2.2817,51
2021-03-01 00:02:00,0.0,-23.783,117.74,-0.80037,-23.783,0.0,0.78024,-0.00029,0.00651,0.0,12.853,-0.94392,-26.97,-3.8027,-2.3715,51
2021-03-01 00:03:00,0.0,-27.042,117.38,-0.70352,-27.042,0.0001399999999999,0.78244,0.00058,0.00217,0.00012,12.637,-0.94392,-26.97,-3.7574,-2.4074,51
2021-03-01 00:04:00,0.0,-21.449,117.79,-0.81832,-21.449,0.0,0.78027,-0.00058,0.00434,-1e-05,12.475,-0.94392,-26.97,-3.7786,-2.4972,51
2021-03-01 00:05:00,0.0,-19.923,117.75,-0.91331,-19.923,0.0001399999999999,0.74984,-0.00058,0.01085,0.0001,12.614,-0.94392,-26.97,-3.8226,-2.3895,51
2021-03-01 00:06:00,0.0,17.242,117.34,-1.0481,17.242,-0.0004299999999999,0.7368099999999999,-0.00058,0.0,-0.00033,11.711,-0.94392,-26.97,-3.8612,-2.4254,51
2021-03-01 00:07:00,0.0,-6.5873,117.54,-1.0489,-6.5873,0.0001399999999999,0.72811,-0.0004299999999999,-0.00217,0.0001,12.339,-0.94392,-26.97,-3.8599,-2.4613,51
2021-03-01 00:08:00,0.0,-3.1665,117.42,-1.0546,-3.1665,0.0,0.72597,0.0,0.00217,-2e-05,12.229,-0.94392,-26.97,-3.8755,-2.5153,51
2021-03-01 00:09:00,0.0,-3.4901,117.89,-0.98363,-3.4901,0.0,0.71726,-0.00101,0.01085,-2e-05,12.481,-0.94392,-26.97,-3.7961,-2.5692,51
2021-03-01 00:10:00,0.0,-17.751,117.19,-0.84236,-17.751,-0.0001399999999999,0.7259499999999999,0.00029,-0.00217,-0.0001,12.39,-0.94392,-26.97,-3.7545,-2.6051,51
2021-03-01 00:11:00,0.0,9.4302,117.21,-0.8435,9.4302,0.0001399999999999,0.73031,0.0001399999999999,-0.00868,9e-05,11.494,-0.94392,-26.97,-3.7952,-2.6051,51
2021-03-01 00:12:00,0.0,-1.1095,117.91,-0.7955999999999999,-1.1095,-0.00029,0.7303,-0.00101,0.00651,-0.00023,11.969,-0.94392,-26.97,-3.735,-2.5872,51
2021-03-01 00:13:00,0.0,-0.97082,117.75,-0.65719,-0.97082,0.0,0.72597,-0.00116,0.00217,0.0,12.324,-0.94392,-26.97,-3.6857,-2.6411,51
2021-03-01 00:14:00,0.0,-29.516,117.64,-0.51738,-29.516,0.0,0.73033,-0.0001399999999999,0.00434,0.0,12.792,-0.94392,-26.97,-3.6479,-2.6231,51
2021-03-01 00:15:00,0.0,17.428,117.63,-0.3717599999999999,17.428,0.0,0.7281499999999999,-0.0012999999999999,0.01085,-2e-05,11.889,-0.94392,-26.97,-3.5116,-2.713,51
2021-03-01 00:16:00,0.0,14.747,117.74,-0.2316699999999999,14.747,0.0,0.72597,-0.00159,0.00651,-1e-05,12.127,-0.94392,-26.97,-3.5045,-2.695,51
2021-03-01 00:17:00,0.0,14.4,117.37,-0.18089,14.4,0.00029,0.7281499999999999,-0.0001399999999999,-0.00651,0.00019,11.899,-0.94392,-26.97,-3.4474,-2.7848,51
2021-03-01 00:18:00,0.0,13.984,117.36,-0.24154,13.984,0.0,0.73031,0.0001399999999999,-0.00217,-2e-05,11.623,-0.94392,-26.97,-3.4996,-2.8387,51
2021-03-01 00:19:00,0.0,-26.512,117.65,-0.31245,-26.512,0.0001399999999999,0.7324899999999999,0.0001399999999999,0.00434,0.00011,12.719,-0.94392,-26.97,-3.5739,-2.8567,51
2021-03-01 00:20:00,0.0,7.5118,117.52,-0.4545799999999999,7.5118,-0.0001399999999999,0.7346599999999999,-0.0004299999999999,0.00434,-0.0001299999999999,11.828,-0.94392,-26.97,-3.564,-2.8926,51
2021-03-01 00:21:00,0.0,-23.992,117.38,-0.5561599999999999,-23.992,-0.0001399999999999,0.73033,0.00072,0.0,-0.00011,12.648,-0.94392,-26.97,-3.6435,-2.8388,51
2021-03-01 00:22:00,0.0,-2.82,117.46,-0.65193,-2.82,0.0,0.7324899999999999,0.0001399999999999,-0.00217,-2e-05,11.896,-0.94392,-26.97,-3.6249,-2.7849,51
2021-03-01 00:23:00,0.0,-6.2639,117.32,-0.55544,-6.2639,0.00029,0.72597,0.00087,-0.00651,0.0002,12.215,-0.94392,-26.97,-3.5723,-2.7849,51
2021-03-01 00:24:00,0.0,-6.6799,117.55,-0.6286199999999998,-6.6799,0.0001399999999999,0.73684,0.0001399999999999,-0.00217,9e-05,12.143,-0.94392,-26.97,-3.6493,-2.6232,51
2021-03-01 00:25:00,0.0,-11.233,117.53,-0.7555,-11.233,0.0,0.7303199999999999,0.00058,0.0,0.0,12.356,-0.94392,-26.97,-3.6302,-2.6771,51
2021-03-01 00:26:00,0.0,-3.4439,117.3,-0.68022,-3.4439,0.0004299999999999,0.7346599999999999,0.0004299999999999,0.0,0.00031,12.047,-0.94392,-26.97,-3.5373,-2.6232,51
2021-03-01 00:27:00,0.0,-25.333,117.25,-0.4927599999999999,-25.333,-0.0001399999999999,0.73685,0.00087,-0.00651,-0.00011,12.494,-0.94392,-26.97,-3.4302,-2.5513,51
2021-03-01 00:28:00,0.0,11.072,117.06,-0.33244,11.072,0.0004299999999999,0.73685,0.00087,-0.01737,0.0002999999999999,11.61,-0.94392,-26.97,-3.3349,-2.4615,51
2021-03-01 00:29:00,0.0,11.002,117.65,-0.2818999999999999,11.002,-0.0001399999999999,0.7346599999999999,-0.0012999999999999,0.00217,-0.00012,11.671,-0.94392,-26.97,-3.3134,-2.3716,51
2021-03-01 00:30:00,0.0,-11.372,117.91,-0.37801,-11.372,0.0,0.7324899999999999,-0.00058,0.00868,-1e-05,12.425,-0.94392,-26.97,-3.4086,-2.3716,51
2021-03-01 00:31:00,0.0,-3.4902,117.78,-0.4748299999999999,-3.4902,0.0001399999999999,0.73685,-0.00072,0.00434,0.0001,12.035,-0.94392,-26.97,-3.4196,-2.4435,51
2021-03-01 00:32:00,0.0,19.578,117.42,-0.4016899999999999,19.578,0.0,0.73033,-0.0004299999999999,0.0,0.0,11.299,-0.94392,-26.97,-3.3879,-2.713,51
2021-03-01 00:33:00,0.0,-18.329,117.71,-0.34149,-18.329,0.00029,0.7324899999999999,0.00029,-0.00217,0.0002,12.405,-0.94392,-26.97,-3.3328,-2.713,51
2021-03-01 00:34:00,0.0,-17.012,117.54,-0.43674,-17.012,-0.0001399999999999,0.74118,0.0004299999999999,-0.00434,-0.00011,12.302,-0.94392,-26.97,-3.4368,-2.5873,51
2021-03-01 00:35:00,0.0,-3.3977,117.51,-0.54588,-3.3977,0.0,0.7433699999999999,-0.0001399999999999,0.0,-1e-05,11.95,-0.94392,-26.97,-3.5202,-2.6232,51
