measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-28 00:15:00,-4e-05,0.0,0.0,-1.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286,-4.2254,-5.5373,-4.2338,0.0,51
1997-02-28 00:30:00,-8e-05,0.0,0.0,-2.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1478,-5.4527,-5.7066,-5.4019,0.0,51
1997-02-28 00:45:00,-0.00011,0.0,0.0,-2.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9787,-5.4188,-5.7066,-5.3173,0.0,51
1997-02-28 01:00:00,-8e-05,0.0,0.0,-3.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7467,-5.6811,-5.7065,-5.114,0.0,51
1997-02-28 01:15:00,-0.00019,0.0,0.0,-3.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527,-5.705,-6.0564,-5.7049,0.0,51
1997-02-28 01:30:00,-0.00011,0.0,0.0,-3.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363699999999998,-5.7037,-6.2573,-5.7038,0.0,51
1997-02-28 01:45:00,-0.00034,0.0,0.0,-2.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280699999999998,-5.7037,-5.7037,-5.7037,0.0,51
1997-02-28 02:00:00,-4e-05,0.0,0.0,-3.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183799999999998,-5.7037,-6.02,-5.7037,0.0,51
1997-02-28 02:15:00,-0.00023,0.0,0.0,-3.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0545,-5.7037,-5.7037,-5.7037,0.0,51
1997-02-28 02:30:00,-0.0001499999999999,0.0,0.0,-3.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9194,-5.7035,-5.7036,-5.7036,0.0,51
1997-02-28 02:45:00,-0.00034,0.0,0.0,-2.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7792,-5.7022,-5.7285,-5.7023,0.0,51
1997-02-28 03:00:00,-0.0005699999999999,0.0,0.0,-2.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809,-5.7009,-6.4216,-5.701,0.0,51
1997-02-28 03:15:00,-0.0002999999999999,0.0,0.0,-2.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7714,-5.7008,-6.3423,-5.7008,0.0,51
1997-02-28 03:30:00,-0.0004499999999999,0.0,0.0,-2.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7595,-5.7008,-5.7623,-5.6754,0.0,51
1997-02-28 03:45:00,-0.0002999999999999,0.0,0.0,-2.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757399999999999,-5.7008,-6.6499,-5.7008,0.0,51
1997-02-28 04:00:00,-0.0004499999999999,0.0,0.0,-2.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7439,-5.7008,-7.273799999999999,-5.7008,0.0,51
1997-02-28 04:15:00,-0.0001499999999999,0.0,0.0,-3.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6887,-6.5093,-7.2826,-6.2105,0.0,51
1997-02-28 04:30:00,-0.00019,0.0,0.0,-3.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6218,-6.0875,-7.2826,-5.9469,0.0,51
