measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-02 00:15:00,5.8022,-20.528,122.22,-3.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7779,-5.6871,-5.6871,-5.6871,0.0,51
2000-12-02 00:30:00,5.8055,-20.036,122.29,-4.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723,-5.6862,-5.6862,-5.6862,0.0,51
2000-12-02 00:45:00,5.7524,-19.942,122.31,-4.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7173,-5.722,-5.7125,-5.6862,0.0,51
2000-12-02 01:00:00,5.8021,-20.704,122.43,-4.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5727,-5.8285,-6.1346,-5.6862,0.0,51
2000-12-02 01:15:00,5.8363,-20.534,122.46,-4.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5257,-5.6861,-5.7917,-5.6862,0.0,51
2000-12-02 01:30:00,5.7397,-20.687,121.48,-4.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5968,-5.6949,-6.5703,-5.686,0.0,51
2000-12-02 01:45:00,5.6954,-20.266,121.6,-4.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3715,-5.6852,-6.6205,-5.6853,0.0,51
2000-12-02 02:00:00,5.7375,-20.596,121.67,-4.9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2392,-5.6927,-7.5387,-5.6841,0.0,51
2000-12-02 02:15:00,5.7236,-20.399,121.72,-5.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1177,-5.7361,-8.0061,-5.6833,0.0,51
2000-12-02 02:30:00,5.6706,-20.217,121.7,-5.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9419,-5.7704,-8.4044,-5.6834,0.0,51
2000-12-02 02:45:00,5.6193,-20.259,121.75,-5.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7879,-5.6841,-7.662,-5.6841,0.0,51
2000-12-02 03:00:00,5.6136,-20.173,121.65,-5.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611,-5.7272,-8.3537,-5.692,0.0,51
2000-12-02 03:15:00,5.6097,-20.189,121.57,-5.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4484,-5.7096,-8.371,-5.692,0.0,51
2000-12-02 03:30:00,5.6208,-19.997,121.56,-5.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3845,-5.6832,-6.3624,-5.6832,0.0,51
2000-12-02 03:45:00,5.6233,-20.543,121.56,-5.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3677,-5.7006,-7.5315,-5.6831,0.0,51
2000-12-02 04:00:00,5.6419,-20.122,121.51,-5.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2745,-5.7085,-8.4067,-5.6823,0.0,51
2000-12-02 04:15:00,5.655,-19.812,121.44,-4.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2533,-5.6808,-6.131,-5.6809,0.0,51
2000-12-02 04:30:00,5.6574,-20.059,121.29,-5.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4347,-7.192,-7.8549,-7.0486,0.0,51
2000-12-02 04:45:00,5.663,-19.627,121.3,-5.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4957,-7.8329,-8.9071,-8.2202,0.0,51
2000-12-02 05:00:00,5.6712,-20.086,121.16,-4.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4157,-5.6891,-8.5341,-5.7243,0.0,51
2000-12-02 05:15:00,5.6817,-19.547,121.32,-4.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4131,-5.7595,-8.2973,-5.6803,0.0,51
2000-12-02 05:30:00,5.6814,-20.431,121.14,-5.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3366,-6.4654,-8.852299999999998,-5.953,0.0,51
2000-12-02 05:45:00,5.6923,-20.166,121.08,-5.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3209,-7.107,-8.9071,-6.2259,0.0,51
2000-12-02 06:00:00,5.7046,-21.104,121.12,-5.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4095,-8.761,-8.9071,-8.227299999999998,0.0,51
2000-12-02 06:15:00,5.7179,-20.857,121.23,-6.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3612,-8.907199999999998,-8.9071,-8.9071,0.0,51
2000-12-02 06:30:00,5.7253,-20.937,121.16,-6.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3891,-8.9071,-8.9071,-8.9071,0.0,51
2000-12-02 06:45:00,5.7105,-19.989,120.91,-5.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2892,-8.9071,-8.9071,-8.9071,0.0,51
2000-12-02 07:00:00,5.9211,-50.794,120.93,-5.0605,0.0,0.0,-9e-05,-102.99,0.00219,101.56,0.22,0.01,0.4739599999999999,4.3285,-8.243399999999998,-8.888999999999998,-7.2283,0.71057,51
2000-12-02 07:15:00,7.6222,270.07,120.95,-6.0388,0.0,0.0,-0.95277,-230.22,0.94406,226.06,213.41,219.35,440.69,5.6138,-7.5852,-8.2416,-6.7839,81.03499999999998,51
2000-12-02 07:30:00,13.121,1345.9,121.13,-5.7306,0.0,0.0,-3.3071,-248.33,3.3257,244.44,812.9299999999998,821.25,1602.6,7.9469,-3.9128,-3.9677,-3.8666,269.96,51
2000-12-02 07:45:00,19.546,2299.6,121.15,-3.5431,0.0,0.0,-5.1699,-255.07,5.2058,250.65,1304.83,1318.69,2611.5,10.765,1.3116,1.846,2.0045,414.42,51
2000-12-02 08:00:00,25.26,3036.7,121.2,-2.1099,0.0,0.0,-6.7589,-253.23,6.8053,248.03,1687.92,1711.56,3388.8,13.946,7.724999999999999,8.232699999999998,8.559,540.47,51
2000-12-02 08:15:00,29.826,3598.9,121.39,0.07091,0.0,0.0,-8.1872,-246.21,8.212099999999998,239.51,1966.88,2015.77,3980.1,17.167,14.033,14.803,15.847,651.58,51
2000-12-02 08:30:00,33.849,4076.7,121.43,1.1654,0.0,0.0,-9.4581,-240.94,9.4509,233.28,2204.71,2278.83,4479.8,20.448,5.4072,19.058,19.426,757.3099999999998,51
2000-12-02 08:45:00,37.323,4457.7,121.5,1.9892,0.0,0.0,-10.531,-237.23,10.494,229.37,2407.01,2498.27,4901.6,23.672,-13.211,23.827,22.907,844.15,51
2000-12-02 09:00:00,40.147,4772.9,121.55,2.8111,0.0,0.0,-11.478,-233.37,11.436,225.3,2576.53,2678.62,5252.3,26.539,2.7347,28.225,26.154,916.07,51
2000-12-02 09:15:00,42.334,5020.8,121.6,3.7252,0.0,0.0,-12.219,-231.44,12.21,223.48,2728.69,2827.97,5554.2,29.105,24.929,31.893,29.288,980.68,51
2000-12-02 09:30:00,43.771,5213.2,122.21,4.0257,0.0,0.0,-12.79,-229.93,12.812,222.18,2846.57,2940.8,5786.0,31.372,32.178,34.428,31.061,1032.8,51
2000-12-02 09:45:00,45.115,5377.0,122.3,4.169,0.0,0.0,-13.282,-228.97,13.333,221.53,2953.66,3041.18,5993.6,33.378,34.091,36.366,32.583,1082.4,51
2000-12-02 10:00:00,46.265,5519.8,122.4,5.0031,0.0,0.0,-13.737,-227.54,13.8,220.28,3039.86,3125.72,6165.0,35.003,35.609,38.295,34.331,1123.0,51
2000-12-02 10:15:00,47.238,5638.9,122.37,5.325,0.0,0.0,-14.064,-227.61,14.126,220.56,3115.63,3201.11,6316.3,36.312,35.516,39.064,34.63,1151.0,51
2000-12-02 10:30:00,48.306,5778.8,122.52,4.7005,0.0,0.0,-14.376,-227.94,14.452,221.42,3199.96,3276.87,6476.4,37.292,34.872,38.646,33.852,1173.5,51
2000-12-02 10:45:00,49.09,5856.5,121.92,4.9047,0.0,0.0,-14.58,-227.86,14.679,221.54,3251.99,3322.2,6573.4,38.214,34.186,38.21,33.748,1184.3,51
2000-12-02 11:00:00,48.385,5766.3,121.65,5.7779,0.0,0.0,-14.516,-226.38,14.589,220.1,3211.04,3286.13,6496.6,38.913,37.388,40.968,36.514,1184.2,51
2000-12-02 11:15:00,47.719,5702.8,121.83,6.5052,0.0,0.0,-14.371,-226.36,14.444,220.28,3181.72,3253.02,6434.4,39.401,39.568,42.998,38.084,1177.0,51
2000-12-02 11:30:00,47.868,5745.8,122.23,6.7005,0.0,0.0,-14.498,-226.01,14.567,220.06,3205.61,3276.69,6482.0,39.873,39.543,43.137,37.86,1186.6,51
2000-12-02 11:45:00,48.056,5779.1,122.26,6.2535,0.0,0.0,-14.532,-225.96,14.627,220.49,3225.11,3283.65,6508.5,40.157,39.025,42.33,37.081,1186.0,51
2000-12-02 12:00:00,47.903,5766.4,122.19,6.8461,0.0,0.0,-14.448,-226.33,14.554,220.62,3210.9,3270.02,6480.6,40.47,37.053,40.976,36.149,1177.1,51
2000-12-02 12:15:00,47.49,5711.9,121.89,6.9505,0.0,0.0,-14.271,-226.23,14.4,220.77,3179.09,3228.53,6407.3,40.661,36.968,40.873,35.959,1165.5,51
2000-12-02 12:30:00,46.914,5646.8,121.92,7.3502,0.0,0.0,-14.057,-226.19,14.196,220.84,3135.04,3179.55,6314.1,40.767,-17.06,39.964,35.279,1143.6,51
2000-12-02 12:45:00,46.15,5557.4,121.88,7.4071,0.0,0.0,-13.757,-226.53,13.908,221.22,3076.73,3116.37,6192.7,40.851,-17.874,38.987,34.331,1113.8,51
