measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-04 00:00:00,5.5075,-22.385,119.78,15.964,0.0,23.462,-4e-05,-169.86,-0.00017,169.23,-0.0299999999999999,0.01,-0.0213299999999999,22.544,-26.97,-26.97,13.586,-2.6749,51
2005-07-04 00:15:00,5.5199,-21.915,119.89,15.439,0.0,23.151,2e-05,-170.01,-0.0002999999999999,169.35,-0.05,0.0,-0.0551299999999999,22.261,-26.97,-26.973,13.357,-2.9301,51
2005-07-04 00:30:00,5.5299,-22.557,120.06,16.179,0.0,22.909,0.0,-170.25,-0.00023,169.61,-0.04,0.0,-0.0376999999999999,21.939,-26.97,-26.97,13.676,-2.5544,51
2005-07-04 00:45:00,5.5374,-22.394,120.16,15.389,0.0,22.4,0.0,-170.39,-0.00027,169.74,-0.05,0.0,-0.04761,21.748,-26.97,-26.97,13.433,-3.3486,51
2005-07-04 01:00:00,5.5419,-22.782,120.23,16.141,0.0,22.356,0.0,-170.52,-0.00016,169.87,-0.0299999999999999,0.0,-0.0284799999999999,21.513,-26.97,-26.97,13.199,-2.6642,51
2005-07-04 01:15:00,5.5411,-21.812,120.33,16.155,0.0,22.318,2e-05,-170.61,-0.0002799999999999,169.97,-0.05,0.0,-0.05024,21.368,-26.97,-26.97,13.859,-2.7274,51
2005-07-04 01:30:00,5.5497,-23.023,120.32,16.002,0.0,21.932,3e-05,-170.61,-0.0002799999999999,169.96,-0.05,-0.01,-0.0528599999999999,21.211,-26.973,-26.973,13.362,-3.0911,51
2005-07-04 01:45:00,5.5507,-22.094,120.46,15.546,0.0,21.679,-8e-05,-170.79,-0.00019,170.15,-0.0299999999999999,0.01,-0.01853,21.044,-26.97,-26.97,13.035,-3.4106,51
2005-07-04 02:00:00,5.5576,-22.468,120.47,16.054,0.0,21.859,-1e-05,-170.78,-0.0002599999999999,170.14,-0.04,0.0,-0.04198,20.965,-26.97,-26.97,13.362,-2.8055,51
2005-07-04 02:15:00,5.5599,-22.525,120.56,16.213,0.0,21.861,-2e-05,-170.91,-0.00025,170.26,-0.04,0.0,-0.03909,20.851,-26.97,-26.97,13.558,-2.6925,51
2005-07-04 02:30:00,5.5675,-22.854,120.64,16.624,0.0,21.925,-5e-05,-171.0,-0.0002599999999999,170.34,-0.04,0.01,-0.0369,20.801,-26.97,-26.973,14.74,-2.4525,51
