measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-28 00:15:00,5.542,-19.61,123.6,-5.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,-8.37,-8.9,-8.859999999999998,0.0,51
1994-11-28 00:30:00,5.541,-20.25,123.5,-4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,-7.269999999999999,-8.9,-7.32,0.0,51
1994-11-28 00:45:00,5.546,-19.68,123.6,-4.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,-7.26,-8.849999999999998,-7.33,0.0,51
1994-11-28 01:00:00,5.546,-19.35,123.7,-4.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,-7.25,-8.769999999999998,-7.48,0.0,51
1994-11-28 01:15:00,5.54,-19.45,123.6,-3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7049999999999998,-6.232,-6.692,-6.326,0.0,51
1994-11-28 01:30:00,5.544,-20.04,123.6,-2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7009999999999998,-4.146,-4.511,-4.146,0.0,51
1994-11-28 01:45:00,5.543,-19.38,123.6,-2.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,-4.146,-4.146,-4.146,0.0,51
1994-11-28 02:00:00,5.543,-19.63,123.6,-2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,-4.146,-4.146,-4.146,0.0,51
1994-11-28 02:15:00,5.542,-19.73,123.6,-2.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-4.146,-4.146,-4.146,0.0,51
1994-11-28 02:30:00,5.543,-20.48,123.6,-2.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029999999999999,-4.146,-4.155,-4.146,0.0,51
1994-11-28 02:45:00,5.542,-20.08,123.6,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6059999999999999,-4.146,-4.146,-4.146,0.0,51
1994-11-28 03:00:00,5.542,-19.94,123.6,-2.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,-4.146,-4.146,-4.146,0.0,51
1994-11-28 03:15:00,5.536,-20.02,123.4,-3.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513,-4.714,-5.18,-4.629,0.0,51
1994-11-28 03:30:00,5.533,-19.54,123.4,-3.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458,-5.672,-6.762,-5.672,0.0,51
1994-11-28 03:45:00,5.535,-19.52,123.5,-4.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,-6.71,-7.25,-6.534,0.0,51
1994-11-28 04:00:00,5.528,-19.59,123.3,-5.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939999999999999,-7.06,-7.25,-7.0,0.0,51
1994-11-28 04:15:00,5.516,-19.33,123.0,-4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,-7.25,-7.25,-7.25,0.0,51
1994-11-28 04:30:00,5.51,-19.22,122.9,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.905,-7.25,-7.25,-7.25,0.0,51
1994-11-28 04:45:00,5.507,-19.59,122.8,-5.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098,-7.25,-7.25,-7.25,0.0,51
1994-11-28 05:00:00,5.518,-19.43,123.0,-4.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278,-7.25,-7.25,-7.25,0.0,51
