measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-06 00:00:00,0.0,-15.594,121.2,7.1072,14.069,13.303,-0.0001399999999999,0.1998699999999999,0.0,-0.00217,-15.594,-3e-05,14.044,6.6381,-26.97,4.6286,-2.48,51
2016-04-06 00:01:00,0.0,-3.6501,120.9,7.1038,14.069,13.295,0.00058,0.19769,0.0,-0.00217,-3.6501,0.00011,13.968,6.6381,-26.97,4.6982,-2.3451,51
2016-04-06 00:02:00,0.0,-11.297,121.25,7.1357,14.069,13.292,0.0001399999999999,0.1911799999999999,0.00029,-0.00868,-11.297,2e-05,13.496,6.6381,-26.97,4.6994,-2.2438,51
2016-04-06 00:03:00,0.0,-0.7623699999999999,120.79,7.229599999999999,14.069,13.291,-0.0001399999999999,0.20856,-0.0001399999999999,-0.00217,-0.7623699999999999,-3e-05,13.73,6.6381,-26.97,4.952,-2.4632,51
2016-04-06 00:04:00,0.0,-7.6237,121.09,7.381999999999999,14.069,13.281,0.00029,0.20204,0.0,-0.00217,-7.6237,6e-05,14.217,6.6381,-26.97,5.0832,-2.1595,51
2016-04-06 00:05:00,0.0,-5.221,121.06,7.2802,14.069,13.28,0.0,0.20421,0.0001399999999999,-0.00217,-5.221,0.0,13.525,6.6386,-26.97,4.967,-2.2776,51
2016-04-06 00:06:00,0.0,-23.264,121.43,7.1514,14.07,13.28,-0.0001399999999999,0.20856,0.0,0.0,-23.264,-3e-05,13.292,6.6381,-26.97,4.8437,-2.3451,51
2016-04-06 00:07:00,0.0,15.086,120.67,7.031,14.07,13.274,0.00029,0.20856,-0.0001399999999999,0.00217,15.086,6e-05,13.94,6.6381,-26.97,4.7584,-2.5138,51
2016-04-06 00:08:00,0.0,-0.11551,120.81,6.9932,14.069,13.269,0.00058,0.20421,0.0,0.0,-0.11551,0.00012,13.604,6.6384,-26.97,4.7703,-2.5475,51
2016-04-06 00:09:00,0.0,-22.917,121.57,6.9711,14.069,13.269,0.00029,0.20856,0.0,0.0,-22.917,6e-05,13.871,6.6381,-26.97,4.8394,-2.4294,51
2016-04-06 00:10:00,0.0,6.1451,121.05,6.9767,14.07,13.269,0.0,0.20856,0.0,-0.00434,6.1451,0.0,13.727,6.6381,-26.97,4.8659,-2.3113,51
