measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-27 00:00:00,0.0,-2.4927,119.36,-8.6438,14.437,4.2284,4e-05,2.1217,0.0,0.11804,0.0,0.0,8e-05,6.1776,-8.6425,-26.97,-8.6425,-0.1128099999999999,51
2007-12-27 00:15:00,0.0,-13.067,119.6,-8.5918,14.436,4.2566,0.0,1.7059,0.0,-0.0001399999999999,0.0,0.0,2e-05,6.0767,-8.6425,-26.97,-8.6425,-0.26777,51
2007-12-27 00:30:00,0.0,4.5728,119.34,-8.456699999999998,14.435,4.2749,9e-05,2.0201,0.0,0.09284,0.0,0.0,0.00018,6.2702,-8.6425,-26.97,-8.586999999999998,-0.41021,51
2007-12-27 00:45:00,0.0,-3.8807,119.32,-8.3456,14.435,4.319,7e-05,2.5104,0.0,0.52475,0.0,0.0,0.00017,6.0363,-8.6425,-26.97,-8.5038,-0.28372,51
2007-12-27 01:00:00,0.0,-2.4426,119.44,-8.4137,14.433,4.3521,2e-05,2.5256,0.0,0.5411099999999999,0.0,0.0,5e-05,6.1451,-8.6147,-26.97,-8.605399999999998,-0.16636,51
2007-12-27 01:15:00,0.0,-5.7353,119.53,-8.558899999999998,14.433,4.3245,-9e-05,2.21,0.0,0.2187099999999999,0.0,0.0,-0.0002,6.3095,-8.6239,-26.97,-8.6239,-0.11394,51
2007-12-27 01:30:00,0.0,-10.11,119.9,-8.6668,14.435,4.2289,0.0,1.8006,0.0,0.00072,0.0,0.0,-2e-05,6.3327,-8.6332,-26.97,-8.6332,-0.22334,51
2007-12-27 01:45:00,0.0,-3.339,120.13,-8.6125,14.435,4.1471,-7e-05,1.8371,0.0,0.0001399999999999,0.0,0.0,-0.00012,6.3438,-8.6425,-26.97,-8.6425,-0.2107999999999999,51
2007-12-27 02:00:00,0.0,-3.0249,120.2,-8.7621,14.435,4.122,5e-05,2.1304,0.0,0.1273199999999999,0.0,0.0,0.00011,6.2379,-8.6425,-26.97,-8.6425,-0.23132,51
2007-12-27 02:15:00,0.0,-0.4260399999999999,120.21,-8.7301,14.431,4.1489,-0.0001399999999999,2.3907,0.0,0.40569,0.0,0.0,-0.00034,6.1785,-8.6425,-26.97,-8.6425,-0.1333199999999999,51
2007-12-27 02:30:00,0.0,-6.5489,120.12,-8.673199999999998,14.435,4.149,9e-05,2.3327,0.0,0.34197,0.0,0.0,0.0002,5.8579,-8.6425,-26.97,-8.6424,-0.0558299999999999,51
2007-12-27 02:45:00,0.0,-2.4889,120.09,-8.751799999999998,14.436,4.1254,0.0,2.2028,0.0,0.2218999999999999,0.0,0.0,-3e-05,5.9613,-8.6425,-26.97,-8.6425,-0.02279,51
2007-12-27 03:00:00,0.0,-5.776,120.18,-9.002499999999998,14.436,4.0864,-3e-05,1.7045,0.0,-0.00058,0.0,0.0,-5e-05,6.088,-8.6425,-26.97,-8.6425,-0.04102,51
2007-12-27 03:15:00,0.0,-3.3604,120.07,-9.161,14.438,4.032,5e-05,1.5247,0.0,-0.00058,0.0,0.0,8e-05,5.9535,-8.6425,-26.97,-8.6425,-0.01481,51
2007-12-27 03:30:00,0.0,-3.7174,119.97,-9.2731,14.439,3.9556,-3e-05,1.3871,0.0,-0.00029,0.0,0.0,-4e-05,5.8041,-8.6425,-26.97,-8.6425,-0.0307699999999999,51
2007-12-27 03:45:00,0.0,-8.7827,120.0,-9.455,14.442,3.8607,-4e-05,1.3208,0.0,-0.00058,0.0,0.0,-5e-05,5.8331,-8.6424,-26.97,-8.6423,-0.0922999999999999,51
2007-12-27 04:00:00,0.0,-8.1581,120.14,-9.5061,14.446,3.7474,-0.00012,1.2241,0.0,-0.0001399999999999,0.0,0.0,-0.0001399999999999,5.839,-8.641899999999998,-26.97,-8.6418,-0.03191,51
2007-12-27 04:15:00,0.0,-10.244,119.98,-9.5931,14.449,3.6495,0.0,1.1291,0.0,-0.00029,0.0,0.0,-1e-05,5.5512,-8.6407,-26.97,-8.6407,-0.06496,51
